代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688039.SH,当虹科技,2020-11-23,76.1563,76.7388,74.8206,75.2625,465770,
688039.SH,当虹科技,2020-11-24,76.4275,76.4275,74.8206,75.2524,180468,
688039.SH,当虹科技,2020-11-25,75.7044,76.1965,74.5293,75.3227,222216,
688039.SH,当虹科技,2020-11-26,75.5738,76.4074,74.8808,74.9411,299891,
688039.SH,当虹科技,2020-11-27,74.9813,75.1821,72.3199,72.9224,287533,
688039.SH,当虹科技,2020-11-30,72.4805,73.8062,71.8077,72.7015,245317,
688039.SH,当虹科技,2020-12-01,72.9927,73.5752,72.4203,73.043,291723,
688039.SH,当虹科技,2020-12-02,73.053,74.5695,72.0387,72.4504,421234,
688039.SH,当虹科技,2020-12-03,72.4303,72.5508,69.7991,70.5523,490936,
688039.SH,当虹科技,2020-12-04,70.6527,71.3859,69.2969,71.0645,333666,
688039.SH,当虹科技,2020-12-07,71.185,73.1233,70.7833,71.9282,349678,
688039.SH,当虹科技,2020-12-08,73.515,80.9368,73.515,77.3112,1531471,
688039.SH,当虹科技,2020-12-09,78.3356,78.3356,72.6915,75.0917,1126849,
688039.SH,当虹科技,2020-12-10,74.3184,74.68,72.6613,72.9927,451427,
688039.SH,当虹科技,2020-12-11,73.3141,73.7158,70.2008,70.5925,814042,
688039.SH,当虹科技,2020-12-14,70.7029,71.5365,69.8091,70.3414,878207,
688039.SH,当虹科技,2020-12-15,70.3414,71.9081,70.3414,70.5222,810235,
688039.SH,当虹科技,2020-12-16,71.0846,71.0846,68.8952,69.3773,509949,
688039.SH,当虹科技,2020-12-17,69.6685,69.6685,65.9526,67.4992,841078,
688039.SH,当虹科技,2020-12-18,67.4992,68.1219,67.2883,67.5394,550578,
688039.SH,当虹科技,2020-12-21,66.284,69.7991,66.284,69.1563,582945,
688039.SH,当虹科技,2020-12-22,69.8794,69.8794,67.4389,68.2223,741446,
688039.SH,当虹科技,2020-12-23,68.2826,68.2926,63.7933,64.2854,926288,
688039.SH,当虹科技,2020-12-24,64.1247,64.8478,63.4117,63.8034,530591,
688039.SH,当虹科技,2020-12-25,62.9497,63.7331,60.68,61.5136,604891,
688039.SH,当虹科技,2020-12-28,61.4131,62.6986,59.515,59.6154,641786,
688039.SH,当虹科技,2020-12-29,60.2582,61.2625,58.0688,59.3141,1223810,
688039.SH,当虹科技,2020-12-30,59.2438,59.2539,56.9038,57.0444,963211,
688039.SH,当虹科技,2020-12-31,57.0444,59.2037,56.944,59.1534,971432,
688039.SH,当虹科技,2021-01-04,59.1534,60.6599,57.2553,59.6857,760553,
688039.SH,当虹科技,2021-01-05,59.8565,61.152,59.0128,60.1075,551040,
688039.SH,当虹科技,2021-01-06,59.9569,60.0774,57.5968,57.6269,473519,
688039.SH,当虹科技,2021-01-07,57.3557,57.5466,52.7259,53.2381,960220,
688039.SH,当虹科技,2021-01-08,53.1276,54.9956,51.7216,53.9411,625727,
688039.SH,当虹科技,2021-01-11,53.9512,54.9655,51.7216,52.6757,521850,
688039.SH,当虹科技,2021-01-12,52.6255,53.0071,50.8679,51.6111,536738,
688039.SH,当虹科技,2021-01-13,51.5107,55.6986,50.8479,55.6986,998400,
688039.SH,当虹科技,2021-01-14,55.9598,57.8479,53.9411,56.3715,740183,
688039.SH,当虹科技,2021-01-15,56.241,60.2582,56.241,59.5552,839376,
688039.SH,当虹科技,2021-01-18,59.5552,62.0559,58.2496,59.7159,497436,
688039.SH,当虹科技,2021-01-19,60.0774,62.0559,59.7159,60.7603,463670,
688039.SH,当虹科技,2021-01-20,60.7101,61.5336,59.756,60.7704,401574,
688039.SH,当虹科技,2021-01-21,60.7704,63.7632,60.7704,63.4318,585580,
688039.SH,当虹科技,2021-01-22,63.8737,64.175,61.5638,63.1104,532424,
688039.SH,当虹科技,2021-01-25,62.6685,64.9382,62.2166,62.4676,416841,
688039.SH,当虹科技,2021-01-26,62.2567,64.647,61.7245,63.8235,553418,
688039.SH,当虹科技,2021-01-27,64.8177,65.2094,63.5423,64.6771,578681,
688039.SH,当虹科技,2021-01-28,63.7732,65.2797,63.7732,64.2553,318574,
688039.SH,当虹科技,2021-01-29,65.0989,66.6757,63.2912,64.4763,492518,
688039.SH,当虹科技,2021-02-01,64.0444,66.0831,62.9798,65.1491,312150,
688039.SH,当虹科技,2021-02-02,65.7618,66.525,64.8579,65.9928,270799,
688039.SH,当虹科技,2021-02-03,65.4002,65.8622,62.2467,62.2668,503845,
688039.SH,当虹科技,2021-02-04,63.02,63.7632,58.9827,61.2625,429096,
688039.SH,当虹科技,2021-02-05,61.7445,61.7445,58.0688,58.0688,260699,
688039.SH,当虹科技,2021-02-08,58.8421,58.9928,56.251,57.2453,236915,
688039.SH,当虹科技,2021-02-09,57.0444,58.7216,56.241,56.7431,285387,
688039.SH,当虹科技,2021-02-10,57.0444,68.0415,56.8938,68.0014,775995,
688039.SH,当虹科技,2021-02-18,67.5896,68.6742,65.6613,67.5896,607118,
688039.SH,当虹科技,2021-02-19,67.2883,69.1262,66.7359,67.5293,434723,
688039.SH,当虹科技,2021-02-22,67.8708,71.195,67.459,68.3529,639650,
688039.SH,当虹科技,2021-02-23,70.6025,72.0286,69.3371,70.4318,786213,
688039.SH,当虹科技,2021-02-24,70.3012,70.3012,65.4806,66.6958,594526,
688039.SH,当虹科技,2021-02-25,67.2983,67.5092,66.284,66.294,201692,
688039.SH,当虹科技,2021-02-26,66.2338,70.1807,65.6011,68.9856,432640,
688039.SH,当虹科技,2021-03-01,68.9956,70.9841,68.9956,69.4576,362742,
688039.SH,当虹科技,2021-03-02,69.6183,70.7531,68.3529,70.03,295583,
688039.SH,当虹科技,2021-03-03,70.03,70.03,68.7847,69.8894,203864,
688039.SH,当虹科技,2021-03-04,69.3973,70.1506,69.0057,69.9899,236149,
688039.SH,当虹科技,2021-03-05,68.5939,70.4318,67.5193,70.4318,310003,
688039.SH,当虹科技,2021-03-08,69.6986,70.6929,67.2983,67.7905,258176,
688039.SH,当虹科技,2021-03-09,67.2883,68.7445,63.2711,68.4332,405014,
688039.SH,当虹科技,2021-03-10,68.5738,70.492,66.294,70.3816,552058,
688039.SH,当虹科技,2021-03-11,69.307,72.7517,69.307,71.426,592292,
688039.SH,当虹科技,2021-03-12,71.647,71.8378,69.4476,71.2553,259396,
688039.SH,当虹科技,2021-03-15,71.185,72.3098,69.4074,69.789,285644,
688039.SH,当虹科技,2021-03-16,70.2008,70.4719,67.9712,70.2008,277871,
688039.SH,当虹科技,2021-03-17,71.185,71.185,69.1262,69.2065,170620,
688039.SH,当虹科技,2021-03-18,69.4978,69.4978,67.6398,67.921,172084,
688039.SH,当虹科技,2021-03-19,67.2783,69.7991,66.9669,68.9655,223321,
688039.SH,当虹科技,2021-03-22,68.5839,70.1907,68.4633,68.9655,156999,
688039.SH,当虹科技,2021-03-23,69.096,69.789,67.921,68.6843,112602,
688039.SH,当虹科技,2021-03-24,68.3328,68.6742,65.6412,65.9024,292167,
688039.SH,当虹科技,2021-03-25,66.1635,67.7804,64.4763,66.5752,307487,
688039.SH,当虹科技,2021-03-26,66.5853,69.3672,66.4146,68.2725,247867,
688039.SH,当虹科技,2021-03-29,68.5939,69.7991,68.3328,68.8148,221338,
688039.SH,当虹科技,2021-03-30,69.1965,69.1965,67.1778,67.2883,145675,
688039.SH,当虹科技,2021-03-31,67.8708,68.5136,66.8464,67.1678,102040,
688039.SH,当虹科技,2021-04-01,67.3787,68.4734,66.6054,66.8364,163074,
688039.SH,当虹科技,2021-04-02,67.228,67.228,65.8321,66.6355,154315,
688039.SH,当虹科技,2021-04-06,67.1577,67.228,63.3916,63.9239,591754,
688039.SH,当虹科技,2021-04-07,63.9339,64.1649,62.4476,63.3916,243918,
688039.SH,当虹科技,2021-04-08,63.2711,64.657,61.4232,62.2567,516742,
688039.SH,当虹科技,2021-04-09,61.7747,62.2668,60.7704,60.8708,296032,
688039.SH,当虹科技,2021-04-12,61.0616,62.8794,60.5193,60.6398,335058,
688039.SH,当虹科技,2021-04-13,60.68,61.3027,60.3988,60.9311,136873,
688039.SH,当虹科技,2021-04-14,60.3486,61.5939,59.8263,60.9813,176772,
688039.SH,当虹科技,2021-04-15,61.0717,62.0358,59.6154,61.5939,215942,
688039.SH,当虹科技,2021-04-16,61.393,62.4676,61.0817,62.1463,167283,
688039.SH,当虹科技,2021-04-19,62.1463,64.1348,61.7646,62.6484,241007,
688039.SH,当虹科技,2021-04-20,63.2711,64.9985,63.1204,63.1606,307040,
688039.SH,当虹科技,2021-04-21,62.8995,63.6427,61.9253,62.9196,181370,
688039.SH,当虹科技,2021-04-22,62.8895,63.9138,62.317,63.8737,189358,
688039.SH,当虹科技,2021-04-23,64.5666,64.5666,62.7689,63.4719,203090,
688039.SH,当虹科技,2021-04-26,63.1606,65.7718,62.4777,64.5867,217046,
688039.SH,当虹科技,2021-04-27,62.9798,64.2151,59.7761,59.9067,525587,
688039.SH,当虹科技,2021-04-28,59.4347,61.0918,58.8622,59.3644,304149,
688039.SH,当虹科技,2021-04-29,59.4547,61.9052,58.8823,60.5093,253916,
688039.SH,当虹科技,2021-04-30,60.5193,61.1319,59.1635,60.1176,202544,
688039.SH,当虹科技,2021-05-06,60.2381,60.2582,57.3658,57.9182,234340,
688039.SH,当虹科技,2021-05-07,57.8679,59.3844,56.5322,57.7273,253365,
