代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003012.SZ,东鹏控股,2020-10-19,13.62,16.34,13.62,16.34,1227050,
003012.SZ,东鹏控股,2020-10-20,17.97,17.97,16.45,17.34,68943612,
003012.SZ,东鹏控股,2020-10-21,16.5,16.56,15.66,15.9,36619731,
003012.SZ,东鹏控股,2020-10-22,15.35,15.52,14.86,15.01,24900583,
003012.SZ,东鹏控股,2020-10-23,15.24,15.28,14.65,14.8,19439416,
003012.SZ,东鹏控股,2020-10-26,14.6,14.95,14.26,14.83,15135093,
003012.SZ,东鹏控股,2020-10-27,14.66,14.68,14.31,14.32,13996445,
003012.SZ,东鹏控股,2020-10-28,14.3,14.32,13.93,14.04,13720987,
003012.SZ,东鹏控股,2020-10-29,13.72,14.47,13.71,14.13,13775151,
003012.SZ,东鹏控股,2020-10-30,14.1,14.49,13.95,14,12853584,
003012.SZ,东鹏控股,2020-11-02,14,14.19,13.8,13.9,9600076,
003012.SZ,东鹏控股,2020-11-03,13.95,14.2,13.86,14.19,11042296,
003012.SZ,东鹏控股,2020-11-04,14.15,14.32,13.96,14.1,8754939,
003012.SZ,东鹏控股,2020-11-05,14.16,14.45,14.1,14.39,13479890,
003012.SZ,东鹏控股,2020-11-06,14.42,14.47,14.04,14.17,9905804,
003012.SZ,东鹏控股,2020-11-09,14.24,14.46,14.14,14.34,13087427,
003012.SZ,东鹏控股,2020-11-10,14.34,15.15,14.27,14.88,24470836,
003012.SZ,东鹏控股,2020-11-11,14.63,15.06,14.62,14.96,16976567,
003012.SZ,东鹏控股,2020-11-12,14.85,14.94,14.38,14.4,13535894,
003012.SZ,东鹏控股,2020-11-13,14.35,14.35,13.98,14.09,10038559,
003012.SZ,东鹏控股,2020-11-16,14,14.48,14,14.38,10053210,
003012.SZ,东鹏控股,2020-11-17,14.35,14.36,14.07,14.18,6859123,
003012.SZ,东鹏控股,2020-11-18,14.13,14.85,14.13,14.68,13864088,
003012.SZ,东鹏控股,2020-11-19,14.57,14.85,14.41,14.7,11354832,
003012.SZ,东鹏控股,2020-11-20,14.63,15.64,14.51,15.49,30452871,
003012.SZ,东鹏控股,2020-11-23,15.73,16.08,15.2,15.38,23212418,
003012.SZ,东鹏控股,2020-11-24,15.25,16.92,15.25,16.92,38750257,
003012.SZ,东鹏控股,2020-11-25,16.93,17.18,16.2,16.6,27895005,
003012.SZ,东鹏控股,2020-11-26,16.4,16.68,15.9,16.14,17241561,
003012.SZ,东鹏控股,2020-11-27,16.13,16.15,15.5,15.69,14294026,
003012.SZ,东鹏控股,2020-11-30,15.87,16.95,15.81,16.25,20021604,
003012.SZ,东鹏控股,2020-12-01,16.1,16.71,16.09,16.46,15130568,
003012.SZ,东鹏控股,2020-12-02,16.3,16.59,15.88,16,12035996,
003012.SZ,东鹏控股,2020-12-03,15.8,15.9,15.46,15.53,8386551,
003012.SZ,东鹏控股,2020-12-04,15.51,16,15.49,15.69,6652747,
003012.SZ,东鹏控股,2020-12-07,15.58,16.13,15.4,15.6,10402590,
003012.SZ,东鹏控股,2020-12-08,15.59,16.5,15.47,16.24,14746588,
003012.SZ,东鹏控股,2020-12-09,16.12,16.5,15.52,15.52,15106310,
003012.SZ,东鹏控股,2020-12-10,15.4,15.44,14.8,15.17,11018761,
003012.SZ,东鹏控股,2020-12-11,15.12,15.3,14.47,14.67,9863383,
003012.SZ,东鹏控股,2020-12-14,14.6,14.66,14.21,14.58,6537062,
003012.SZ,东鹏控股,2020-12-15,14.67,14.92,14.41,14.77,8631674,
003012.SZ,东鹏控股,2020-12-16,14.65,14.77,14.44,14.44,5160935,
003012.SZ,东鹏控股,2020-12-17,14.52,14.76,14.15,14.56,6928282,
003012.SZ,东鹏控股,2020-12-18,14.44,14.9,14.42,14.6,6291737,
003012.SZ,东鹏控股,2020-12-21,14.78,14.78,14.21,14.49,11207662,
003012.SZ,东鹏控股,2020-12-22,14.32,14.59,14.04,14.04,8886490,
003012.SZ,东鹏控股,2020-12-23,14.1,14.19,13.85,13.97,8318290,
003012.SZ,东鹏控股,2020-12-24,13.9,13.94,13.6,13.6,6338080,
003012.SZ,东鹏控股,2020-12-25,13.52,13.65,13.29,13.38,7146256,
003012.SZ,东鹏控股,2020-12-28,13.35,14.46,13.02,14.05,15324144,
003012.SZ,东鹏控股,2020-12-29,14.11,14.64,13.84,14.18,10341010,
003012.SZ,东鹏控股,2020-12-30,14.18,14.93,14.11,14.45,11898510,
003012.SZ,东鹏控股,2020-12-31,14.43,14.54,14.25,14.4,5552393,
003012.SZ,东鹏控股,2021-01-04,14.46,14.59,13.88,13.97,9787438,
003012.SZ,东鹏控股,2021-01-05,13.9,13.91,13.52,13.9,9960209,
003012.SZ,东鹏控股,2021-01-06,13.8,14.28,13.67,13.89,8554505,
003012.SZ,东鹏控股,2021-01-07,14.07,14.23,13.43,13.47,10110236,
003012.SZ,东鹏控股,2021-01-08,13.5,13.56,13.08,13.21,8100919,
003012.SZ,东鹏控股,2021-01-11,13.2,13.56,12.97,13.35,8128592,
003012.SZ,东鹏控股,2021-01-12,13.22,13.45,13.13,13.35,4759523,
003012.SZ,东鹏控股,2021-01-13,13.53,14.24,13.53,13.89,11396944,
003012.SZ,东鹏控股,2021-01-14,13.8,14.26,13.5,14.14,11642853,
003012.SZ,东鹏控股,2021-01-15,14.01,15.19,14,14.98,18176482,
003012.SZ,东鹏控股,2021-01-18,14.82,15.1,14.67,15.07,8932400,
003012.SZ,东鹏控股,2021-01-19,15,15.11,14.38,14.53,8800507,
003012.SZ,东鹏控股,2021-01-20,14.48,14.82,14.23,14.69,6536819,
003012.SZ,东鹏控股,2021-01-21,14.66,15.16,14.53,14.58,11501289,
003012.SZ,东鹏控股,2021-01-22,14.5,15.29,14.35,15.15,16524809,
003012.SZ,东鹏控股,2021-01-25,15.14,15.3,14.88,14.96,6913110,
003012.SZ,东鹏控股,2021-01-26,15.13,16.45,14.98,16.13,20098366,
003012.SZ,东鹏控股,2021-01-27,17,17.55,16.65,16.76,29689022,
003012.SZ,东鹏控股,2021-01-28,16.76,17.6,16.51,16.69,16447952,
003012.SZ,东鹏控股,2021-01-29,16.98,17.3,16.6,16.87,9429583,
003012.SZ,东鹏控股,2021-02-01,17.2,18.36,16.97,18.28,13297684,
