´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
000902.SZ,ÐÂÑó·á,2015-02-04,27.4753,27.4753,26.073,26.3665,10469508,
000902.SZ,ÐÂÑó·á,2015-02-05,26.448,26.7089,25.6164,26.0567,5770564,
000902.SZ,ÐÂÑó·á,2015-02-06,26.0403,26.0403,25.437,25.5675,3655202,
000902.SZ,ÐÂÑó·á,2015-02-09,25.5675,26.3012,25.4696,25.5675,1968884,
000902.SZ,ÐÂÑó·á,2015-02-10,25.3066,25.9262,25.3066,25.9262,3091615,
000902.SZ,ÐÂÑó·á,2015-02-11,26.073,26.7089,25.8447,26.4969,6432051,
000902.SZ,ÐÂÑó·á,2015-02-12,26.4969,27.2307,26.4154,26.4806,4513998,
000902.SZ,ÐÂÑó·á,2015-02-13,26.5458,27.1165,26.5458,26.5947,4319266,
000902.SZ,ÐÂÑó·á,2015-02-16,26.8067,27.1002,26.5784,27.0839,5994340,
000902.SZ,ÐÂÑó·á,2015-02-17,27.0839,27.3937,26.8556,27.0513,2804260,
000902.SZ,ÐÂÑó·á,2015-02-25,26.9046,27.1981,26.1708,26.2686,4802082,
000902.SZ,ÐÂÑó·á,2015-02-26,26.1219,26.7089,26.0893,26.6926,5712353,
000902.SZ,ÐÂÑó·á,2015-02-27,26.4969,26.6763,26.1708,26.3665,5516790,
000902.SZ,ÐÂÑó·á,2015-03-02,26.4317,26.4969,26.0567,26.2523,6513797,
000902.SZ,ÐÂÑó·á,2015-03-03,26.2197,27.5079,25.9262,27.3937,10026581,
000902.SZ,ÐÂÑó·á,2015-03-04,27.41,30.1331,27.41,29.383,17987000,
000902.SZ,ÐÂÑó·á,2015-03-05,29.3504,29.4156,28.3721,29.4156,7788902,
000902.SZ,ÐÂÑó·á,2015-03-06,29.3504,30.1494,28.633,28.8449,5705723,
000902.SZ,ÐÂÑó·á,2015-03-09,28.9754,29.5787,28.3721,29.1221,5489715,
000902.SZ,ÐÂÑó·á,2015-03-10,29.0406,29.432,28.7145,29.1711,4389781,
000902.SZ,ÐÂÑó·á,2015-03-11,29.1384,29.1874,28.7308,28.8776,3002025,
000902.SZ,ÐÂÑó·á,2015-03-12,28.796,30.0842,28.796,29.1548,4769928,
000902.SZ,ÐÂÑó·á,2015-03-13,29.2526,29.97,29.1874,29.5624,2787636,
000902.SZ,ÐÂÑó·á,2015-03-16,29.7581,30.3125,29.5624,29.9537,5751572,
000902.SZ,ÐÂÑó·á,2015-03-17,30.0842,31.6332,30.0842,31.0625,6882682,
000902.SZ,ÐÂÑó·á,2015-03-18,31.0951,31.7637,30.6223,31.7637,6021062,
000902.SZ,ÐÂÑó·á,2015-03-19,31.7963,34.1932,31.2419,33.2638,8557712,
000902.SZ,ÐÂÑó·á,2015-03-20,32.9377,33.8019,32.7746,33.0029,4451089,
000902.SZ,ÐÂÑó·á,2015-03-23,33.6062,36.2967,33.6062,35.3999,11044827,
000902.SZ,ÐÂÑó·á,2015-03-24,35.8401,37.5196,33.5084,36.3456,9137944,
000902.SZ,ÐÂÑó·á,2015-03-25,36.1989,38.2371,35.2205,37.8947,7562246,
000902.SZ,ÐÂÑó·á,2015-03-26,37.1283,38.4817,35.5466,36.8837,8329067,
000902.SZ,ÐÂÑó·á,2015-03-27,36.6065,36.6065,35.3346,35.889,4768862,
000902.SZ,ÐÂÑó·á,2015-03-30,36.0032,36.0032,34.0791,34.5683,12380776,
000902.SZ,ÐÂÑó·á,2015-03-31,34.7639,36.1662,34.7476,35.351,8458566,
000902.SZ,ÐÂÑó·á,2015-04-01,35.7912,36.7533,34.9107,36.3293,6965334,
000902.SZ,ÐÂÑó·á,2015-04-02,36.688,36.8022,35.0738,36.525,10510743,
000902.SZ,ÐÂÑó·á,2015-04-03,36.525,39.7046,35.9217,38.7263,13289522,
000902.SZ,ÐÂÑó·á,2015-04-07,41.5961,42.4277,40.0307,40.6503,16966513,
000902.SZ,ÐÂÑó·á,2015-04-08,40.6014,40.6014,38.6773,39.6394,10669821,
000902.SZ,ÐÂÑó·á,2015-04-09,39.6883,40.4221,35.8727,38.4654,7996061,
000902.SZ,ÐÂÑó·á,2015-04-10,37.5033,39.6883,36.8022,39.3459,6645151,
000902.SZ,ÐÂÑó·á,2015-04-13,39.1339,39.9166,38.3512,39.4437,9296312,
000902.SZ,ÐÂÑó·á,2015-04-14,38.9545,39.1339,38.5306,38.7426,6004298,
000902.SZ,ÐÂÑó·á,2015-04-15,38.7589,38.7589,36.4924,37.0141,7740904,
000902.SZ,ÐÂÑó·á,2015-04-16,36.8185,38.3186,36.1989,37.8294,6839384,
000902.SZ,ÐÂÑó·á,2015-04-17,37.6338,39.7046,37.5848,38.1719,6666787,
000902.SZ,ÐÂÑó·á,2015-04-20,38.1555,38.1555,36.6554,37.0957,6468895,
000902.SZ,ÐÂÑó·á,2015-04-21,36.9163,37.6827,36.6065,37.6338,4368261,
000902.SZ,ÐÂÑó·á,2015-04-22,38.3186,40.5199,38.3023,40.0796,10159817,
000902.SZ,ÐÂÑó·á,2015-04-23,41.4004,41.5798,40.0959,40.3079,8279936,
000902.SZ,ÐÂÑó·á,2015-04-24,40.0796,40.2264,38.7752,39.3785,8161598,
000902.SZ,ÐÂÑó·á,2015-04-27,39.3948,43.3245,39.3948,43.3245,10198083,
000902.SZ,ÐÂÑó·á,2015-04-28,45.4768,45.4932,41.3841,42.0689,14265214,
000902.SZ,ÐÂÑó·á,2015-04-29,42.1505,46.2758,41.4493,46.2758,16234778,
000902.SZ,ÐÂÑó·á,2015-04-30,47.7597,48.1021,45.6562,47.5803,16605376,
000902.SZ,ÐÂÑó·á,2015-05-04,47.0585,47.5477,45.9008,46.3084,6501334,
000902.SZ,ÐÂÑó·á,2015-05-05,46.2921,46.3411,43.1125,43.5365,8441472,
000902.SZ,ÐÂÑó·á,2015-05-06,43.6017,45.0203,42.2646,42.5581,6397871,
000902.SZ,ÐÂÑó·á,2015-05-07,42.3135,42.7212,39.6883,39.8677,6293615,
000902.SZ,ÐÂÑó·á,2015-05-08,41.0417,43.3245,41.0254,42.8842,7181009,
000902.SZ,ÐÂÑó·á,2015-05-11,42.8027,44.5963,42.8027,44.4659,7109839,
000902.SZ,ÐÂÑó·á,2015-05-12,44.8572,46.4715,43.83,46.4715,10403594,
000902.SZ,ÐÂÑó·á,2015-05-13,46.977,46.977,44.8083,44.9551,8475083,
000902.SZ,ÐÂÑó·á,2015-05-14,45.3464,46.4552,44.2865,44.5474,8473719,
000902.SZ,ÐÂÑó·á,2015-05-15,45.3953,45.3953,43.2103,44.0093,9006050,
000902.SZ,ÐÂÑó·á,2015-05-18,45.6562,46.9118,43.993,46.1454,13579246,
000902.SZ,ÐÂÑó·á,2015-05-19,46.0149,49.2109,45.6562,47.5966,10980181,
000902.SZ,ÐÂÑó·á,2015-05-20,47.9064,51.2002,47.4498,49.7327,13111171,
000902.SZ,ÐÂÑó·á,2015-05-21,49.5696,53.9722,49.2598,53.2384,12521924,
000902.SZ,ÐÂÑó·á,2015-05-22,57.6736,58.5704,56.255,56.7115,23440418,
000902.SZ,ÐÂÑó·á,2015-05-25,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-05-26,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-05-27,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-05-28,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-05-29,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-01,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-02,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-03,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-04,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-05,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-08,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-09,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-10,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-11,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-12,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-15,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-16,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-17,56.7115,56.7115,56.7115,56.7115,0,
000902.SZ,ÐÂÑó·á,2015-06-18,60.1684,60.2662,51.0371,51.0371,34466865,
000902.SZ,ÐÂÑó·á,2015-06-19,48.526,49.4065,45.9334,45.9334,20693683,
000902.SZ,ÐÂÑó·á,2015-06-23,45.8193,46.9281,41.3352,45.167,20901489,
000902.SZ,ÐÂÑó·á,2015-06-24,48.3956,49.6837,47.0096,49.6837,26440794,
000902.SZ,ÐÂÑó·á,2015-06-25,49.537,50.4501,44.7268,46.5367,19938364,
000902.SZ,ÐÂÑó·á,2015-06-26,44.1235,44.9061,41.8896,41.8896,20181204,
000902.SZ,ÐÂÑó·á,2015-06-29,43.194,44.3354,37.7316,40.2427,21874657,
000902.SZ,ÐÂÑó·á,2015-06-30,40.1122,44.2702,36.3293,44.2702,24556091,
000902.SZ,ÐÂÑó·á,2015-07-01,44.0256,47.2216,42.9984,44.3517,20434950,
000902.SZ,ÐÂÑó·á,2015-07-02,45.167,46.553,42.3951,45.167,19489821,
000902.SZ,ÐÂÑó·á,2015-07-03,44.0256,47.2868,40.6503,42.3951,19538245,
000902.SZ,ÐÂÑó·á,2015-07-06,46.6346,46.6346,38.1555,40.7971,22786725,
000902.SZ,ÐÂÑó·á,2015-07-07,40.7971,40.7971,40.7971,40.7971,0,
000902.SZ,ÐÂÑó·á,2015-07-08,40.7971,40.7971,40.7971,40.7971,0,
000902.SZ,ÐÂÑó·á,2015-07-09,40.7971,40.7971,40.7971,40.7971,0,
000902.SZ,ÐÂÑó·á,2015-07-10,40.7971,40.7971,40.7971,40.7971,0,
000902.SZ,ÐÂÑó·á,2015-07-13,44.8735,44.8735,44.8735,44.8735,2675954,
000902.SZ,ÐÂÑó·á,2015-07-14,47.2868,49.3576,44.9388,49.3576,30840063,
000902.SZ,ÐÂÑó·á,2015-07-15,48.2325,48.9174,44.417,44.417,21067722,
000902.SZ,ÐÂÑó·á,2015-07-16,41.2536,46.4226,40.7482,44.7594,12517734,
000902.SZ,ÐÂÑó·á,2015-07-17,44.6779,48.8848,43.7158,48.0206,13036961,
000902.SZ,ÐÂÑó·á,2015-07-20,48.0206,50.3523,47.8738,48.9174,14086310,
000902.SZ,ÐÂÑó·á,2015-07-21,48.1021,49.2435,46.9607,47.4335,10759647,
000902.SZ,ÐÂÑó·á,2015-07-22,47.4498,48.5586,46.0312,47.727,7688756,
000902.SZ,ÐÂÑó·á,2015-07-23,47.7107,51.2002,47.7107,50.6784,13973723,
000902.SZ,ÐÂÑó·á,2015-07-24,52.1459,52.1459,48.2651,48.5913,11260006,
000902.SZ,ÐÂÑó·á,2015-07-27,47.2868,50.5479,43.7321,43.8626,13105254,
000902.SZ,ÐÂÑó·á,2015-07-28,41.1721,43.9767,39.4926,41.6613,15869126,
000902.SZ,ÐÂÑó·á,2015-07-29,42.232,45.6562,41.5798,45.6236,10564855,
000902.SZ,ÐÂÑó·á,2015-07-30,44.7594,48.9174,44.7594,44.8083,12926337,
000902.SZ,ÐÂÑó·á,2015-07-31,44.5148,45.6236,42.3951,43.3734,11302666,
000902.SZ,ÐÂÑó·á,2015-08-03,42.3787,42.7049,39.8677,40.4057,7570926,
000902.SZ,ÐÂÑó·á,2015-08-04,40.7482,44.0256,40.7482,44.0256,7719541,
000902.SZ,ÐÂÑó·á,2015-08-05,44.3517,44.7594,42.8842,43.1451,6671088,
000902.SZ,ÐÂÑó·á,2015-08-06,43.1451,44.8409,42.5581,44.2702,10584436,
000902.SZ,ÐÂÑó·á,2015-08-07,44.6942,45.9986,44.0419,45.4768,7563346,
000902.SZ,ÐÂÑó·á,2015-08-10,47.2379,48.7217,46.4389,47.8575,10910250,
000902.SZ,ÐÂÑó·á,2015-08-11,48.0858,48.5423,46.7976,47.8575,10005699,
000902.SZ,ÐÂÑó·á,2015-08-12,47.5151,48.0042,46.765,46.7813,6247951,
000902.SZ,ÐÂÑó·á,2015-08-13,46.5204,47.189,45.6725,47.189,7883617,
000902.SZ,ÐÂÑó·á,2015-08-14,47.3846,49.162,47.3683,47.776,9147430,
000902.SZ,ÐÂÑó·á,2015-08-17,47.727,47.9716,46.5367,47.9716,5782773,
000902.SZ,ÐÂÑó·á,2015-08-18,47.6944,48.0858,43.1777,44.8409,9255418,
000902.SZ,ÐÂÑó·á,2015-08-19,43.4549,46.553,42.3624,46.2921,8510368,
000902.SZ,ÐÂÑó·á,2015-08-20,45.6399,46.9281,44.7757,45.379,5416035,
000902.SZ,ÐÂÑó·á,2015-08-21,44.5474,44.5474,41.8733,42.3951,8650420,
000902.SZ,ÐÂÑó·á,2015-08-24,40.6014,40.634,38.1555,38.1555,5053112,
000902.SZ,ÐÂÑó·á,2015-08-25,34.34,35.8401,34.34,34.34,11113277,
000902.SZ,ÐÂÑó·á,2015-08-26,34.2422,35.7097,30.9973,32.1224,18854845,
000902.SZ,ÐÂÑó·á,2015-08-27,33.4106,34.2911,31.0788,34.2422,9569012,
000902.SZ,ÐÂÑó·á,2015-08-28,34.4867,37.6664,34.2748,37.0468,11126113,
000902.SZ,ÐÂÑó·á,2015-08-31,36.8837,36.8837,35.0574,35.4162,5252959,
000902.SZ,ÐÂÑó·á,2015-09-01,34.34,36.1662,31.8778,32.1224,8989299,
000902.SZ,ÐÂÑó·á,2015-09-02,30.1331,32.954,29.5298,31.6332,8161584,
000902.SZ,ÐÂÑó·á,2015-09-07,31.8941,33.2475,31.78,31.7963,5270411,
000902.SZ,ÐÂÑó·á,2015-09-08,30.981,33.5084,30.7853,33.4432,6748267,
000902.SZ,ÐÂÑó·á,2015-09-09,33.9813,35.7423,33.4921,34.8781,7993050,
000902.SZ,ÐÂÑó·á,2015-09-10,34.7313,35.7912,34.0465,34.5357,6707477,
000902.SZ,ÐÂÑó·á,2015-09-11,34.4052,35.0248,33.6715,34.5683,3358804,
000902.SZ,ÐÂÑó·á,2015-09-14,35.0574,35.302,31.1278,32.0572,5323049,
000902.SZ,ÐÂÑó·á,2015-09-15,31.2908,32.1061,30.0679,30.8995,4106069,
000902.SZ,ÐÂÑó·á,2015-09-16,30.8832,33.9813,30.7364,33.5899,3944142,
000902.SZ,ÐÂÑó·á,2015-09-17,33.6715,35.0574,32.7746,33.2638,5091500,
000902.SZ,ÐÂÑó·á,2015-09-18,33.4269,33.8345,32.6116,33.378,3056447,
000902.SZ,ÐÂÑó·á,2015-09-21,32.9377,34.8944,32.7909,34.5031,4190117,
000902.SZ,ÐÂÑó·á,2015-09-22,35.2205,35.3836,34.4052,34.9759,3456634,
000902.SZ,ÐÂÑó·á,2015-09-23,33.2312,35.5792,33.1008,34.715,3779529,
000902.SZ,ÐÂÑó·á,2015-09-24,34.5683,35.5792,34.2095,34.9596,3092519,
000902.SZ,ÐÂÑó·á,2015-09-25,34.5846,36.5087,34.4867,34.8944,5177055,
000902.SZ,ÐÂÑó·á,2015-09-28,34.8944,35.6771,33.8508,35.5792,4283798,
000902.SZ,ÐÂÑó·á,2015-09-29,35.0901,35.6771,34.6498,35.3836,2315188,
000902.SZ,ÐÂÑó·á,2015-09-30,35.3836,36.8185,34.2911,36.2804,3711247,
000902.SZ,ÐÂÑó·á,2015-10-08,37.6664,38.4817,37.3076,37.7968,3339551,
000902.SZ,ÐÂÑó·á,2015-10-09,37.6175,38.5632,36.8511,38.5306,4759703,
000902.SZ,ÐÂÑó·á,2015-10-12,38.8567,41.6287,38.5143,41.0906,7539293,
000902.SZ,ÐÂÑó·á,2015-10-13,40.7645,41.6287,39.9492,40.2427,5525099,
000902.SZ,ÐÂÑó·á,2015-10-14,40.259,40.5688,39.5578,39.9166,4770962,
000902.SZ,ÐÂÑó·á,2015-10-15,39.672,40.471,39.2154,40.3405,5613472,
000902.SZ,ÐÂÑó·á,2015-10-16,40.6829,40.9928,39.297,40.0307,8835782,
000902.SZ,ÐÂÑó·á,2015-10-19,40.1612,40.2101,36.8185,38.2045,11779536,
000902.SZ,ÐÂÑó·á,2015-10-20,38.1555,38.5632,37.5359,38.5143,7527810,
000902.SZ,ÐÂÑó·á,2015-10-21,38.5469,39.6068,36.7043,37.3403,9441421,
000902.SZ,ÐÂÑó·á,2015-10-22,37.2261,39.1828,37.2261,39.0034,7745642,
000902.SZ,ÐÂÑó·á,2015-10-23,39.1502,40.1938,38.5795,40.0796,7419817,
000902.SZ,ÐÂÑó·á,2015-10-26,40.6829,44.0909,39.3459,43.8626,11684068,
000902.SZ,ÐÂÑó·á,2015-10-27,43.3571,44.9225,42.02,44.0256,7000975,
000902.SZ,ÐÂÑó·á,2015-10-28,44.0256,44.9225,42.1831,42.6723,6048263,
000902.SZ,ÐÂÑó·á,2015-10-29,42.6723,43.2266,41.0906,42.3135,5515739,
000902.SZ,ÐÂÑó·á,2015-10-30,42.0689,42.6723,41.5308,41.8244,3397356,
000902.SZ,ÐÂÑó·á,2015-11-02,40.9275,43.993,40.7645,42.6723,4024965,
000902.SZ,ÐÂÑó·á,2015-11-03,42.4114,43.4875,42.3951,42.7864,3793885,
000902.SZ,ÐÂÑó·á,2015-11-04,42.8679,44.3191,42.0689,43.9767,8031183,
000902.SZ,ÐÂÑó·á,2015-11-05,44.3517,44.4333,42.9495,43.2103,6806659,
000902.SZ,ÐÂÑó·á,2015-11-06,43.2593,43.4875,42.3951,43.2756,11797548,
000902.SZ,ÐÂÑó·á,2015-11-09,42.7212,43.1125,41.7428,42.2483,12409170,
000902.SZ,ÐÂÑó·á,2015-11-10,42.0689,42.8842,41.7428,42.1342,8199047,
000902.SZ,ÐÂÑó·á,2015-11-11,42.2646,42.5418,41.808,42.4929,6244935,
000902.SZ,ÐÂÑó·á,2015-11-12,42.5907,42.8353,41.9222,42.2646,7351124,
000902.SZ,ÐÂÑó·á,2015-11-13,42.0689,42.6396,41.2863,41.5961,5964524,
000902.SZ,ÐÂÑó·á,2015-11-16,40.8949,41.3841,40.4384,41.1395,8543075,
000902.SZ,ÐÂÑó·á,2015-11-17,41.4493,44.8409,41.3352,43.3897,18317055,
000902.SZ,ÐÂÑó·á,2015-11-18,43.1288,44.3191,41.5798,43.618,12713738,
000902.SZ,ÐÂÑó·á,2015-11-19,43.2103,43.4875,42.5255,43.1125,6733039,
000902.SZ,ÐÂÑó·á,2015-11-20,43.194,43.3245,41.9059,42.6886,9131836,
000902.SZ,ÐÂÑó·á,2015-11-23,42.3951,42.8516,41.9222,42.1342,7015752,
000902.SZ,ÐÂÑó·á,2015-11-24,42.1342,42.1342,40.9601,41.3189,8082778,
000902.SZ,ÐÂÑó·á,2015-11-25,41.4982,42.1831,41.3515,41.7428,6948401,
000902.SZ,ÐÂÑó·á,2015-11-26,41.9059,42.6723,41.6613,42.3787,8166374,
000902.SZ,ÐÂÑó·á,2015-11-27,42.3461,42.3461,39.8187,40.1122,9022801,
000902.SZ,ÐÂÑó·á,2015-11-30,39.7209,41.3678,39.5415,41.1395,6330642,
000902.SZ,ÐÂÑó·á,2015-12-01,41.058,41.8733,40.6014,41.7428,3851711,
000902.SZ,ÐÂÑó·á,2015-12-02,41.7754,42.2972,41.0743,42.1342,4286114,
000902.SZ,ÐÂÑó·á,2015-12-03,42.2646,42.3951,41.7591,42.2809,4699695,
000902.SZ,ÐÂÑó·á,2015-12-04,42.3624,44.3354,42.0526,44.0093,13152287,
000902.SZ,ÐÂÑó·á,2015-12-07,44.792,45.167,43.5691,44.3517,8524563,
000902.SZ,ÐÂÑó·á,2015-12-08,44.1072,44.1072,42.5744,42.8027,5757606,
000902.SZ,ÐÂÑó·á,2015-12-09,42.7375,43.993,42.3461,43.3245,4944854,
000902.SZ,ÐÂÑó·á,2015-12-10,42.9658,43.5365,42.232,42.5581,3940102,
000902.SZ,ÐÂÑó·á,2015-12-11,42.5255,42.9168,42.2157,42.4603,2487982,
000902.SZ,ÐÂÑó·á,2015-12-14,41.9874,43.4549,41.8407,43.2266,6340840,
000902.SZ,ÐÂÑó·á,2015-12-15,43.0473,43.6832,43.0473,43.4549,5919209,
000902.SZ,ÐÂÑó·á,2015-12-16,43.2266,44.6616,43.2266,44.5311,7867073,
000902.SZ,ÐÂÑó·á,2015-12-17,44.8572,47.9227,44.8572,47.3031,12861250,
000902.SZ,ÐÂÑó·á,2015-12-18,46.977,47.3194,46.1128,46.6346,8379050,
000902.SZ,ÐÂÑó·á,2015-12-21,46.6346,49.0478,46.39,48.2162,11362317,
000902.SZ,ÐÂÑó·á,2015-12-22,47.8249,50.336,47.8086,50.2055,8822513,
000902.SZ,ÐÂÑó·á,2015-12-23,50.2381,51.8198,48.9174,49.1293,12416780,
000902.SZ,ÐÂÑó·á,2015-12-24,48.6728,49.9446,47.3357,49.1293,6005715,
000902.SZ,ÐÂÑó·á,2015-12-25,48.6402,50.1566,48.5913,50.0914,5482642,
000902.SZ,ÐÂÑó·á,2015-12-28,51.1187,53.7765,51.0534,51.1839,11006130,
000902.SZ,ÐÂÑó·á,2015-12-29,51.0697,52.6351,50.2544,50.7273,6093493,
000902.SZ,ÐÂÑó·á,2015-12-30,51.086,52.1459,49.8957,51.6894,6205177,
000902.SZ,ÐÂÑó·á,2015-12-31,51.7872,51.8524,49.4881,49.6511,5583929,
000902.SZ,ÐÂÑó·á,2016-01-04,49.6837,49.6837,44.6942,44.6942,5707358,
000902.SZ,ÐÂÑó·á,2016-01-05,43.993,47.776,43.0799,46.8791,8987387,
000902.SZ,ÐÂÑó·á,2016-01-06,47.4498,50.3849,46.4715,49.8631,8009594,
000902.SZ,ÐÂÑó·á,2016-01-07,49.4065,49.4065,46.1128,47.0911,2339600,
000902.SZ,ÐÂÑó·á,2016-01-08,48.3141,50.5479,46.5041,49.9609,10814550,
000902.SZ,ÐÂÑó·á,2016-01-11,48.9174,50.5479,47.2705,47.6781,9935439,
000902.SZ,ÐÂÑó·á,2016-01-12,46.765,48.1021,42.9168,45.6236,9312337,
000902.SZ,ÐÂÑó·á,2016-01-13,45.6562,46.1617,43.5202,44.1887,5521595,
000902.SZ,ÐÂÑó·á,2016-01-14,42.6723,45.6399,42.0363,44.5637,5478683,
000902.SZ,ÐÂÑó·á,2016-01-15,45.3464,46.2758,42.9658,44.5148,5772174,
000902.SZ,ÐÂÑó·á,2016-01-18,43.8626,46.1454,43.5528,45.2486,5045403,
000902.SZ,ÐÂÑó·á,2016-01-19,45.2812,47.1237,45.004,46.8791,4537079,
000902.SZ,ÐÂÑó·á,2016-01-20,46.7161,47.14,45.4932,45.8193,3853854,
000902.SZ,ÐÂÑó·á,2016-01-21,45.3301,46.7161,44.1887,44.6289,3793573,
000902.SZ,ÐÂÑó·á,2016-01-22,45.4116,45.6236,43.2103,45.004,3898009,
000902.SZ,ÐÂÑó·á,2016-01-25,44.8083,45.5584,44.6942,45.2649,2435685,
000902.SZ,ÐÂÑó·á,2016-01-26,45.167,45.167,40.7645,42.7212,5678034,
000902.SZ,ÐÂÑó·á,2016-01-27,42.4766,42.9658,39.46,42.7701,5748163,
000902.SZ,ÐÂÑó·á,2016-01-28,42.3624,42.9658,40.5688,42.0037,4741947,
000902.SZ,ÐÂÑó·á,2016-01-29,41.5798,43.781,41.1232,43.3734,4904689,
000902.SZ,ÐÂÑó·á,2016-02-01,43.3734,43.993,42.3951,43.0473,2856653,
000902.SZ,ÐÂÑó·á,2016-02-02,43.0799,44.3517,43.0473,44.1072,3627890,
000902.SZ,ÐÂÑó·á,2016-02-03,43.8626,44.58,43.406,44.4496,2977133,
000902.SZ,ÐÂÑó·á,2016-02-04,44.58,44.8409,43.9115,44.1887,3872335,
000902.SZ,ÐÂÑó·á,2016-02-05,44.0256,44.4659,42.3951,43.993,2396536,
000902.SZ,ÐÂÑó·á,2016-02-15,42.5255,43.9604,42.5255,43.3734,1480682,
000902.SZ,ÐÂÑó·á,2016-02-16,43.6343,44.9714,43.6343,44.7105,3637389,
000902.SZ,ÐÂÑó·á,2016-02-17,44.6453,45.3138,44.1561,44.7268,2757444,
000902.SZ,ÐÂÑó·á,2016-02-18,45.0855,45.5584,44.5963,45.5421,3612341,
000902.SZ,ÐÂÑó·á,2016-02-19,45.379,45.4932,43.9441,44.1724,3828853,
000902.SZ,ÐÂÑó·á,2016-02-22,44.5637,45.5095,44.1724,45.004,3873457,
000902.SZ,ÐÂÑó·á,2016-02-23,45.004,45.1507,43.7484,44.2213,3098726,
000902.SZ,ÐÂÑó·á,2016-02-24,44.2213,44.417,42.2483,42.9168,5267487,
000902.SZ,ÐÂÑó·á,2016-02-25,42.9005,43.0473,38.661,40.1122,6780728,
