代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300072.SZ,海新能科,2015-01-05,127.7584,127.7584,122.4285,124.2755,7857625,
300072.SZ,海新能科,2015-01-06,124.0117,130.7136,122.6924,130.6608,6034017,
300072.SZ,海新能科,2015-01-07,129.2888,130.7136,124.6977,125.542,7367989,
300072.SZ,海新能科,2015-01-08,125.9114,129.3415,125.1199,125.542,6292345,
300072.SZ,海新能科,2015-01-09,126.1225,130.7136,126.1225,127.7056,7082203,
300072.SZ,海新能科,2015-01-12,126.8613,130.0803,126.8085,128.0223,4035561,
300072.SZ,海新能科,2015-01-13,127.1779,129.8165,127.0724,128.55,3277395,
300072.SZ,海新能科,2015-01-14,127.7584,128.9721,123.3256,123.8533,5615996,
300072.SZ,海新能科,2015-01-15,124.17,127.389,124.17,125.3837,3051250,
300072.SZ,海新能科,2015-01-16,124.0117,126.9668,124.0117,125.5948,3557163,
300072.SZ,海新能科,2015-01-19,124.1172,128.1278,121.5842,124.5921,6488715,
300072.SZ,海新能科,2015-01-20,126.6502,136.5711,126.6502,133.1938,13125248,
300072.SZ,海新能科,2015-01-21,134.0381,138.0487,132.9299,135.463,10424324,
300072.SZ,海新能科,2015-01-22,135.1463,138.4181,134.0909,136.7822,6592438,
300072.SZ,海新能科,2015-01-23,135.9907,137.2044,134.1964,135.463,4836084,
300072.SZ,海新能科,2015-01-26,136.8878,138.1543,135.4102,137.2572,6630562,
300072.SZ,海新能科,2015-01-27,138.7347,139.5791,134.9352,136.8878,6412772,
300072.SZ,海新能科,2015-01-28,137.0461,138.1015,133.9326,135.0408,3563333,
300072.SZ,海新能科,2015-01-29,132.2439,135.9379,132.2439,134.1964,2553655,
300072.SZ,海新能科,2015-01-30,134.0909,137.996,134.0909,135.674,6628215,
300072.SZ,海新能科,2015-02-02,135.5157,140.7928,134.7242,139.5263,9267755,
300072.SZ,海新能科,2015-02-03,140.8984,141.5844,137.2044,139.3152,6715464,
300072.SZ,海新能科,2015-02-04,138.3126,145.12,138.3126,142.4815,10291534,
300072.SZ,海新能科,2015-02-05,142.7981,144.3812,141.1094,141.4261,5204361,
300072.SZ,海新能科,2015-02-06,141.3733,141.9538,133.2993,135.3574,7261749,
300072.SZ,海新能科,2015-02-09,134.0909,136.9933,133.1938,134.5658,4351252,
300072.SZ,海新能科,2015-02-10,134.5658,136.4128,133.1938,136.0434,3740676,
