代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000899.SZ,赣能股份,2015-03-04,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-05,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-06,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-09,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-10,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-11,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-12,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-13,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-16,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-17,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-18,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-19,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-20,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-23,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-24,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-25,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-26,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-27,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-30,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-03-31,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-04-01,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-04-02,24.7873,24.7873,24.7873,24.7873,0,
000899.SZ,赣能股份,2015-04-03,27.2723,27.2723,27.2723,27.2723,430194,
000899.SZ,赣能股份,2015-04-07,30.0057,30.0057,30.0057,30.0057,310657,
000899.SZ,赣能股份,2015-04-08,33.0187,33.0187,33.0187,33.0187,1425514,
000899.SZ,赣能股份,2015-04-09,36.3113,36.3113,34.7892,36.3113,41915562,
000899.SZ,赣能股份,2015-04-10,37.4295,37.4295,35.0377,35.69,64918518,
000899.SZ,赣能股份,2015-04-13,35.69,36.7151,34.3233,35.8764,45598467,
000899.SZ,赣能股份,2015-04-14,35.4105,36.653,34.8824,35.9075,33524685,
000899.SZ,赣能股份,2015-04-15,35.4105,35.8454,33.5778,34.2301,28162793,
000899.SZ,赣能股份,2015-04-16,34.2301,37.4295,34.168,36.9325,43885151,
000899.SZ,赣能股份,2015-04-17,37.2742,38.5167,36.0938,36.2492,40391846,
000899.SZ,赣能股份,2015-04-20,35.3794,35.4105,33.7021,33.7953,31003254,
000899.SZ,赣能股份,2015-04-21,33.5468,34.4786,33.174,34.4476,18490199,
000899.SZ,赣能股份,2015-04-22,34.6339,36.2802,34.6339,35.5037,25745442,
000899.SZ,赣能股份,2015-04-23,35.5969,36.2802,35.0067,36.2181,29455137,
000899.SZ,赣能股份,2015-04-24,35.5347,36.5908,35.0999,35.9696,20970451,
000899.SZ,赣能股份,2015-04-27,36.9946,37.4916,35.659,36.2181,21741884,
000899.SZ,赣能股份,2015-04-28,36.8083,37.0568,34.2923,34.7892,19228516,
000899.SZ,赣能股份,2015-04-29,34.6029,37.5538,34.168,37.0878,27795588,
000899.SZ,赣能股份,2015-04-30,37.6469,40.0387,36.5908,38.8273,43960206,
000899.SZ,赣能股份,2015-05-04,38.8273,42.5547,37.3984,42.182,43322576,
000899.SZ,赣能股份,2015-05-05,42.1198,44.3563,39.0758,39.0758,45587439,
000899.SZ,赣能股份,2015-05-06,38.5167,40.0076,36.3423,36.7151,24481450,
000899.SZ,赣能股份,2015-05-07,36.5908,38.0507,36.3423,36.9636,19439404,
000899.SZ,赣能股份,2015-05-08,37.3984,39.9766,37.3984,39.6349,22175644,
000899.SZ,赣能股份,2015-05-11,40.2251,42.3683,40.0698,42.1509,18996156,
000899.SZ,赣能股份,2015-05-12,42.2441,44.0767,41.6539,43.0828,29747057,
000899.SZ,赣能股份,2015-05-13,42.182,42.6168,41.1569,41.7471,18117507,
000899.SZ,赣能股份,2015-05-14,41.188,44.0457,41.188,42.8032,22667258,
000899.SZ,赣能股份,2015-05-15,42.3373,42.3683,40.1629,41.1569,17275967,
000899.SZ,赣能股份,2015-05-18,40.9084,40.9084,39.3243,39.3864,16204117,
000899.SZ,赣能股份,2015-05-19,39.2622,41.3433,38.9515,41.1569,12866716,
000899.SZ,赣能股份,2015-05-20,41.1569,41.9024,40.6289,40.7221,14939328,
000899.SZ,赣能股份,2015-05-21,41.2501,41.6229,39.5417,41.4675,20803219,
000899.SZ,赣能股份,2015-05-22,42.2441,43.0517,40.7221,41.9024,23029504,
000899.SZ,赣能股份,2015-05-25,41.7782,46.0958,41.4986,46.0958,37691383,
000899.SZ,赣能股份,2015-05-26,47.214,49.6989,46.2821,48.4565,37730739,
000899.SZ,赣能股份,2015-05-27,48.8603,48.9224,46.0647,47.3072,28931274,
000899.SZ,赣能股份,2015-05-28,47.3693,49.6679,44.232,44.729,32469424,
000899.SZ,赣能股份,2015-05-29,44.2942,46.6859,41.9024,45.4124,23780613,
000899.SZ,赣能股份,2015-06-01,45.9715,49.9474,45.9715,49.9474,36120260,
000899.SZ,赣能股份,2015-06-02,49.9785,51.221,48.7049,50.3512,34992501,
000899.SZ,赣能股份,2015-06-03,50.3512,50.9414,47.5867,48.5496,24298402,
000899.SZ,赣能股份,2015-06-04,48.239,53.3953,45.8473,53.3953,27963236,
000899.SZ,赣能股份,2015-06-05,53.8639,57.8006,51.8644,55.7386,35591937,
000899.SZ,赣能股份,2015-06-08,57.1758,59.519,55.6136,55.7386,35581597,
000899.SZ,赣能股份,2015-06-09,55.7698,61.2999,54.0514,61.2999,35721043,
000899.SZ,赣能股份,2015-06-10,61.1749,61.1749,57.8006,58.7692,33082140,
000899.SZ,赣能股份,2015-06-11,57.2695,58.0818,55.3324,57.7069,25896131,
000899.SZ,赣能股份,2015-06-12,57.5507,58.7067,56.2697,57.4882,19838830,
000899.SZ,赣能股份,2015-06-15,57.207,57.9256,55.9573,56.0198,16879657,
000899.SZ,赣能股份,2015-06-16,55.3012,57.3007,50.6146,52.8329,22489240,
000899.SZ,赣能股份,2015-06-17,52.1456,54.6763,49.0212,53.8952,22786051,
000899.SZ,赣能股份,2015-06-18,53.1141,54.1764,50.7396,51.0208,14527010,
000899.SZ,赣能股份,2015-06-19,49.771,49.9897,45.9281,45.9281,18597041,
000899.SZ,赣能股份,2015-06-23,45.9281,46.8654,41.3665,45.3344,23952464,
000899.SZ,赣能股份,2015-06-24,46.8966,49.8648,46.5842,49.8648,22764962,
000899.SZ,赣能股份,2015-06-25,50.5834,53.3328,48.74,50.9271,47066680,
000899.SZ,赣能股份,2015-06-26,48.6463,49.9585,45.8343,45.8343,22503602,
000899.SZ,赣能股份,2015-06-29,48.1151,48.1151,41.2415,43.5536,30018068,
000899.SZ,赣能股份,2015-06-30,43.5536,47.1153,39.3669,46.7092,29237799,
000899.SZ,赣能股份,2015-07-01,46.7717,48.2089,42.0539,43.1786,24554340,
000899.SZ,赣能股份,2015-07-02,43.7723,43.8972,38.867,38.867,23063818,
000899.SZ,赣能股份,2015-07-03,36.8987,38.4921,34.9928,34.9928,17824199,
000899.SZ,赣能股份,2015-07-06,38.4921,38.4921,31.4935,32.2121,24899169,
000899.SZ,赣能股份,2015-07-07,30.8062,30.8687,28.9941,28.9941,9369747,
000899.SZ,赣能股份,2015-07-08,26.0884,26.0884,26.0884,26.0884,1967600,
000899.SZ,赣能股份,2015-07-09,23.4952,28.7129,23.4952,28.7129,25920054,
000899.SZ,赣能股份,2015-07-10,30.1813,31.5873,30.1813,31.5873,13491859,
000899.SZ,赣能股份,2015-07-13,34.3679,34.7429,32.837,34.7429,22421305,
000899.SZ,赣能股份,2015-07-14,36.4613,38.1484,35.3365,37.1174,33794279,
000899.SZ,赣能股份,2015-07-15,34.9928,36.6175,33.3994,33.3994,21498059,
000899.SZ,赣能股份,2015-07-16,30.9312,35.6802,30.6187,34.2742,21155998,
000899.SZ,赣能股份,2015-07-17,34.3992,37.3986,34.3679,36.7112,18442633,
000899.SZ,赣能股份,2015-07-20,36.8674,38.9295,36.3363,37.5548,22388475,
000899.SZ,赣能股份,2015-07-21,36.8674,38.9608,36.2738,38.0234,21388112,
000899.SZ,赣能股份,2015-07-22,37.6798,38.9295,37.0237,38.6796,20643360,
000899.SZ,赣能股份,2015-07-23,38.6483,39.9293,37.9297,39.4607,21264710,
000899.SZ,赣能股份,2015-07-24,39.8356,40.8666,37.6798,37.9922,25634583,
000899.SZ,赣能股份,2015-07-27,37.3673,38.7421,34.1805,34.1805,20994811,
000899.SZ,赣能股份,2015-07-28,32.1809,35.3053,30.9312,33.2432,18470904,
000899.SZ,赣能股份,2015-07-29,33.993,36.555,32.8058,36.5238,16308830,
000899.SZ,赣能股份,2015-07-30,36.555,38.2109,35.4927,35.5864,21015533,
000899.SZ,赣能股份,2015-07-31,35.5864,36.2426,33.8056,34.8366,12290700,
000899.SZ,赣能股份,2015-08-03,34.1492,34.9303,31.5873,32.8058,13356568,
000899.SZ,赣能股份,2015-08-04,32.6496,35.5864,32.6183,35.4927,13156974,
000899.SZ,赣能股份,2015-08-05,35.4927,35.8364,33.993,34.9928,14134131,
000899.SZ,赣能股份,2015-08-06,34.3992,35.4615,34.0555,34.8678,9126442,
000899.SZ,赣能股份,2015-08-07,34.9928,36.8674,34.9928,36.7425,17466515,
000899.SZ,赣能股份,2015-08-10,37.7735,39.4607,37.2111,39.117,21090932,
000899.SZ,赣能股份,2015-08-11,39.0545,39.6481,38.4296,39.117,23185895,
000899.SZ,赣能股份,2015-08-12,38.4296,39.0857,37.5236,37.7423,13427306,
000899.SZ,赣能股份,2015-08-13,37.7423,39.6481,37.6485,39.6169,17268345,
000899.SZ,赣能股份,2015-08-14,39.9606,41.4602,39.7106,40.3042,25986379,
000899.SZ,赣能股份,2015-08-17,40.4292,41.8664,39.5231,41.6165,23057211,
000899.SZ,赣能股份,2015-08-18,42.2101,42.4913,37.4611,37.4611,30438775,
000899.SZ,赣能股份,2015-08-19,35.8989,39.4607,34.7429,39.0857,19951856,
000899.SZ,赣能股份,2015-08-20,38.2734,40.2417,37.7423,37.8047,15691190,
000899.SZ,赣能股份,2015-08-21,37.2424,38.4609,35.3053,35.7739,15589277,
000899.SZ,赣能股份,2015-08-24,34.3679,34.9303,32.2121,32.2121,13086823,
000899.SZ,赣能股份,2015-08-25,28.9941,30.3063,28.9941,28.9941,12375338,
000899.SZ,赣能股份,2015-08-26,29.6814,30.65,26.4321,27.7756,17382414,
000899.SZ,赣能股份,2015-08-27,28.9003,29.8376,27.4944,29.7751,14152700,
000899.SZ,赣能股份,2015-08-28,30.3063,32.1184,29.7751,31.9309,14467554,
000899.SZ,赣能股份,2015-08-31,31.806,31.8685,30.1813,30.5875,13789018,
000899.SZ,赣能股份,2015-09-01,30.3375,30.3375,27.5256,27.5256,18034163,
000899.SZ,赣能股份,2015-09-02,26.4008,28.4942,25.9322,26.6195,11102305,
000899.SZ,赣能股份,2015-09-07,27.4944,28.5254,27.2132,27.3069,8725135,
000899.SZ,赣能股份,2015-09-08,27.3069,29.3377,26.932,29.244,8541677,
000899.SZ,赣能股份,2015-09-09,29.4002,30.7749,29.4002,30.275,12096593,
000899.SZ,赣能股份,2015-09-10,29.7439,31.1811,29.6189,29.9938,11685258,
000899.SZ,赣能股份,2015-09-11,29.8689,30.65,29.5252,30.1188,7642935,
000899.SZ,赣能股份,2015-09-14,30.4313,30.6187,27.1194,27.1194,11678191,
000899.SZ,赣能股份,2015-09-15,26.4008,27.6193,24.8074,24.9324,10544427,
000899.SZ,赣能股份,2015-09-16,25.5885,27.4319,25.0261,27.4006,10665115,
000899.SZ,赣能股份,2015-09-17,27.1819,28.4629,26.5883,26.5883,12458903,
000899.SZ,赣能股份,2015-09-18,26.7133,27.2132,26.4321,26.9632,7104522,
000899.SZ,赣能股份,2015-09-21,26.6195,29.0253,26.5883,28.7441,10523149,
000899.SZ,赣能股份,2015-09-22,28.7441,29.0565,28.1192,28.5254,9860977,
000899.SZ,赣能股份,2015-09-23,28.0255,28.5879,27.6818,27.9005,6835729,
000899.SZ,赣能股份,2015-09-24,27.9943,28.6816,27.9943,28.5254,6743375,
000899.SZ,赣能股份,2015-09-25,28.5254,28.5879,26.807,27.1507,6783208,
000899.SZ,赣能股份,2015-09-28,27.4944,27.9005,27.1507,27.6818,4693036,
000899.SZ,赣能股份,2015-09-29,26.9007,27.5256,26.6195,26.8695,6847164,
000899.SZ,赣能股份,2015-09-30,27.963,29.5564,27.963,29.5564,17867601,
000899.SZ,赣能股份,2015-10-08,32.5246,32.5246,30.8062,31.556,27336582,
000899.SZ,赣能股份,2015-10-09,31.1811,31.9309,30.9624,31.556,14888349,
000899.SZ,赣能股份,2015-10-12,31.8685,33.5869,31.4623,33.087,20284668,
000899.SZ,赣能股份,2015-10-13,32.4933,34.9303,32.3371,34.3367,18109246,
000899.SZ,赣能股份,2015-10-14,34.5242,35.6177,33.2119,33.3682,19502555,
000899.SZ,赣能股份,2015-10-15,33.1182,34.6179,32.8683,34.4304,13658957,
000899.SZ,赣能股份,2015-10-16,34.9928,35.2428,33.9305,34.8366,15291147,
000899.SZ,赣能股份,2015-10-19,35.1803,38.3359,34.243,38.3359,23421880,
000899.SZ,赣能股份,2015-10-20,39.3357,40.3667,37.4923,38.7421,27413796,
000899.SZ,赣能股份,2015-10-21,38.7421,38.7733,34.8678,34.8678,24960823,
000899.SZ,赣能股份,2015-10-22,35.149,36.4925,34.5554,36.2426,16432136,
000899.SZ,赣能股份,2015-10-23,36.4925,37.3673,35.6489,37.1174,14322304,
000899.SZ,赣能股份,2015-10-26,37.1799,37.711,35.8676,36.1488,16349923,
000899.SZ,赣能股份,2015-10-27,36.1488,37.0549,34.7429,36.8674,13892448,
000899.SZ,赣能股份,2015-10-28,36.5238,37.1799,35.3053,35.4302,10442109,
000899.SZ,赣能股份,2015-10-29,35.8052,36.1176,35.399,35.7114,8145178,
000899.SZ,赣能股份,2015-10-30,36.0239,36.68,35.4615,35.8052,9227874,
000899.SZ,赣能股份,2015-11-02,35.2428,35.8676,34.6804,34.7741,7278285,
000899.SZ,赣能股份,2015-11-03,34.8054,35.3053,34.5867,34.7429,4940479,
000899.SZ,赣能股份,2015-11-04,35.0553,36.8049,34.9303,36.7737,13841916,
000899.SZ,赣能股份,2015-11-05,37.1486,37.7423,36.2738,36.8362,16464993,
000899.SZ,赣能股份,2015-11-06,36.7425,37.6798,36.7425,37.4611,16066054,
000899.SZ,赣能股份,2015-11-09,37.8047,38.2734,37.1174,37.5548,15186876,
000899.SZ,赣能股份,2015-11-10,37.2111,37.4298,36.4925,36.9924,13018144,
000899.SZ,赣能股份,2015-11-11,36.8362,37.3986,36.6487,37.3986,11078614,
000899.SZ,赣能股份,2015-11-12,37.2424,37.4611,36.4613,37.2736,12555028,
000899.SZ,赣能股份,2015-11-13,36.9299,39.9606,36.8987,38.1797,25633216,
000899.SZ,赣能股份,2015-11-16,37.2111,38.1797,36.8674,38.1797,12762423,
000899.SZ,赣能股份,2015-11-17,38.4296,39.3044,37.5548,37.6798,13347000,
000899.SZ,赣能股份,2015-11-18,37.8672,38.8983,37.4298,37.586,12117899,
000899.SZ,赣能股份,2015-11-19,37.6798,38.0859,37.0861,37.8047,7974005,
000899.SZ,赣能股份,2015-11-20,37.961,38.1484,37.2736,38.0234,11656429,
000899.SZ,赣能股份,2015-11-23,37.836,38.8358,37.6485,38.5233,12361017,
000899.SZ,赣能股份,2015-11-24,38.5858,39.7731,38.1172,39.6481,20837963,
000899.SZ,赣能股份,2015-11-25,39.4607,39.9606,38.9295,39.6169,14148715,
000899.SZ,赣能股份,2015-11-26,39.5856,39.8668,38.3671,38.6796,13008734,
000899.SZ,赣能股份,2015-11-27,38.6796,38.7421,34.9928,35.4927,12747713,
000899.SZ,赣能股份,2015-11-30,35.8676,36.1176,33.7743,35.6177,11489080,
000899.SZ,赣能股份,2015-12-01,35.6489,35.8364,35.0553,35.6177,6996070,
000899.SZ,赣能股份,2015-12-02,35.6489,36.0551,34.5242,36.0551,7168811,
000899.SZ,赣能股份,2015-12-03,36.2738,36.6175,35.6177,36.3051,7853693,
000899.SZ,赣能股份,2015-12-04,36.0863,36.5862,35.4927,35.7427,7319856,
000899.SZ,赣能股份,2015-12-07,35.6489,36.5238,35.3677,36.1801,6931440,
000899.SZ,赣能股份,2015-12-08,35.8364,36.0551,34.8366,34.9928,5379304,
000899.SZ,赣能股份,2015-12-09,34.8678,35.1178,34.3992,34.4929,4995834,
000899.SZ,赣能股份,2015-12-10,34.3992,35.0866,34.1492,34.3992,4028489,
000899.SZ,赣能股份,2015-12-11,34.3055,34.3367,32.962,33.4931,6486927,
000899.SZ,赣能股份,2015-12-14,32.8058,34.243,32.6183,34.243,7188270,
000899.SZ,赣能股份,2015-12-15,34.2742,34.5867,33.8993,34.2117,5573386,
000899.SZ,赣能股份,2015-12-16,34.2742,35.1178,34.243,34.5242,6668941,
000899.SZ,赣能股份,2015-12-17,34.8678,35.524,34.8678,35.3053,8805406,
000899.SZ,赣能股份,2015-12-18,35.3053,35.4615,34.8366,34.9928,5233454,
000899.SZ,赣能股份,2015-12-21,35.3053,36.4613,34.9928,36.2113,10380377,
000899.SZ,赣能股份,2015-12-22,36.1176,36.3988,35.4615,35.8989,8675002,
000899.SZ,赣能股份,2015-12-23,35.9614,36.0863,35.2428,35.3053,7824267,
000899.SZ,赣能股份,2015-12-24,34.9616,35.2115,34.0868,34.4304,7735087,
000899.SZ,赣能股份,2015-12-25,34.3679,34.8054,34.3055,34.6179,3866030,
000899.SZ,赣能股份,2015-12-28,34.7741,35.524,34.5554,34.9303,8568608,
000899.SZ,赣能股份,2015-12-29,34.8054,37.4298,34.7429,37.0861,14462050,
000899.SZ,赣能股份,2015-12-30,36.7112,37.3361,36.3363,37.2424,9694817,
000899.SZ,赣能股份,2015-12-31,37.2111,37.2111,36.1176,36.1176,6982630,
000899.SZ,赣能股份,2016-01-04,36.0239,36.555,32.4933,32.4933,7910740,
000899.SZ,赣能股份,2016-01-05,31.2436,35.2428,30.65,34.9616,19801980,
000899.SZ,赣能股份,2016-01-06,34.7116,38.4609,34.6804,38.4609,39934908,
000899.SZ,赣能股份,2016-01-07,37.961,38.3046,34.6491,35.2428,7388346,
000899.SZ,赣能股份,2016-01-08,36.8674,38.7733,35.9614,38.6796,58920303,
000899.SZ,赣能股份,2016-01-11,37.4611,37.4923,34.8054,34.8054,31132785,
000899.SZ,赣能股份,2016-01-12,32.6183,33.2744,31.3373,31.3373,24281389,
000899.SZ,赣能股份,2016-01-13,31.0249,31.6185,28.3379,28.4942,17843127,
000899.SZ,赣能股份,2016-01-14,27.4319,30.4937,27.0257,30.1813,12186087,
000899.SZ,赣能股份,2016-01-15,30.6187,30.6187,28.2754,28.6504,10061177,
000899.SZ,赣能股份,2016-01-18,28.1505,29.244,27.9005,28.6191,8339367,
000899.SZ,赣能股份,2016-01-19,28.6191,29.8376,28.4317,29.6189,7912584,
000899.SZ,赣能股份,2016-01-20,29.4315,30.3688,28.9003,29.8376,10804431,
000899.SZ,赣能股份,2016-01-21,29.0565,29.9001,28.5879,28.5879,6848345,
000899.SZ,赣能股份,2016-01-22,28.7441,29.6189,28.1817,29.0565,5487725,
000899.SZ,赣能股份,2016-01-25,29.4002,29.6189,28.5879,29.0565,7038122,
000899.SZ,赣能股份,2016-01-26,28.7753,28.8066,26.5571,26.8695,7584950,
000899.SZ,赣能股份,2016-01-27,26.8695,27.4944,25.2448,26.5883,6410704,
000899.SZ,赣能股份,2016-01-28,26.3383,26.4008,25.0574,25.1198,4199995,
000899.SZ,赣能股份,2016-01-29,25.1198,26.4321,25.1198,26.0572,4598970,
000899.SZ,赣能股份,2016-02-01,26.3071,26.3071,25.1823,25.4948,3627865,
000899.SZ,赣能股份,2016-02-02,25.3073,26.4946,25.3073,26.1821,4562599,
000899.SZ,赣能股份,2016-02-03,25.9634,26.3071,25.6197,26.2446,3030809,
000899.SZ,赣能股份,2016-02-04,26.2446,26.7133,25.9009,26.5883,5291466,
000899.SZ,赣能股份,2016-02-05,26.6508,26.8695,25.9634,25.9947,5503653,
000899.SZ,赣能股份,2016-02-15,25.0261,25.9009,24.9324,25.526,3595807,
000899.SZ,赣能股份,2016-02-16,25.651,26.682,25.651,26.5258,5519542,
000899.SZ,赣能股份,2016-02-17,26.4633,27.1507,26.2759,26.932,6502660,
000899.SZ,赣能股份,2016-02-18,26.9632,27.2132,26.7133,26.7445,6021905,
000899.SZ,赣能股份,2016-02-19,26.932,26.932,26.4633,26.682,4541650,
000899.SZ,赣能股份,2016-02-22,26.9632,27.6193,26.8382,27.4631,8408174,
000899.SZ,赣能股份,2016-02-23,27.4319,27.4631,26.7758,27.0882,6149125,
000899.SZ,赣能股份,2016-02-24,27.0257,28.3692,26.5883,28.3379,12774336,
000899.SZ,赣能股份,2016-02-25,28.088,28.088,25.4948,25.5885,12297601,
000899.SZ,赣能股份,2016-02-26,25.9634,27.0882,25.6197,26.8382,9428444,
000899.SZ,赣能股份,2016-02-29,26.6508,26.6508,25.1198,25.401,5244872,
000899.SZ,赣能股份,2016-03-01,25.7135,26.0259,25.1823,25.8384,5824614,
000899.SZ,赣能股份,2016-03-02,25.7447,27.1507,25.6197,26.8382,10053873,
000899.SZ,赣能股份,2016-03-03,26.682,27.4006,26.682,26.8695,9245501,
000899.SZ,赣能股份,2016-03-04,26.7445,26.932,25.5573,26.3696,7487960,
000899.SZ,赣能股份,2016-03-07,26.3696,26.932,26.2759,26.4946,5703696,
000899.SZ,赣能股份,2016-03-08,26.4946,26.5883,25.3073,26.2446,7621086,
000899.SZ,赣能股份,2016-03-09,25.6197,25.9009,25.4635,25.651,4775573,
000899.SZ,赣能股份,2016-03-10,25.6197,26.0259,25.4948,25.4948,3068217,
000899.SZ,赣能股份,2016-03-11,25.4948,25.651,25.2761,25.4635,2424739,
000899.SZ,赣能股份,2016-03-14,25.6822,26.3071,25.6822,26.0259,8128495,
000899.SZ,赣能股份,2016-03-15,25.9322,26.2134,25.6197,25.776,4179127,
000899.SZ,赣能股份,2016-03-16,25.9322,25.9634,25.2448,25.3386,6752278,
000899.SZ,赣能股份,2016-03-17,25.401,25.9322,25.3386,25.8072,7557376,
000899.SZ,赣能股份,2016-03-18,25.8697,26.682,25.8384,26.5571,11964154,
000899.SZ,赣能股份,2016-03-21,27.0882,27.5256,26.8695,27.3381,12367118,
000899.SZ,赣能股份,2016-03-22,27.3069,27.3069,26.7445,27.0257,7691289,
000899.SZ,赣能股份,2016-03-23,26.9632,27.1819,26.8382,27.1819,5933101,
000899.SZ,赣能股份,2016-03-24,27.1819,27.9943,26.8695,26.9632,10192854,
000899.SZ,赣能股份,2016-03-25,26.7758,27.838,26.6195,27.8068,13017924,
000899.SZ,赣能股份,2016-03-28,27.9943,28.2442,27.3069,27.4006,10052850,
000899.SZ,赣能股份,2016-03-29,27.2444,27.8068,26.9007,27.1507,7820745,
000899.SZ,赣能股份,2016-03-30,27.1507,27.1507,27.1507,27.1507,0,
000899.SZ,赣能股份,2016-03-31,27.1507,27.1507,27.1507,27.1507,0,
000899.SZ,赣能股份,2016-04-01,27.1507,27.1507,27.1507,27.1507,0,
000899.SZ,赣能股份,2016-04-05,27.1507,27.1507,27.1507,27.1507,0,
000899.SZ,赣能股份,2016-04-06,27.1507,27.1507,27.1507,27.1507,0,
000899.SZ,赣能股份,2016-04-07,27.1507,27.1507,27.1507,27.1507,0,
000899.SZ,赣能股份,2016-04-08,27.1507,27.1507,27.1507,27.1507,0,
000899.SZ,赣能股份,2016-04-11,27.1507,27.1507,27.1507,27.1507,0,
000899.SZ,赣能股份,2016-04-12,27.1507,27.1507,27.1507,27.1507,0,
000899.SZ,赣能股份,2016-04-13,27.1507,27.1507,27.1507,27.1507,0,
000899.SZ,赣能股份,2016-04-14,27.1507,27.1507,27.1507,27.1507,0,
000899.SZ,赣能股份,2016-04-15,27.1507,27.1507,27.1507,27.1507,0,
