代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002687.SZ,乔治白,2015-03-17,31.0279,31.5811,30.7765,31.204,3067473,
002687.SZ,乔治白,2015-03-18,31.204,32.0086,31.1034,31.9331,2811946,
002687.SZ,乔治白,2015-03-19,32.7126,33.3161,32.084,32.7629,5729847,
002687.SZ,乔治白,2015-03-20,32.8383,33.5927,32.2097,33.3161,5160203,
002687.SZ,乔治白,2015-03-23,33.1903,36.6602,33.1903,35.9562,6086290,
002687.SZ,乔治白,2015-03-24,36.1071,36.1071,32.9892,34.8247,4358722,
002687.SZ,乔治白,2015-03-25,34.347,35.4533,34.0201,35.051,3173837,
002687.SZ,乔治白,2015-03-26,34.9756,35.403,34.0955,34.4727,3860787,
002687.SZ,乔治白,2015-03-27,34.3721,35.7802,34.3721,35.2019,2659891,
002687.SZ,乔治白,2015-03-30,35.2019,36.3334,34.6487,35.7048,4564695,
002687.SZ,乔治白,2015-03-31,35.7048,35.8305,34.7241,35.3527,3436939,
002687.SZ,乔治白,2015-04-01,35.3527,38.1689,35.2019,37.4649,4278948,
002687.SZ,乔治白,2015-04-02,38.7221,41.2113,38.6969,41.2113,8910690,
002687.SZ,乔治白,2015-04-03,41.7142,44.3795,40.3816,42.5943,8580404,
002687.SZ,乔治白,2015-04-07,43.4492,46.1648,42.4937,45.5361,8625232,
002687.SZ,乔治白,2015-04-08,45.2847,45.2847,41.9908,44.0275,6128114,
002687.SZ,乔治白,2015-04-09,43.7509,43.8263,40.2307,42.2171,4119704,
002687.SZ,乔治白,2015-04-10,41.9154,43.3737,41.9154,43.1977,3052290,
002687.SZ,乔治白,2015-04-13,43.1977,45.1338,42.4686,44.8321,4968588,
002687.SZ,乔治白,2015-04-14,44.4549,45.0081,43.8012,44.0023,3326351,
002687.SZ,乔治白,2015-04-15,43.9521,43.9521,41.5634,41.7394,2688277,
002687.SZ,乔治白,2015-04-16,41.4628,42.6949,39.8536,42.0411,2337672,
002687.SZ,乔治白,2015-04-17,42.1417,42.7451,41.5634,41.8651,2603398,
002687.SZ,乔治白,2015-04-20,41.3622,41.9405,40.4822,40.6582,2663735,
002687.SZ,乔治白,2015-04-21,40.6582,42.1165,40.633,41.9405,2050081,
002687.SZ,乔治白,2015-04-22,42.4686,43.8515,42.2423,43.5498,3179508,
002687.SZ,乔治白,2015-04-23,43.5498,44.2035,43.072,43.6252,2586360,
002687.SZ,乔治白,2015-04-24,42.9966,45.3853,42.7451,44.7064,4803965,
002687.SZ,乔治白,2015-04-27,46.2653,46.4665,44.2538,44.807,3554927,
002687.SZ,乔治白,2015-04-28,44.9075,44.9075,42.7451,42.896,2511232,
002687.SZ,乔治白,2015-04-29,43.248,45.863,43.1223,45.6367,4302777,
002687.SZ,乔治白,2015-04-30,45.7373,46.7431,45.0584,45.0836,2595093,
002687.SZ,乔治白,2015-05-04,44.5555,46.4665,43.7509,45.3601,2546080,
002687.SZ,乔治白,2015-05-05,45.3853,45.7876,44.0023,44.7567,1999328,
002687.SZ,乔治白,2015-05-06,44.5052,45.511,43.7006,44.1281,2836584,
002687.SZ,乔治白,2015-05-07,42.9769,43.7444,41.0583,41.8641,2957211,
002687.SZ,乔治白,2015-05-08,42.2478,43.7827,41.8257,43.706,3014509,
002687.SZ,乔治白,2015-05-11,44.7804,48.0804,43.706,48.042,10109162,
002687.SZ,乔治白,2015-05-12,49.4234,49.4234,46.7374,47.1979,9306344,
002687.SZ,乔治白,2015-05-13,47.4281,51.3421,45.8165,49.3851,11955423,
002687.SZ,乔治白,2015-05-14,49.8072,51.3037,49.1165,50.5362,11173984,
002687.SZ,乔治白,2015-05-15,50.1525,50.4595,48.1572,49.8072,6956505,
002687.SZ,乔治白,2015-05-18,49.4234,53.2223,49.3851,52.9153,9374015,
002687.SZ,乔治白,2015-05-19,54.1049,58.1723,52.9153,55.7549,10255063,
002687.SZ,乔治白,2015-05-20,57.5967,57.5967,53.7211,54.527,17422762,
002687.SZ,乔治白,2015-05-21,53.8363,55.256,52.57,54.6037,11412348,
002687.SZ,乔治白,2015-05-22,55.256,57.0595,53.7211,56.7142,12541973,
002687.SZ,乔治白,2015-05-25,57.0979,62.163,55.6397,59.0549,12923717,
002687.SZ,乔治白,2015-05-26,59.8607,60.82,58.3642,60.5898,10973654,
002687.SZ,乔治白,2015-05-27,62.8921,62.9305,58.7095,62.1247,13707772,
002687.SZ,乔治白,2015-05-28,61.3956,68.341,60.5898,64.6572,21551369,
002687.SZ,乔治白,2015-05-29,64.0816,67.0363,58.2107,64.12,12581646,
002687.SZ,乔治白,2015-06-01,64.12,70.2212,64.12,70.1445,11280979,
002687.SZ,乔治白,2015-06-02,70.9503,77.1666,69.07,77.0131,13966592,
002687.SZ,乔治白,2015-06-03,79.9677,81.234,74.6724,75.977,10941995,
002687.SZ,乔治白,2015-06-04,75.9003,75.9003,69.07,73.6363,8617665,
002687.SZ,乔治白,2015-06-05,75.1328,81.0038,73.5212,81.0038,10926556,
002687.SZ,乔治白,2015-06-08,83.4212,86.6061,79.3538,85.1096,13419294,
002687.SZ,乔治白,2015-06-09,88.2562,88.2562,80.7736,82.1166,8897151,
002687.SZ,乔治白,2015-06-10,82.0398,85.5701,74.4805,81.5026,9974480,
002687.SZ,乔治白,2015-06-11,79.6991,84.0352,79.3154,81.7329,7993761,
002687.SZ,乔治白,2015-06-12,82.5003,85.2631,80.7736,82.6154,7941025,
002687.SZ,乔治白,2015-06-15,83.5747,83.5747,76.3224,77.934,8924771,
002687.SZ,乔治白,2015-06-16,76.7445,77.7038,70.3363,72.5235,7466472,
002687.SZ,乔治白,2015-06-17,72.9073,77.7038,72.7154,76.3224,8306262,
002687.SZ,乔治白,2015-06-18,75.5933,79.8143,72.9073,73.4828,5660988,
002687.SZ,乔治白,2015-06-19,72.9073,72.9073,66.1537,66.1537,4517699,
002687.SZ,乔治白,2015-06-23,66.384,66.6142,59.5537,62.3933,7616613,
002687.SZ,乔治白,2015-06-24,63.3142,65.1561,61.3956,63.8898,6025625,
002687.SZ,乔治白,2015-06-25,64.4654,65.6165,57.7118,59.7839,7494543,
002687.SZ,乔治白,2015-06-26,57.9421,57.9421,53.7979,53.7979,4440371,
002687.SZ,乔治白,2015-06-29,54.4886,56.8677,48.4258,48.4258,9976170,
002687.SZ,乔治白,2015-06-30,45.663,52.1862,43.5909,52.1862,12573904,
002687.SZ,乔治白,2015-07-01,50.2676,54.6804,46.9676,47.5048,12984681,
002687.SZ,乔治白,2015-07-02,46.4304,46.8525,42.7467,46.0467,10648829,
002687.SZ,乔治白,2015-07-03,43.1688,45.0874,41.442,41.442,8776367,
002687.SZ,乔治白,2015-07-06,44.8955,45.5095,37.2978,37.2978,10752436,
002687.SZ,乔治白,2015-07-07,34.9187,34.9187,33.5757,33.5757,2981608,
002687.SZ,乔治白,2015-07-08,33.5757,33.5757,33.5757,33.5757,0,
002687.SZ,乔治白,2015-07-09,33.5757,33.5757,33.5757,33.5757,0,
002687.SZ,乔治白,2015-07-10,33.5757,33.5757,33.5757,33.5757,0,
002687.SZ,乔治白,2015-07-13,36.9525,36.9525,36.9525,36.9525,6528826,
002687.SZ,乔治白,2015-07-14,40.6362,40.6362,40.6362,40.6362,670581,
002687.SZ,乔治白,2015-07-15,40.6362,43.1688,36.9141,38.2955,22026898,
002687.SZ,乔治白,2015-07-16,38.2955,41.3653,34.4583,39.8304,14170719,
002687.SZ,乔治白,2015-07-17,40.3676,43.8211,40.3676,43.8211,15890090,
002687.SZ,乔治白,2015-07-20,44.1281,48.1955,44.0513,48.1955,19045801,
002687.SZ,乔治白,2015-07-21,47.9653,50.7281,46.0851,48.5409,13030044,
002687.SZ,乔治白,2015-07-22,49.1165,50.6514,47.7351,49.6153,12023378,
002687.SZ,乔治白,2015-07-23,49.6921,53.1839,48.9246,52.0711,11058447,
002687.SZ,乔治白,2015-07-24,52.57,54.4886,47.9653,49.3083,12340400,
002687.SZ,乔治白,2015-07-27,47.9653,49.8839,44.3967,44.3967,8613237,
002687.SZ,乔治白,2015-07-28,39.9455,44.1281,39.9455,41.0199,9688098,
002687.SZ,乔治白,2015-07-29,42.2095,43.6676,38.142,43.5909,11126943,
002687.SZ,乔治白,2015-07-30,43.3606,44.5118,40.6362,41.1734,9196559,
002687.SZ,乔治白,2015-07-31,41.2502,42.5932,38.3722,40.5978,5717389,
002687.SZ,乔治白,2015-08-03,40.2525,40.2525,36.5304,37.9118,5842418,
002687.SZ,乔治白,2015-08-04,37.9885,41.7106,37.835,41.3653,7976107,
002687.SZ,乔治白,2015-08-05,41.3269,43.8211,39.6385,41.2118,8686497,
002687.SZ,乔治白,2015-08-06,40.2909,41.749,39.7153,41.2885,4273187,
002687.SZ,乔治白,2015-08-07,41.8257,43.3606,41.4804,43.1304,9990899,
002687.SZ,乔治白,2015-08-10,43.1304,45.9699,42.6316,45.5478,9198516,
002687.SZ,乔治白,2015-08-11,45.2792,47.1979,44.6269,45.9316,12402675,
002687.SZ,乔治白,2015-08-12,44.6269,49.8839,44.6269,48.963,18483501,
002687.SZ,乔治白,2015-08-13,47.6199,48.8862,46.1618,48.8479,12215732,
002687.SZ,乔治白,2015-08-14,49.1932,49.6153,47.8886,48.3107,10506371,
002687.SZ,乔治白,2015-08-17,48.3107,49.0397,46.8141,48.5409,7377701,
002687.SZ,乔治白,2015-08-18,48.0037,48.3107,43.706,43.706,9192152,
002687.SZ,乔治白,2015-08-19,42.7467,44.3967,39.3315,43.3606,11367510,
002687.SZ,乔治白,2015-08-20,42.1327,42.9385,40.9432,41.1734,7572317,
002687.SZ,乔治白,2015-08-21,40.7513,41.3653,37.7199,37.7967,6160270,
002687.SZ,乔治白,2015-08-24,35.7246,36.4536,34.0362,34.0362,4289697,
002687.SZ,乔治白,2015-08-25,30.621,31.7722,30.621,30.621,4857514,
002687.SZ,乔治白,2015-08-26,30.2373,33.6908,27.628,31.849,8780024,
002687.SZ,乔治白,2015-08-27,32.2327,35.0339,30.6978,34.0745,10793673,
002687.SZ,乔治白,2015-08-28,34.535,36.4153,33.0385,35.6094,11089241,
002687.SZ,乔治白,2015-08-31,35.4176,35.4176,32.2327,32.3094,6350146,
002687.SZ,乔治白,2015-09-01,32.4629,32.4629,29.0862,29.0862,5613204,
002687.SZ,乔治白,2015-09-02,26.9757,29.8152,26.9757,27.321,4834576,
002687.SZ,乔治白,2015-09-07,27.628,29.0094,27.628,28.3571,3590789,
002687.SZ,乔治白,2015-09-08,27.935,30.6594,27.7048,30.2373,4078751,
002687.SZ,乔治白,2015-09-09,30.3141,31.8106,30.3141,31.6187,5314588,
002687.SZ,乔治白,2015-09-10,31.3501,32.6164,30.6594,31.6571,4162761,
002687.SZ,乔治白,2015-09-11,31.6571,31.8106,30.6978,31.3117,3948248,
002687.SZ,乔治白,2015-09-14,30.7745,31.542,28.1652,28.1652,4754368,
002687.SZ,乔治白,2015-09-15,27.1675,28.1269,26.0931,26.4768,3406287,
002687.SZ,乔治白,2015-09-16,26.8606,29.1245,26.7071,29.1245,6602678,
002687.SZ,乔治白,2015-09-17,29.2396,32.0408,29.2396,32.0408,10754540,
002687.SZ,乔治白,2015-09-18,32.9618,35.1106,31.1583,34.3815,19130492,
002687.SZ,乔治白,2015-09-21,32.8083,36.2618,31.5036,34.9187,17925537,
002687.SZ,乔治白,2015-09-22,34.1513,34.4583,33.0385,33.2304,12114201,
002687.SZ,乔治白,2015-09-23,32.0792,33.1152,31.9641,32.4629,6555743,
002687.SZ,乔治白,2015-09-24,32.6931,33.2304,32.2711,32.8466,5501181,
002687.SZ,乔治白,2015-09-25,32.5397,32.885,29.5466,30.1222,6606486,
002687.SZ,乔治白,2015-09-28,30.0455,31.6571,29.5466,31.5804,4317031,
002687.SZ,乔治白,2015-09-29,30.928,31.1966,29.9303,30.621,2855788,
002687.SZ,乔治白,2015-09-30,30.6978,31.1583,30.4676,30.8513,2666292,
002687.SZ,乔治白,2015-10-08,31.849,32.6164,31.6571,32.2711,4228917,
002687.SZ,乔治白,2015-10-09,32.3478,35.4943,32.0408,35.4943,10316649,
002687.SZ,乔治白,2015-10-12,35.0339,37.2594,34.7269,36.4153,11316405,
002687.SZ,乔治白,2015-10-13,36.185,37.4129,35.2257,36.2234,7271666,
002687.SZ,乔治白,2015-10-14,36.0699,36.6455,34.5734,34.9571,6256693,
002687.SZ,乔治白,2015-10-15,35.2641,37.106,34.6885,36.6071,7031881,
002687.SZ,乔治白,2015-10-16,36.6839,40.2525,36.0699,40.2525,14415237,
002687.SZ,乔治白,2015-10-19,39.485,40.6362,38.142,39.2164,10611965,
002687.SZ,乔治白,2015-10-20,39.2164,42.5932,38.756,42.0176,14517122,
002687.SZ,乔治白,2015-10-21,41.2502,42.056,38.142,38.3722,8821483,
002687.SZ,乔治白,2015-10-22,38.3339,40.4827,37.9501,40.1374,5563713,
002687.SZ,乔治白,2015-10-23,39.9071,43.2071,39.6002,41.5571,11469647,
002687.SZ,乔治白,2015-10-26,41.0967,45.7013,41.0967,45.5478,15655262,
002687.SZ,乔治白,2015-10-27,44.5118,45.4711,41.5955,44.013,11242217,
002687.SZ,乔治白,2015-10-28,44.1281,45.2409,42.2478,42.6316,6887194,
002687.SZ,乔治白,2015-10-29,43.1688,45.2792,41.8641,42.785,9071358,
002687.SZ,乔治白,2015-10-30,42.5932,43.3606,40.8664,42.6316,7580177,
002687.SZ,乔治白,2015-11-02,41.3269,43.6676,40.2909,41.7874,4621283,
002687.SZ,乔治白,2015-11-03,41.5955,43.2839,41.5955,42.9769,5697405,
002687.SZ,乔治白,2015-11-04,43.092,46.1234,43.0537,45.8548,7867218,
002687.SZ,乔治白,2015-11-05,45.7781,46.4304,43.8595,44.2816,7217277,
002687.SZ,乔治白,2015-11-06,44.3199,47.8118,44.3199,46.4688,7456887,
002687.SZ,乔治白,2015-11-09,46.5072,48.349,45.8548,46.6606,6811878,
002687.SZ,乔治白,2015-11-10,46.2002,48.6176,46.0467,46.6606,6863386,
002687.SZ,乔治白,2015-11-11,46.6606,47.5816,44.8955,46.9676,9894370,
002687.SZ,乔治白,2015-11-12,46.7758,47.7734,45.0874,46.2769,6936942,
002687.SZ,乔治白,2015-11-13,45.2792,46.0851,44.4734,44.5118,4762120,
002687.SZ,乔治白,2015-11-16,44.2048,47.8118,44.1281,47.4665,5911822,
002687.SZ,乔治白,2015-11-17,47.0444,50.3444,47.0444,49.3851,10432111,
002687.SZ,乔治白,2015-11-18,48.9246,50.1909,47.2362,47.4281,6022671,
002687.SZ,乔治白,2015-11-19,47.4665,50.3444,47.4665,49.9223,7109224,
002687.SZ,乔治白,2015-11-20,50.6514,51.2269,49.5769,50.3828,6814398,
002687.SZ,乔治白,2015-11-23,50.5746,52.9537,49.1548,52.7235,8601474,
002687.SZ,乔治白,2015-11-24,51.9944,53.6444,51.0351,52.6467,5667364,
002687.SZ,乔治白,2015-11-25,52.8002,56.6758,52.6083,54.7956,7386838,
002687.SZ,乔治白,2015-11-26,54.1049,60.2828,54.0281,60.2828,12382054,
002687.SZ,乔治白,2015-11-27,61.434,61.5874,54.2583,55.2177,12458257,
002687.SZ,乔治白,2015-11-30,55.8316,60.7433,52.8769,59.7072,12461718,
002687.SZ,乔治白,2015-12-01,59.7072,63.3142,57.9037,58.863,12212915,
002687.SZ,乔治白,2015-12-02,57.827,58.4793,54.4886,57.213,6429081,
002687.SZ,乔治白,2015-12-03,58.7095,58.7863,56.4072,58.4025,5513495,
002687.SZ,乔治白,2015-12-04,58.4025,61.3956,57.2898,59.7839,9035377,
002687.SZ,乔治白,2015-12-07,58.9014,62.5468,58.9014,62.0479,8556779,
002687.SZ,乔治白,2015-12-08,61.3956,62.0095,60.1293,60.4747,5190632,
002687.SZ,乔治白,2015-12-09,60.4363,60.4363,56.8677,57.52,4623482,
002687.SZ,乔治白,2015-12-10,57.8653,59.0165,56.6374,58.1339,3220919,
002687.SZ,乔治白,2015-12-11,58.1339,58.1339,56.2153,56.2537,2618207,
002687.SZ,乔治白,2015-12-14,56.177,58.6328,55.1025,57.9421,2851534,
002687.SZ,乔治白,2015-12-15,58.0956,59.2467,57.1746,57.9037,2142730,
002687.SZ,乔治白,2015-12-16,57.9037,61.6258,56.6758,60.0909,7080743,
002687.SZ,乔治白,2015-12-17,59.8607,62.2781,59.2851,61.3572,6606975,
002687.SZ,乔治白,2015-12-18,61.2805,61.3188,59.2851,59.7839,4012280,
002687.SZ,乔治白,2015-12-21,59.8607,60.4747,58.2874,59.477,4624428,
002687.SZ,乔治白,2015-12-22,59.477,61.7793,58.9014,61.7793,5961611,
002687.SZ,乔治白,2015-12-23,62.3549,63.1223,61.3956,62.1247,6362755,
002687.SZ,乔治白,2015-12-24,62.5468,64.6572,61.0119,62.7002,8267605,
002687.SZ,乔治白,2015-12-25,62.8537,67.6503,62.3549,66.1537,7633414,
002687.SZ,乔治白,2015-12-28,66.7677,72.7538,65.3863,67.8421,7762927,
002687.SZ,乔治白,2015-12-29,68.8782,72.1398,67.2665,71.3724,6973888,
002687.SZ,乔治白,2015-12-30,70.6049,72.37,67.7654,68.6096,6613437,
002687.SZ,乔治白,2015-12-31,67.5351,68.6096,66.3072,66.5375,5328035,
002687.SZ,乔治白,2016-01-04,66.384,66.5375,59.8991,59.8991,4211435,
002687.SZ,乔治白,2016-01-05,56.1002,59.6305,54.2583,58.3258,5829201,
002687.SZ,乔治白,2016-01-06,58.2491,59.0932,56.1002,58.556,5012164,
002687.SZ,乔治白,2016-01-07,57.7502,57.7502,52.6851,52.6851,1004400,
002687.SZ,乔治白,2016-01-08,51.8793,56.2537,48.5409,55.9467,8426605,
002687.SZ,乔治白,2016-01-11,54.4886,56.7525,50.3444,50.3444,6130378,
002687.SZ,乔治白,2016-01-12,51.1502,54.5653,47.9653,53.4142,6313803,
002687.SZ,乔治白,2016-01-13,53.5293,56.8677,52.9537,53.2223,5830339,
002687.SZ,乔治白,2016-01-14,51.1502,56.7909,50.6514,56.6374,4678337,
002687.SZ,乔治白,2016-01-15,56.4456,58.1339,54.0281,55.8316,4669325,
002687.SZ,乔治白,2016-01-18,53.7211,57.9037,53.7211,57.2514,3379313,
002687.SZ,乔治白,2016-01-19,56.9828,62.7386,56.7142,62.47,5968585,
002687.SZ,乔治白,2016-01-20,62.3933,66.8444,60.2828,65.9235,8670446,
002687.SZ,乔治白,2016-01-21,65.0026,66.2689,60.0909,60.6665,6423847,
002687.SZ,乔治白,2016-01-22,59.7839,66.7293,59.7839,66.7293,8095047,
002687.SZ,乔治白,2016-01-25,66.7293,68.8782,64.8491,65.77,7611204,
002687.SZ,乔治白,2016-01-26,64.0816,65.0409,59.2084,59.2084,6175535,
002687.SZ,乔治白,2016-01-27,59.2084,60.0526,53.299,53.299,7371145,
002687.SZ,乔治白,2016-01-28,52.7618,52.7618,47.9653,47.9653,3975126,
002687.SZ,乔治白,2016-01-29,46.0467,49.7304,44.0513,47.1979,7133821,
002687.SZ,乔治白,2016-02-01,47.1595,49.6921,46.4304,47.9653,3994760,
002687.SZ,乔治白,2016-02-02,47.6967,49.2316,47.6583,48.5793,3615586,
002687.SZ,乔治白,2016-02-03,48.0037,48.3874,46.0467,47.4665,2479261,
002687.SZ,乔治白,2016-02-04,47.3513,49.6921,47.3513,48.7327,2910009,
002687.SZ,乔治白,2016-02-05,48.7327,52.4932,48.7327,49.999,5045498,
002687.SZ,乔治白,2016-02-15,48.9246,53.5676,47.2362,53.5293,4189903,
002687.SZ,乔治白,2016-02-16,54.22,55.0642,53.0304,54.527,6184418,
002687.SZ,乔治白,2016-02-17,53.7211,54.4886,52.1479,54.0281,4807270,
002687.SZ,乔治白,2016-02-18,53.6444,55.8316,53.3374,54.3351,4114700,
002687.SZ,乔治白,2016-02-19,54.2967,55.4479,53.7211,54.4118,3027422,
002687.SZ,乔治白,2016-02-22,55.4095,56.1002,54.4886,55.2177,3241574,
002687.SZ,乔治白,2016-02-23,55.2177,55.3711,52.9921,53.5676,2924262,
002687.SZ,乔治白,2016-02-24,53.1839,54.2583,51.649,53.6828,2356421,
002687.SZ,乔治白,2016-02-25,53.1072,53.606,48.3107,48.3107,3862600,
002687.SZ,乔治白,2016-02-26,50.6514,50.6514,46.4688,48.1188,2637479,
002687.SZ,乔治白,2016-02-29,48.1188,48.1188,43.3223,46.6223,3441874,
002687.SZ,乔治白,2016-03-01,46.0467,50.2293,44.8955,50.2293,2265026,
002687.SZ,乔治白,2016-03-02,49.27,52.7618,49.2316,51.9944,2939725,
002687.SZ,乔治白,2016-03-03,51.0735,52.5316,50.9583,51.6107,2249554,
002687.SZ,乔治白,2016-03-04,51.2269,51.3804,47.6199,47.7351,1958994,
002687.SZ,乔治白,2016-03-07,47.7734,49.8455,47.3513,48.4258,1549183,
002687.SZ,乔治白,2016-03-08,48.4258,49.0014,45.5478,48.0037,1853444,
002687.SZ,乔治白,2016-03-09,47.313,49.5769,46.0851,48.0804,2515146,
002687.SZ,乔治白,2016-03-10,47.2362,49.4234,46.6223,46.8909,1304349,
002687.SZ,乔治白,2016-03-11,46.0851,47.7734,45.3176,47.006,1386790,
002687.SZ,乔治白,2016-03-14,47.5816,50.3444,47.5816,49.4618,2264952,
002687.SZ,乔治白,2016-03-15,48.7711,49.8072,48.3874,48.6176,1119600,
002687.SZ,乔治白,2016-03-16,49.0397,51.7642,48.8095,49.8839,3186178,
002687.SZ,乔治白,2016-03-17,50.1141,52.4165,49.3083,51.5723,3351758,
002687.SZ,乔治白,2016-03-18,51.5723,54.1432,51.1502,53.8746,4491786,
002687.SZ,乔治白,2016-03-21,55.256,55.256,53.9514,54.6037,2847570,
002687.SZ,乔治白,2016-03-22,53.8746,54.6037,52.1862,52.9921,4995875,
002687.SZ,乔治白,2016-03-23,52.4165,53.2607,51.6107,52.7235,3361187,
002687.SZ,乔治白,2016-03-24,52.1862,53.2223,51.4572,51.4955,3029870,
002687.SZ,乔治白,2016-03-25,51.2653,52.8769,51.1502,52.2246,2175001,
002687.SZ,乔治白,2016-03-28,52.5316,55.0642,52.4932,53.6828,6148263,
002687.SZ,乔治白,2016-03-29,53.2607,53.7211,50.5746,52.2246,2264199,
002687.SZ,乔治白,2016-03-30,52.4165,55.9851,52.4165,55.4479,4654280,
002687.SZ,乔治白,2016-03-31,55.6397,55.9084,54.527,55.1025,3319106,
002687.SZ,乔治白,2016-04-01,54.3351,60.6281,53.3374,60.0909,6703796,
002687.SZ,乔治白,2016-04-05,58.9398,62.0095,58.0956,59.8607,9453275,
002687.SZ,乔治白,2016-04-06,59.477,59.8607,57.213,59.7072,10092222,
002687.SZ,乔治白,2016-04-07,59.0932,59.2467,57.0979,57.1746,4725570,
002687.SZ,乔治白,2016-04-08,56.4072,58.5177,56.4072,57.5584,3169169,
002687.SZ,乔治白,2016-04-11,58.0572,63.3142,57.5584,62.163,9628217,
002687.SZ,乔治白,2016-04-12,62.47,62.47,60.0142,61.3572,5402990,
002687.SZ,乔治白,2016-04-13,61.3572,64.8491,60.3212,62.8154,9720718,
002687.SZ,乔治白,2016-04-14,63.2758,65.0409,61.7793,62.2398,7604978,
002687.SZ,乔治白,2016-04-15,62.777,62.777,60.3979,61.3956,4260696,
002687.SZ,乔治白,2016-04-18,61.127,62.3549,59.477,61.5107,5573852,
002687.SZ,乔治白,2016-04-19,61.434,63.0456,60.9351,62.9305,5035869,
002687.SZ,乔治白,2016-04-20,62.9688,64.427,58.7095,60.8584,6640670,
002687.SZ,乔治白,2016-04-21,60.206,62.0095,59.0932,60.82,4699282,
002687.SZ,乔治白,2016-04-22,60.82,62.0095,59.5921,60.7816,4079975,
002687.SZ,乔治白,2016-04-25,61.3956,62.7386,60.4363,62.3549,3707610,
