代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002728.SZ,特一药业,2015-04-23,55.89,55.89,55.89,55.89,210144,
002728.SZ,特一药业,2015-04-24,61.48,61.48,56.13,57.68,7579837,
002728.SZ,特一药业,2015-04-27,56.48,58.39,54.85,54.85,4171008,
002728.SZ,特一药业,2015-04-28,55.22,55.37,51.43,51.9,2600420,
002728.SZ,特一药业,2015-04-29,51.9,53.98,51.9,53.25,1718773,
002728.SZ,特一药业,2015-04-30,53.35,53.5,52.15,52.5,1516569,
002728.SZ,特一药业,2015-05-04,52.5,53.8,52,53.76,1545120,
002728.SZ,特一药业,2015-05-05,53.21,53.67,51.26,51.32,1669139,
002728.SZ,特一药业,2015-05-06,52,52.99,51.51,52,1536707,
002728.SZ,特一药业,2015-05-07,51.51,52.2,51.16,51.6,903467,
002728.SZ,特一药业,2015-05-08,52.18,53.87,52,53.5,1579203,
002728.SZ,特一药业,2015-05-11,53.75,57.17,53.75,57.17,2713294,
002728.SZ,特一药业,2015-05-12,57.5,58.4,55.2,56.72,2535673,
002728.SZ,特一药业,2015-05-13,56.5,61.59,55.4,60.09,3496105,
002728.SZ,特一药业,2015-05-14,60,61.88,59,60.62,2544071,
002728.SZ,特一药业,2015-05-15,60.61,60.61,58,58.77,2445817,
002728.SZ,特一药业,2015-05-18,59.2,64.65,58.58,64.65,1686477,
002728.SZ,特一药业,2015-05-19,67.9,70.88,64.79,67.5,4591167,
002728.SZ,特一药业,2015-05-20,66.2,69.9,66.01,66.88,3291039,
002728.SZ,特一药业,2015-05-21,66.93,68.98,66.93,68,2157091,
002728.SZ,特一药业,2015-05-22,69,72.5,68.5,71.05,3052947,
002728.SZ,特一药业,2015-05-25,69.98,72.5,68.1,70.96,2969864,
002728.SZ,特一药业,2015-05-26,71.18,78,71.18,76.29,2799090,
002728.SZ,特一药业,2015-05-27,77.6,83.87,73.4,82.99,3676268,
002728.SZ,特一药业,2015-05-28,84.38,90.35,79,79.03,4702560,
002728.SZ,特一药业,2015-05-29,76.59,84,76.5,82.22,4012576,
002728.SZ,特一药业,2015-06-01,83.01,87.87,83.01,83.99,3199184,
002728.SZ,特一药业,2015-06-02,84.5,86.99,80.6,83.1,3040930,
002728.SZ,特一药业,2015-06-03,83.1,83.89,79,81.31,2942046,
002728.SZ,特一药业,2015-06-04,81.5,83.12,73.68,78.8,2445664,
002728.SZ,特一药业,2015-06-05,80.16,82,78.5,80.22,1853514,
002728.SZ,特一药业,2015-06-08,80,80,74.48,74.6,2361587,
002728.SZ,特一药业,2015-06-09,74.01,75.79,73.51,75.17,1489228,
002728.SZ,特一药业,2015-06-10,75.2,78.48,74,77.58,1597765,
002728.SZ,特一药业,2015-06-11,77.2,79.55,76.8,79,1580278,
002728.SZ,特一药业,2015-06-12,79,81.83,79,80.94,1731166,
002728.SZ,特一药业,2015-06-15,80.6,80.6,74.58,74.89,2249541,
002728.SZ,特一药业,2015-06-16,73.5,73.5,68.79,69.02,1790161,
002728.SZ,特一药业,2015-06-17,69.5,69.84,62.9,68.28,3350911,
002728.SZ,特一药业,2015-06-18,67.5,68.27,63.8,64.12,1708702,
002728.SZ,特一药业,2015-06-19,63.8,63.8,58.5,59.31,2018611,
002728.SZ,特一药业,2015-06-23,60.1,63.04,58.8,63.04,1903975,
002728.SZ,特一药业,2015-06-24,64.94,67.2,64,67.2,2576456,
002728.SZ,特一药业,2015-06-25,66.9,69.37,65.1,67.8,3055869,
002728.SZ,特一药业,2015-06-26,66,66.52,61.02,61.02,2199366,
002728.SZ,特一药业,2015-06-29,63.29,63.4,54.92,54.92,2674909,
002728.SZ,特一药业,2015-06-30,53.5,60.37,49.43,59.51,2612465,
002728.SZ,特一药业,2015-07-01,59.1,62.8,55.2,56.21,2407395,
002728.SZ,特一药业,2015-07-02,56.3,58.26,50.59,50.59,2065196,
002728.SZ,特一药业,2015-07-03,50.1086,51.3924,45.535,45.535,4407440,
002728.SZ,特一药业,2015-07-06,50.0685,50.0685,40.9815,40.9815,4793800,
002728.SZ,特一药业,2015-07-07,39.0959,39.116,36.8894,36.8894,3015100,
002728.SZ,特一药业,2015-07-08,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-09,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-10,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-13,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-14,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-15,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-16,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-17,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-20,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-21,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-22,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-23,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-24,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-27,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-28,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-29,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-30,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-07-31,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-08-03,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-08-04,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-08-05,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-08-06,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-08-07,36.8894,36.8894,36.8894,36.8894,0,
002728.SZ,特一药业,2015-08-10,40.5803,40.5803,40.5803,40.5803,51500,
002728.SZ,特一药业,2015-08-11,44.6323,44.6323,44.6323,44.6323,10320,
002728.SZ,特一药业,2015-08-12,49.1056,49.1056,49.1056,49.1056,126682,
002728.SZ,特一药业,2015-08-13,54.0202,54.0202,54.0202,54.0202,1096212,
002728.SZ,特一药业,2015-08-14,58.1725,59.4162,55.7654,59.4162,19971985,
002728.SZ,特一药业,2015-08-17,60.1584,61.1814,54.1606,57.7914,11664284,
002728.SZ,特一药业,2015-08-18,56.1866,59.9377,55.9258,58.4934,14160333,
002728.SZ,特一药业,2015-08-19,56.1665,58.333,52.9971,57.9117,11397379,
002728.SZ,特一药业,2015-08-20,56.1665,56.8084,53.3582,53.6792,6777919,
002728.SZ,特一药业,2015-08-21,53.7594,58.5737,53.7594,55.4243,9828777,
002728.SZ,特一药业,2015-08-24,52.1546,54.8226,49.8879,49.8879,8379372,
002728.SZ,特一药业,2015-08-25,45.1338,51.7535,44.8931,44.8931,9785736,
002728.SZ,特一药业,2015-08-26,47.1398,49.3864,44.8931,49.3463,11487983,
002728.SZ,特一药业,2015-08-27,51.1517,51.8538,47.1398,50.7304,8772160,
002728.SZ,特一药业,2015-08-28,50.3493,55.7453,49.2661,55.7453,9510371,
002728.SZ,特一药业,2015-08-31,56.1665,59.7773,54.1606,54.7022,13008686,
002728.SZ,特一药业,2015-09-01,52.1546,52.1546,49.226,49.226,6640328,
002728.SZ,特一药业,2015-09-02,44.3315,50.0484,44.3114,44.3114,5952582,
002728.SZ,特一药业,2015-09-07,44.8931,46.5179,43.5291,43.8901,4303871,
002728.SZ,特一药业,2015-09-08,44.1108,46.3374,42.3656,45.9161,3083270,
002728.SZ,特一药业,2015-09-09,45.9362,48.7245,45.9362,48.4838,5077898,
002728.SZ,特一药业,2015-09-10,47.561,48.243,45.856,45.9362,3375957,
002728.SZ,特一药业,2015-09-11,45.2341,46.6383,44.4919,45.3545,2800846,
002728.SZ,特一药业,2015-09-14,44.9734,46.0566,40.821,40.821,3398728,
002728.SZ,特一药业,2015-09-15,39.7178,40.0187,36.749,36.749,3447324,
002728.SZ,特一药业,2015-09-16,36.9295,40.4199,36.7088,40.2594,3650830,
002728.SZ,特一药业,2015-09-17,39.116,40.9213,38.3136,38.6747,4372349,
002728.SZ,特一药业,2015-09-18,38.9154,39.4771,38.113,38.4741,2081973,
002728.SZ,特一药业,2015-09-21,38.113,41.0818,38.113,40.821,3370438,
002728.SZ,特一药业,2015-09-22,40.8411,41.7638,39.9785,40.5201,3480628,
002728.SZ,特一药业,2015-09-23,39.7178,40.4199,39.3166,39.5974,2148114,
002728.SZ,特一药业,2015-09-24,39.7178,40.821,39.7178,40.7207,2585481,
002728.SZ,特一药业,2015-09-25,40.5201,40.7809,38.7148,39.2564,2414464,
002728.SZ,特一药业,2015-09-28,39.3166,40.2794,38.9355,40.139,1481552,
002728.SZ,特一药业,2015-09-29,39.6777,40.2393,39.1561,39.5774,1664097,
002728.SZ,特一药业,2015-09-30,39.5774,40.2193,39.457,39.7178,1286211,
002728.SZ,特一药业,2015-10-08,41.4429,42.8671,41.3225,42.1249,3460050,
002728.SZ,特一药业,2015-10-09,42.1249,42.2051,41.5231,42.0246,2444331,
002728.SZ,特一药业,2015-10-12,42.3255,45.0737,42.3255,44.6925,4316282,
002728.SZ,特一药业,2015-10-13,44.7326,45.3344,44.1509,44.8931,3394534,
002728.SZ,特一药业,2015-10-14,44.4518,45.3344,43.83,43.9303,3127672,
002728.SZ,特一药业,2015-10-15,43.83,45.4347,43.6494,45.2943,3408854,
002728.SZ,特一药业,2015-10-16,45.4949,46.879,44.532,46.0164,4400786,
002728.SZ,特一药业,2015-10-19,46.6584,46.6784,44.3315,44.9332,3621463,
002728.SZ,特一药业,2015-10-20,45.0335,46.4176,45.0335,46.1368,3862473,
002728.SZ,特一药业,2015-10-21,46.6383,46.6383,42.2252,42.7267,5190222,
002728.SZ,特一药业,2015-10-22,42.6264,44.6925,42.6264,44.4919,3979537,
002728.SZ,特一药业,2015-10-23,44.6323,48.0826,44.6123,47.7014,6541541,
002728.SZ,特一药业,2015-10-26,49.3463,49.5469,46.7586,47.541,5395894,
002728.SZ,特一药业,2015-10-27,47.0395,47.6413,45.1338,47.3805,3867518,
002728.SZ,特一药业,2015-10-28,46.3374,47.8218,45.9563,46.3976,2920381,
002728.SZ,特一药业,2015-10-29,46.3976,46.9994,45.4147,46.2772,2536394,
002728.SZ,特一药业,2015-10-30,46.3775,48.0023,45.8359,47.0595,3817311,
002728.SZ,特一药业,2015-11-02,46.3374,49.1457,45.7557,47.6613,4772207,
002728.SZ,特一药业,2015-11-03,47.6011,49.0855,46.4979,49.0655,4883022,
002728.SZ,特一药业,2015-11-04,49.5469,52.0142,49.3062,51.5529,7541962,
002728.SZ,特一药业,2015-11-05,51.4526,52.5358,50.1888,50.931,6434184,
002728.SZ,特一药业,2015-11-06,51.0514,52.4154,50.911,52.0142,5781637,
002728.SZ,特一药业,2015-11-09,50.4496,53.1376,49.9481,52.3753,6810561,
002728.SZ,特一药业,2015-11-10,51.4325,52.7564,50.9511,51.8538,4906931,
002728.SZ,特一药业,2015-11-11,51.593,57.0492,51.1717,56.0261,8443916,
002728.SZ,特一药业,2015-11-12,56.7884,59.8976,55.6651,58.6539,9582352,
002728.SZ,特一药业,2015-11-13,57.9719,61.2817,56.327,56.5677,10199462,
002728.SZ,特一药业,2015-11-16,54.5618,56.7282,53.6591,56.7282,5262444,
002728.SZ,特一药业,2015-11-17,57.3701,59.4964,56.2668,56.4674,6040681,
002728.SZ,特一药业,2015-11-18,56.4674,58.4132,55.7252,56.1064,4034509,
002728.SZ,特一药业,2015-11-19,56.1665,58.5536,56.1264,58.4734,4946877,
002728.SZ,特一药业,2015-11-20,58.6138,60.5796,58.6138,60.2186,6541081,
002728.SZ,特一药业,2015-11-23,61.1814,65.5945,59.0752,60.018,7188714,
002728.SZ,特一药业,2015-11-24,59.5767,63.5083,59.2156,63.4281,6223252,
002728.SZ,特一药业,2015-11-25,63.4481,65.093,63.1472,63.9897,5610688,
002728.SZ,特一药业,2015-11-26,63.8293,64.1903,61.4823,62.1042,4639737,
002728.SZ,特一药业,2015-11-27,61.2215,61.7431,55.8857,56.3671,6382592,
002728.SZ,特一药业,2015-11-30,56.1866,57.1695,50.9511,56.0662,6323012,
002728.SZ,特一药业,2015-12-01,56.0863,58.6138,52.1747,57.4303,4994812,
002728.SZ,特一药业,2015-12-02,57.0492,57.9318,52.9771,56.9288,3483492,
002728.SZ,特一药业,2015-12-03,56.5878,58.0521,56.3671,57.7312,2977445,
002728.SZ,特一药业,2015-12-04,57.4504,58.3731,55.7252,56.5076,3587791,
002728.SZ,特一药业,2015-12-07,56.4875,57.5908,56.2067,57.0893,2844064,
002728.SZ,特一药业,2015-12-08,57.7312,58.1524,57.1294,57.1294,4148614,
002728.SZ,特一药业,2015-12-09,56.9489,57.0893,54.4615,54.9229,3222592,
002728.SZ,特一药业,2015-12-10,54.6019,57.1495,54.6019,55.7052,2711469,
002728.SZ,特一药业,2015-12-11,55.7052,56.1465,54.4615,54.9028,1703528,
002728.SZ,特一药业,2015-12-14,54.1606,56.2869,53.7995,56.2869,2011337,
002728.SZ,特一药业,2015-12-15,56.3671,57.4905,55.7854,56.8486,2845458,
002728.SZ,特一药业,2015-12-16,56.9288,58.5737,56.9087,57.8315,2944923,
002728.SZ,特一药业,2015-12-17,57.8716,59.3761,57.8716,59.356,3934592,
002728.SZ,特一药业,2015-12-18,59.3961,59.5365,57.6108,58.1725,3172807,
002728.SZ,特一药业,2015-12-21,58.1524,58.674,57.33,58.5737,2808060,
002728.SZ,特一药业,2015-12-22,58.674,59.2156,58.2126,58.9548,2630139,
002728.SZ,特一药业,2015-12-23,59.3761,63.9697,59.356,62.5856,9441735,
002728.SZ,特一药业,2015-12-24,61.3018,61.7631,59.1755,60.4192,4349894,
002728.SZ,特一药业,2015-12-25,60.1784,60.9808,59.7773,60.4192,2309259,
002728.SZ,特一药业,2015-12-28,60.5796,60.8805,57.8917,58.0923,3346458,
002728.SZ,特一药业,2015-12-29,57.9719,58.9348,56.9288,58.7542,2230110,
002728.SZ,特一药业,2015-12-30,58.7542,59.5566,58.333,59.035,1869086,
002728.SZ,特一药业,2015-12-31,58.8345,59.3961,57.8515,58.1324,1777043,
002728.SZ,特一药业,2016-01-04,58.2728,58.9348,52.3151,52.3151,1896710,
002728.SZ,特一药业,2016-01-05,49.7676,53.5588,48.1428,50.5699,3122224,
002728.SZ,特一药业,2016-01-06,50.5699,52.3552,50.5699,52.0544,1825191,
002728.SZ,特一药业,2016-01-07,51.8538,51.8538,46.8589,47.1398,560700,
002728.SZ,特一药业,2016-01-08,48.564,49.1457,44.1309,47.3604,2524703,
002728.SZ,特一药业,2016-01-11,46.3374,47.3203,42.6264,42.6264,2478734,
002728.SZ,特一药业,2016-01-12,42.6264,43.9303,41.8842,43.0476,1973964,
002728.SZ,特一药业,2016-01-13,43.3285,44.1309,41.9243,41.9644,1536185,
002728.SZ,特一药业,2016-01-14,40.6004,44.0306,40.5201,43.83,1830974,
002728.SZ,特一药业,2016-01-15,43.6895,44.3515,42.145,42.3054,1463231,
002728.SZ,特一药业,2016-01-18,41.1219,43.5491,41.1219,43.1479,1795532,
002728.SZ,特一药业,2016-01-19,43.1479,45.0937,43.0276,45.0335,1924408,
002728.SZ,特一药业,2016-01-20,45.0335,45.4147,44.1309,44.5722,1736537,
002728.SZ,特一药业,2016-01-21,44.1509,45.2141,42.8872,43.0276,1435006,
002728.SZ,特一药业,2016-01-22,43.0276,44.1108,42.1249,43.5491,1150250,
002728.SZ,特一药业,2016-01-25,43.7698,44.6925,43.5692,44.0907,1043533,
002728.SZ,特一药业,2016-01-26,43.7297,43.7297,39.6777,39.6777,1830152,
002728.SZ,特一药业,2016-01-27,40.6606,40.6606,36.4681,39.2363,2107001,
002728.SZ,特一药业,2016-01-28,38.1331,39.116,37.7118,37.8322,1057155,
002728.SZ,特一药业,2016-01-29,38.8552,40.2393,37.8322,39.5573,1614210,
002728.SZ,特一药业,2016-02-01,38.9756,40.5201,38.9756,39.7779,1324445,
002728.SZ,特一药业,2016-02-02,39.7178,41.4228,39.7178,41.1621,1112662,
002728.SZ,特一药业,2016-02-03,40.9615,41.3626,40.3396,41.3025,871666,
002728.SZ,特一药业,2016-02-04,41.3225,42.5261,40.7207,41.9243,1147968,
002728.SZ,特一药业,2016-02-05,41.9043,42.9273,40.7609,40.7809,1586900,
002728.SZ,特一药业,2016-02-15,39.2363,41.5231,38.8753,40.7207,1315857,
002728.SZ,特一药业,2016-02-16,40.7609,43.168,40.7609,42.8872,1880459,
002728.SZ,特一药业,2016-02-17,42.7267,44.3315,42.3255,43.83,2054063,
002728.SZ,特一药业,2016-02-18,44.1309,44.4317,42.847,43.0677,1786100,
002728.SZ,特一药业,2016-02-19,43.0677,43.7898,42.7066,43.5692,1229329,
002728.SZ,特一药业,2016-02-22,43.9303,44.5722,43.85,44.3315,2149254,
002728.SZ,特一药业,2016-02-23,44.3114,44.3315,43.3285,44.1309,1731265,
002728.SZ,特一药业,2016-02-24,43.9102,46.879,43.5291,46.7988,3852270,
002728.SZ,特一药业,2016-02-25,46.3374,46.6584,42.1249,42.3054,5398023,
002728.SZ,特一药业,2016-02-26,44.532,44.532,40.6204,42.2854,2011486,
002728.SZ,特一药业,2016-02-29,42.5462,42.5462,38.113,38.4741,2155394,
002728.SZ,特一药业,2016-03-01,38.4741,39.6175,37.8723,39.1962,1497539,
002728.SZ,特一药业,2016-03-02,39.2765,41.3225,38.7349,41.0216,1707517,
002728.SZ,特一药业,2016-03-03,41.0016,41.824,40.48,40.9213,1724781,
002728.SZ,特一药业,2016-03-04,40.5201,41.1621,38.434,38.9154,1581710,
002728.SZ,特一药业,2016-03-07,39.2163,40.5001,39.2163,39.8983,1229921,
002728.SZ,特一药业,2016-03-08,39.9986,40.5001,38.4139,40.3797,1562315,
002728.SZ,特一药业,2016-03-09,39.5774,40.0387,38.1932,39.2965,1009527,
002728.SZ,特一药业,2016-03-10,39.2965,39.8782,38.6947,38.775,965675,
002728.SZ,特一药业,2016-03-11,38.4139,39.2965,38.4139,39.0357,721373,
002728.SZ,特一药业,2016-03-14,39.2765,42.9473,39.2765,42.9473,2607056,
002728.SZ,特一药业,2016-03-15,43.9303,43.9303,41.6635,42.1048,4591703,
002728.SZ,特一药业,2016-03-16,42.6866,42.7267,40.7408,40.801,2259520,
002728.SZ,特一药业,2016-03-17,41.0016,42.4459,40.7408,42.1249,2202689,
002728.SZ,特一药业,2016-03-18,42.6264,43.8901,42.1249,43.3887,3505919,
002728.SZ,特一药业,2016-03-21,44.0707,44.1108,43.0476,44.0506,4034140,
002728.SZ,特一药业,2016-03-22,44.0306,45.5952,43.4689,44.2512,3410127,
002728.SZ,特一药业,2016-03-23,44.1309,44.7728,43.7497,44.4719,2274973,
002728.SZ,特一药业,2016-03-24,43.85,43.9303,43.0677,43.1881,2419434,
002728.SZ,特一药业,2016-03-25,42.9273,43.6294,42.9072,43.4689,1418960,
002728.SZ,特一药业,2016-03-28,43.9503,44.4518,43.1479,43.3686,2057227,
002728.SZ,特一药业,2016-03-29,43.3485,43.5491,42.2051,42.5863,1400643,
002728.SZ,特一药业,2016-03-30,43.0878,44.2913,42.7468,44.2111,2242063,
002728.SZ,特一药业,2016-03-31,44.2312,44.8329,43.9503,44.6725,2931716,
002728.SZ,特一药业,2016-04-01,44.5722,44.5722,43.4288,44.1509,1840178,
002728.SZ,特一药业,2016-04-05,44.1509,45.535,43.9704,45.3144,2822065,
002728.SZ,特一药业,2016-04-06,45.1338,46.0766,44.7728,45.6754,2998468,
002728.SZ,特一药业,2016-04-07,45.7557,47.0595,45.1338,45.7156,4739707,
002728.SZ,特一药业,2016-04-08,45.4347,45.7356,44.5521,45.2341,2488939,
002728.SZ,特一药业,2016-04-11,45.4949,47.4206,45.4949,47.3003,3430170,
002728.SZ,特一药业,2016-04-12,47.22,47.902,46.4979,47.902,3857611,
002728.SZ,特一药业,2016-04-13,48.1428,48.9451,47.4607,47.4607,3952901,
002728.SZ,特一药业,2016-04-14,47.4808,48.5239,47.4808,48.4436,2263020,
002728.SZ,特一药业,2016-04-15,48.4838,48.7044,47.7014,48.0425,1496838,
002728.SZ,特一药业,2016-04-18,47.8619,47.8619,46.8589,47.2802,1363750,
002728.SZ,特一药业,2016-04-19,49.1457,49.1457,47.1398,47.8619,1756118,
002728.SZ,特一药业,2016-04-20,47.8218,48.0625,43.6294,44.7326,3252131,
002728.SZ,特一药业,2016-04-21,44.6323,45.5551,44.2312,44.7126,1672379,
002728.SZ,特一药业,2016-04-22,44.0306,45.2742,43.8901,45.0335,958312,
002728.SZ,特一药业,2016-04-25,46.1167,46.1167,44.6123,45.6353,1682516,
002728.SZ,特一药业,2016-04-26,47.0796,47.0796,45.1739,46.1167,1567584,
002728.SZ,特一药业,2016-04-27,45.8961,46.3575,45.0937,45.515,1382779,
002728.SZ,特一药业,2016-04-28,45.0937,45.6353,43.9102,44.7728,1321311,
002728.SZ,特一药业,2016-04-29,44.6725,45.3344,44.6725,44.7728,1041474,
002728.SZ,特一药业,2016-05-03,44.3916,46.2572,44.3916,46.0967,1816474,
002728.SZ,特一药业,2016-05-04,45.8961,47.0796,45.4949,46.9191,2459637,
002728.SZ,特一药业,2016-05-05,46.6383,47.0194,46.3374,46.8389,1432094,
002728.SZ,特一药业,2016-05-06,46.5982,47.0997,45.2742,45.2742,1611615,
002728.SZ,特一药业,2016-05-09,44.9332,44.9332,42.506,42.6465,1431845,
002728.SZ,特一药业,2016-05-10,42.7267,43.1078,42.5261,42.9072,757193,
002728.SZ,特一药业,2016-05-11,43.1279,43.3485,42.5462,42.7468,822084,
002728.SZ,特一药业,2016-05-12,42.486,42.7468,41.0818,42.6465,1043670,
002728.SZ,特一药业,2016-05-13,42.3255,42.9072,42.1249,42.3656,590228,
002728.SZ,特一药业,2016-05-16,42.486,43.0075,41.7237,42.9875,1204254,
002728.SZ,特一药业,2016-05-17,42.9674,43.2683,42.4258,42.9674,1092511,
