代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688378.SH,奥来德,2020-09-03,100,112,88,94.64,10922812,
688378.SH,奥来德,2020-09-04,97.85,105.8,95,99.89,7026092,
688378.SH,奥来德,2020-09-07,105,107.49,83,83,6183810,
688378.SH,奥来德,2020-09-08,81.4,82.86,75.5,78.48,4655848,
688378.SH,奥来德,2020-09-09,77.5,78.85,71.02,71.43,3164846,
688378.SH,奥来德,2020-09-10,73.5,74.9,68.88,69.8,2025704,
688378.SH,奥来德,2020-09-11,70.16,73.4,69.02,72.31,1937841,
688378.SH,奥来德,2020-09-14,73.33,77.79,73.33,75.51,2821850,
688378.SH,奥来德,2020-09-15,75.23,77.99,72.83,73.4,1440575,
688378.SH,奥来德,2020-09-16,72.87,77.9,71.11,77.21,1947141,
688378.SH,奥来德,2020-09-17,77,82.87,77,78.9,3035655,
688378.SH,奥来德,2020-09-18,78.78,80.29,77.17,79,1361167,
688378.SH,奥来德,2020-09-21,77.62,80.49,73.79,74.25,2291173,
688378.SH,奥来德,2020-09-22,73.66,74.6,71.84,71.94,1429677,
688378.SH,奥来德,2020-09-23,72.22,73.23,71.66,72.58,1012551,
688378.SH,奥来德,2020-09-24,72.01,72.86,69.33,69.7,1219108,
688378.SH,奥来德,2020-09-25,70.07,70.49,66.66,66.66,1152636,
688378.SH,奥来德,2020-09-28,66.85,67.73,65.12,65.86,841235,
688378.SH,奥来德,2020-09-29,66.45,67.49,66.05,67.05,539661,
688378.SH,奥来德,2020-09-30,67.25,67.3,65.3,65.82,469867,
688378.SH,奥来德,2020-10-09,67.09,71.83,66.85,70.46,1335922,
688378.SH,奥来德,2020-10-12,70.9,71.79,69.51,71.02,781178,
688378.SH,奥来德,2020-10-13,70.51,72.16,70.26,71.37,568813,
688378.SH,奥来德,2020-10-14,71.78,73.49,70.4,72.88,1080948,
688378.SH,奥来德,2020-10-15,71.57,72.7,69.51,70.54,886085,
688378.SH,奥来德,2020-10-16,70.7,71.19,69.5,69.98,515667,
688378.SH,奥来德,2020-10-19,69.6,70.78,68.8,69,439438,
688378.SH,奥来德,2020-10-20,69.34,69.49,67.5,69.37,528285,
688378.SH,奥来德,2020-10-21,69.48,71.5,68.6,69.61,488447,
688378.SH,奥来德,2020-10-22,69.76,69.76,67.4,67.4,431771,
688378.SH,奥来德,2020-10-23,67.6,68,65.9,66,517670,
688378.SH,奥来德,2020-10-26,65.14,66.7,63.19,64.8,748179,
688378.SH,奥来德,2020-10-27,64.8,65.7,63.39,64.85,576645,
688378.SH,奥来德,2020-10-28,64.75,65.36,63.77,64.88,354953,
688378.SH,奥来德,2020-10-29,65.09,68,64.55,65.82,772965,
688378.SH,奥来德,2020-10-30,65.27,67.66,65.27,65.51,815037,
688378.SH,奥来德,2020-11-02,66.17,67.27,63.01,63.75,563607,
688378.SH,奥来德,2020-11-03,64,67.58,64,66.74,773310,
688378.SH,奥来德,2020-11-04,67.15,67.82,65.71,66.13,387841,
688378.SH,奥来德,2020-11-05,68.35,68.35,66.08,67.72,539547,
688378.SH,奥来德,2020-11-06,67.49,68.1,66.19,67.45,427141,
688378.SH,奥来德,2020-11-09,68.14,69.9,67.7,68.02,1095802,
688378.SH,奥来德,2020-11-10,68.39,68.68,66.7,67.5,915477,
688378.SH,奥来德,2020-11-11,67.5,68.83,66.23,66.9,724246,
688378.SH,奥来德,2020-11-12,66.9,67.89,66.54,66.6,378411,
688378.SH,奥来德,2020-11-13,66.77,66.79,64.9,65.64,450265,
688378.SH,奥来德,2020-11-16,65.01,65.92,64.88,65.32,426704,
688378.SH,奥来德,2020-11-17,65.1,65.39,63.06,63.82,604319,
688378.SH,奥来德,2020-11-18,64.22,64.58,63.24,64.42,452479,
688378.SH,奥来德,2020-11-19,64.1,64.79,63.62,64.06,555118,
688378.SH,奥来德,2020-11-20,63.9,63.99,62.75,62.98,750036,
688378.SH,奥来德,2020-11-23,63.32,63.32,61.97,62.25,837407,
688378.SH,奥来德,2020-11-24,62.43,62.7,62.2,62.49,344458,
688378.SH,奥来德,2020-11-25,62.49,62.49,61.01,61.01,658236,
688378.SH,奥来德,2020-11-26,61,61.29,59.06,59.06,576040,
688378.SH,奥来德,2020-11-27,59.17,60.33,59.06,59.38,383254,
688378.SH,奥来德,2020-11-30,59.4,60.38,59.01,59.61,360756,
688378.SH,奥来德,2020-12-01,59.8,62.93,59.8,61.95,911902,
688378.SH,奥来德,2020-12-02,62.45,64.4,61.73,63.4,1157438,
688378.SH,奥来德,2020-12-03,64.6,65.01,61.71,61.77,877252,
688378.SH,奥来德,2020-12-04,61.62,61.62,60.04,60.08,600583,
688378.SH,奥来德,2020-12-07,60.27,60.51,59.64,60.07,287323,
688378.SH,奥来德,2020-12-08,60.26,60.26,59.41,59.58,346784,
688378.SH,奥来德,2020-12-09,59.76,59.76,57.2,57.57,585725,
688378.SH,奥来德,2020-12-10,57.4,58.1,56.71,57.12,336933,
688378.SH,奥来德,2020-12-11,57.05,57.24,55.6,55.8,523413,
688378.SH,奥来德,2020-12-14,55.81,56.03,54.63,55,590223,
688378.SH,奥来德,2020-12-15,55.02,56.23,54.73,56.23,526454,
688378.SH,奥来德,2020-12-16,56.23,56.23,54.42,54.93,397849,
688378.SH,奥来德,2020-12-17,55.3,57.5,55,57.14,927120,
688378.SH,奥来德,2020-12-18,57.14,58.28,55.8,57.16,514890,
688378.SH,奥来德,2020-12-21,56.65,57.86,56.25,57.44,477802,
688378.SH,奥来德,2020-12-22,57.05,57.65,56.39,57.01,445934,
688378.SH,奥来德,2020-12-23,56.95,57.99,56.01,57.9,441043,
688378.SH,奥来德,2020-12-24,57.9,60.8,56.88,59.5,775904,
688378.SH,奥来德,2020-12-25,59.98,60.09,58.89,59.7,523219,
688378.SH,奥来德,2020-12-28,60.2,60.2,56.9,57.03,424407,
688378.SH,奥来德,2020-12-29,57.05,57.4,54.93,55.21,538920,
688378.SH,奥来德,2020-12-30,55,55.79,54.57,54.58,414262,
688378.SH,奥来德,2020-12-31,54.5,55.4,54.5,55.17,240702,
688378.SH,奥来德,2021-01-04,54.81,55.56,54.51,55.28,368087,
688378.SH,奥来德,2021-01-05,55.02,56.3,55,55.92,380354,
688378.SH,奥来德,2021-01-06,55.41,56.3,54.63,54.85,378503,
688378.SH,奥来德,2021-01-07,54.35,54.78,50.04,50.24,793127,
688378.SH,奥来德,2021-01-08,50.7,50.74,49.51,49.77,325919,
688378.SH,奥来德,2021-01-11,48.58,49.8,47.79,47.8,419890,
688378.SH,奥来德,2021-01-12,47.9,50.56,47.46,48.51,479880,
688378.SH,奥来德,2021-01-13,48.52,49.48,47.75,47.85,386052,
688378.SH,奥来德,2021-01-14,47.85,50.5,47.48,49.53,467376,
688378.SH,奥来德,2021-01-15,49.78,51.61,49.06,50.24,548833,
688378.SH,奥来德,2021-01-18,50,51.5,49.68,50.44,292741,
688378.SH,奥来德,2021-01-19,52.5,53.87,51.51,52.3,551664,
688378.SH,奥来德,2021-01-20,51.52,53.47,51.52,53,453605,
688378.SH,奥来德,2021-01-21,52.66,53.85,52.66,53.14,353777,
688378.SH,奥来德,2021-01-22,53.96,53.96,51.09,51.48,294512,
688378.SH,奥来德,2021-01-25,51.4,53,49.59,51.75,384228,
688378.SH,奥来德,2021-01-26,51.3,53.94,51.3,52.6,434612,
688378.SH,奥来德,2021-01-27,52.3,53.74,52.01,53.18,250928,
688378.SH,奥来德,2021-01-28,53.17,53.89,52,52.45,209591,
688378.SH,奥来德,2021-01-29,52.26,53.18,50.3,50.99,292282,
688378.SH,奥来德,2021-02-01,50.45,51.03,50.11,50.71,146275,
688378.SH,奥来德,2021-02-02,50.42,50.72,49.15,49.5,147716,
688378.SH,奥来德,2021-02-03,49,49.97,47.7,47.88,281451,
688378.SH,奥来德,2021-02-04,47.88,47.96,46.01,46.59,233715,
688378.SH,奥来德,2021-02-05,45.05,47.79,45.05,47.48,197337,
688378.SH,奥来德,2021-02-08,46.52,47.49,46,47.16,135914,
688378.SH,奥来德,2021-02-09,46.13,48,46.13,47.56,178605,
688378.SH,奥来德,2021-02-10,47.44,49.37,47.21,48.5,151249,
688378.SH,奥来德,2021-02-18,49.1,49.59,48.51,48.8,250241,
688378.SH,奥来德,2021-02-19,48.51,49.85,48.51,49.45,147912,
688378.SH,奥来德,2021-02-22,49.87,51.4,49.6,50.34,279626,
688378.SH,奥来德,2021-02-23,50.05,51.88,48.72,51.37,446726,
688378.SH,奥来德,2021-02-24,51,52.47,50.62,50.95,209116,
688378.SH,奥来德,2021-02-25,51.39,51.47,50.32,50.48,192509,
688378.SH,奥来德,2021-02-26,50.48,50.97,49.7,49.98,203190,
688378.SH,奥来德,2021-03-01,48.27,50.32,48.27,50.17,245787,
688378.SH,奥来德,2021-03-02,50.12,50.5,48.9,49.08,175733,
