代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300820.SZ,英杰电气,2020-02-13,40.39,48.47,40.39,48.47,60919,
300820.SZ,英杰电气,2020-02-14,53.32,53.32,53.32,53.32,20032,
300820.SZ,英杰电气,2020-02-17,58.65,58.65,58.65,58.65,45132,
300820.SZ,英杰电气,2020-02-18,64.52,64.52,64.52,64.52,31200,
300820.SZ,英杰电气,2020-02-19,70.97,70.97,70.97,70.97,37822,
300820.SZ,英杰电气,2020-02-20,78.07,78.07,78.07,78.07,88439,
300820.SZ,英杰电气,2020-02-21,85.88,85.88,85.88,85.88,1281659,
300820.SZ,英杰电气,2020-02-24,94.47,94.47,90.2,94.47,10954738,
300820.SZ,英杰电气,2020-02-25,87,91.89,86,90.1,6023175,
300820.SZ,英杰电气,2020-02-26,86.94,86.97,81.09,81.2,5255095,
300820.SZ,英杰电气,2020-02-27,79.6,85.3,79.6,84.37,2993777,
300820.SZ,英杰电气,2020-02-28,79,85.35,79,82.31,2176699,
300820.SZ,英杰电气,2020-03-02,85,90.54,85,90.54,4133459,
300820.SZ,英杰电气,2020-03-03,99.59,99.59,98.5,99.59,1125901,
300820.SZ,英杰电气,2020-03-04,109.55,109.55,109.55,109.55,383500,
300820.SZ,英杰电气,2020-03-05,120.51,120.51,114.9,120.51,5417928,
300820.SZ,英杰电气,2020-03-06,124.99,132.56,119,132.56,2771567,
300820.SZ,英杰电气,2020-03-09,133.11,134.56,123.3,127,2405479,
300820.SZ,英杰电气,2020-03-10,127,133,116.35,119,3447497,
300820.SZ,英杰电气,2020-03-11,121,123.36,112.9,116.3,2040912,
300820.SZ,英杰电气,2020-03-12,111,122.33,108.38,117.42,1462030,
300820.SZ,英杰电气,2020-03-13,111.6,129.16,111.59,129.16,1939456,
300820.SZ,英杰电气,2020-03-16,133,142.08,131.49,142.08,1716761,
300820.SZ,英杰电气,2020-03-17,145,150,127.87,133.2,3235608,
300820.SZ,英杰电气,2020-03-18,133.98,146.52,133.97,146.52,2046126,
300820.SZ,英杰电气,2020-03-19,147,151.6,137.96,138.05,3377040,
300820.SZ,英杰电气,2020-03-20,140,151.86,136.5,151.86,2448491,
300820.SZ,英杰电气,2020-03-23,151,158,144.49,145,3074499,
300820.SZ,英杰电气,2020-03-24,145,151,136.99,137,3551862,
300820.SZ,英杰电气,2020-03-25,139.8,150.7,132.98,150.7,2678484,
300820.SZ,英杰电气,2020-03-26,153,165.77,150,165.77,1984326,
300820.SZ,英杰电气,2020-03-27,169,172.1,155.48,157,3198750,
300820.SZ,英杰电气,2020-03-30,158,172.7,152.7,172.7,2340244,
300820.SZ,英杰电气,2020-03-31,178,180,163.49,164.12,4391999,
300820.SZ,英杰电气,2020-04-01,167,169,155.49,155.71,4645658,
300820.SZ,英杰电气,2020-04-02,156.95,157.98,140.14,140.14,1883060,
300820.SZ,英杰电气,2020-04-03,126.13,126.13,126.13,126.13,904600,
300820.SZ,英杰电气,2020-04-07,113.52,119,113.52,113.52,9171198,
300820.SZ,英杰电气,2020-04-08,105,107.74,102.17,102.17,5097875,
300820.SZ,英杰电气,2020-04-09,98.1,99.75,96.21,96.71,6415376,
300820.SZ,英杰电气,2020-04-10,97.3,99.6,96.2,96.6,4823379,
300820.SZ,英杰电气,2020-04-13,94.51,94.56,88.6,90.12,4589888,
300820.SZ,英杰电气,2020-04-14,91,92.8,89.9,91.99,3538664,
300820.SZ,英杰电气,2020-04-15,91.5,92.34,89.8,89.8,2984499,
300820.SZ,英杰电气,2020-04-16,88.87,90.9,87.4,89.36,2665039,
300820.SZ,英杰电气,2020-04-17,92.5,93,88.76,89.01,3556513,
300820.SZ,英杰电气,2020-04-20,87.14,88.97,86.69,88.6,2582713,
300820.SZ,英杰电气,2020-04-21,88.61,92.26,88.61,89.8,3138534,
300820.SZ,英杰电气,2020-04-22,88.01,88.49,86.3,87.15,2946717,
300820.SZ,英杰电气,2020-04-23,87.48,88.48,85.96,86.12,2592050,
300820.SZ,英杰电气,2020-04-24,85.7,85.8,80.11,80.8,3492147,
300820.SZ,英杰电气,2020-04-27,81.11,81.95,80.01,80.25,1862905,
300820.SZ,英杰电气,2020-04-28,80.31,80.64,73.5,75.52,2916216,
300820.SZ,英杰电气,2020-04-29,75.7,83,75.31,79.8,3690974,
300820.SZ,英杰电气,2020-04-30,79.89,81.65,79.01,79.85,2984409,
300820.SZ,英杰电气,2020-05-06,78.71,81.82,78.38,81.77,2507095,
300820.SZ,英杰电气,2020-05-07,82.04,89.95,81.88,89.95,3990616,
300820.SZ,英杰电气,2020-05-08,92,95.4,89,89.99,6267038,
300820.SZ,英杰电气,2020-05-11,90.01,94.68,90.01,92.35,4760404,
300820.SZ,英杰电气,2020-05-12,91.54,91.83,87,89.73,3238796,
300820.SZ,英杰电气,2020-05-13,88.41,92.69,88.41,89.37,2617298,
300820.SZ,英杰电气,2020-05-14,88.51,89.15,86.58,87.31,2339565,
300820.SZ,英杰电气,2020-05-15,87.53,89.01,86.85,88.01,2116973,
300820.SZ,英杰电气,2020-05-18,88.49,88.75,82,83,2842259,
300820.SZ,英杰电气,2020-05-19,83.53,84.49,83,84.13,1575804,
300820.SZ,英杰电气,2020-05-20,84.13,87.96,83.63,86.35,2592179,
300820.SZ,英杰电气,2020-05-21,86,86.49,82,82.8,2126745,
300820.SZ,英杰电气,2020-05-22,81.1,83.33,79.6,80.2,1398005,
300820.SZ,英杰电气,2020-05-25,80.24,80.89,77.44,78.81,1107200,
300820.SZ,英杰电气,2020-05-26,79,82.78,78.89,81.87,1539000,
300820.SZ,英杰电气,2020-05-27,81.89,81.89,79.78,80.19,1356100,
300820.SZ,英杰电气,2020-05-28,80.5,82.54,78.81,80.27,1348000,
300820.SZ,英杰电气,2020-05-29,79.4,80.47,78.51,79.1,1096300,
300820.SZ,英杰电气,2020-06-01,78.81,82.23,78.81,81.97,1608718,
300820.SZ,英杰电气,2020-06-02,84,89.6,83.12,86.47,3115205,
300820.SZ,英杰电气,2020-06-03,87.01,87.01,84.08,85.27,1978944,
300820.SZ,英杰电气,2020-06-04,85.9,85.96,83.55,84.89,1365650,
300820.SZ,英杰电气,2020-06-05,84.88,86.99,84.22,84.97,1651150,
300820.SZ,英杰电气,2020-06-08,84.97,85.2416,81.6352,81.9822,2147915,
300820.SZ,英杰电气,2020-06-09,81.7861,84.9247,81.0165,83.8232,2489537,
300820.SZ,英杰电气,2020-06-10,83.9892,84.2004,81.6804,82.3444,1653025,
300820.SZ,英杰电气,2020-06-11,82.3897,82.9932,80.7449,80.8807,1953750,
300820.SZ,英杰电气,2020-06-12,77.8778,80.6392,77.561,79.2661,2132300,
300820.SZ,英杰电气,2020-06-15,78.6172,80.6242,78.3003,78.406,1609608,
300820.SZ,英杰电气,2020-06-16,79.4472,81.1674,78.6474,79.8999,1614550,
300820.SZ,英杰电气,2020-06-17,79.7339,79.9753,78.0438,78.6625,1762230,
300820.SZ,英杰电气,2020-06-18,78.6474,79.4924,78.0287,79.251,1312950,
300820.SZ,英杰电气,2020-06-19,79.6584,79.6735,78.753,78.919,1216400,
300820.SZ,英杰电气,2020-06-22,79.0397,80.6392,79.0096,79.8093,1574822,
300820.SZ,英杰电气,2020-06-23,80.0809,80.9863,79.1605,79.4472,1515600,
300820.SZ,英杰电气,2020-06-24,79.4623,87.3994,78.6927,87.3994,6155670,
300820.SZ,英杰电气,2020-06-29,89.3007,93.2542,89.0895,89.9043,8827878,
300820.SZ,英杰电气,2020-06-30,90.0703,98.8827,88.501,98.8374,6838634,
300820.SZ,英杰电气,2020-07-01,95.8195,104.0584,94.4614,100.9952,8664056,
300820.SZ,英杰电气,2020-07-02,99.2901,102.4891,95.9704,96.1967,5780412,
300820.SZ,英杰电气,2020-07-03,96.7701,97.7057,91.5642,92.9524,5021562,
300820.SZ,英杰电气,2020-07-06,92.9524,96.9965,92.1979,95.4422,5005445,
300820.SZ,英杰电气,2020-07-07,95.065,103.5152,94.9292,100.8896,6767044,
300820.SZ,英杰电气,2020-07-08,99.3203,102.127,97.253,101.7497,5112650,
300820.SZ,英杰电气,2020-07-09,101.4026,106.2766,100.3916,103.2889,5682240,
300820.SZ,英杰电气,2020-07-10,102.5947,108.3439,101.0707,107.5592,6092712,
300820.SZ,英杰电气,2020-07-13,107.5592,111.5882,105.326,106.2615,6076359,
300820.SZ,英杰电气,2020-07-14,105.326,107.0462,100.3464,102.0666,4973185,
300820.SZ,英杰电气,2020-07-15,102.6098,105.0242,100.5878,101.2216,3547198,
300820.SZ,英杰电气,2020-07-16,100.7387,100.7387,91.0964,91.0964,4356449,
300820.SZ,英杰电气,2020-07-17,90.1156,90.1608,84.6833,88.0785,3095442,
300820.SZ,英杰电气,2020-07-20,88.9386,89.6327,86.0866,89.4818,2255549,
300820.SZ,英杰电气,2020-07-21,89.4365,91.534,88.8782,90.855,2152100,
300820.SZ,英杰电气,2020-07-22,90.523,91.7905,89.014,89.0744,2248105,
300820.SZ,英杰电气,2020-07-23,89.0291,89.0744,83.5817,85.9357,2977023,
300820.SZ,英杰电气,2020-07-24,85.6792,86.8411,79.2359,79.9602,2720105,
300820.SZ,英杰电气,2020-07-27,80.096,81.4994,79.2208,81.4994,1490205,
300820.SZ,英杰电气,2020-07-28,82.0577,83.8684,81.9068,83.3403,1676250,
300820.SZ,英杰电气,2020-07-29,82.9932,85.0303,81.9822,84.4871,1693754,
300820.SZ,英杰电气,2020-07-30,84.472,84.472,82.2991,82.5104,1753220,
300820.SZ,英杰电气,2020-07-31,81.937,83.6421,81.5145,82.9329,1419700,
300820.SZ,英杰电气,2020-08-03,83.6119,87.7767,83.4007,87.2184,2636925,
300820.SZ,英杰电气,2020-08-04,86.7657,87.9577,84.7587,85.7547,1920720,
300820.SZ,英杰电气,2020-08-05,85.7547,87.3542,85.1058,87.1127,1574500,
300820.SZ,英杰电气,2020-08-06,86.7506,87.1731,83.9288,85.1058,1878650,
300820.SZ,英杰电气,2020-08-07,85.5736,85.5736,80.8807,82.0275,1725179,
300820.SZ,英杰电气,2020-08-10,82.9027,89.0291,81.273,88.3199,2872683,
300820.SZ,英杰电气,2020-08-11,87.5201,88.2294,85.0756,85.1662,2080033,
300820.SZ,英杰电气,2020-08-12,84.6531,85.8603,81.937,83.7326,1416229,
300820.SZ,英杰电气,2020-08-13,83.7477,84.7889,83.3252,83.8986,981000,
300820.SZ,英杰电气,2020-08-14,84.2004,85.2567,83.0838,84.9096,1002550,
300820.SZ,英杰电气,2020-08-17,84.3664,88.2595,84.3513,86.826,1574279,
300820.SZ,英杰电气,2020-08-18,87.0675,88.0785,85.7848,88.0785,1827600,
300820.SZ,英杰电气,2020-08-19,87.9879,88.2143,85.302,85.3623,1543850,
300820.SZ,英杰电气,2020-08-20,84.5475,85.2416,82.8423,83.1592,1115300,
300820.SZ,英杰电气,2020-08-21,83.7326,84.7889,83.1592,83.8986,962950,
300820.SZ,英杰电气,2020-08-24,84.2004,88.2746,84.2004,86.7053,1904904,
300820.SZ,英杰电气,2020-08-25,85.3171,85.6339,81.1674,85.6339,2848046,
300820.SZ,英杰电气,2020-08-26,85.6188,85.6188,81.4994,81.7408,1812691,
300820.SZ,英杰电气,2020-08-27,81.3786,84.8795,81.0769,83.1441,1515255,
300820.SZ,英杰电气,2020-08-28,83.4007,83.5817,81.1372,82.3142,1268755,
300820.SZ,英杰电气,2020-08-31,82.4198,85.136,82.4198,82.9932,1624450,
300820.SZ,英杰电气,2020-09-01,82.3142,93.7371,82.2388,90.6588,4239754,
300820.SZ,英杰电气,2020-09-02,90.5381,97.9169,89.1197,93.888,5600104,
300820.SZ,英杰电气,2020-09-03,93.0731,93.0731,89.0593,89.2705,3246800,
300820.SZ,英杰电气,2020-09-04,87.7918,93.3146,87.5352,92.8619,3312950,
300820.SZ,英杰电气,2020-09-07,93.7975,94.4161,91.2171,91.2926,3093223,
300820.SZ,英杰电气,2020-09-08,90.0401,90.9304,88.2746,89.859,2216449,
300820.SZ,英杰电气,2020-09-09,88.3501,89.014,82.6462,83.1743,2861979,
300820.SZ,英杰电气,2020-09-10,83.8534,84.4418,76.2029,77.561,2554550,
300820.SZ,英杰电气,2020-09-11,76.9574,80.1866,75.4484,79.4924,1311807,
300820.SZ,英杰电气,2020-09-14,79.4623,81.1523,78.9643,80.8656,1355500,
300820.SZ,英杰电气,2020-09-15,80.9863,82.0426,79.2208,80.2167,1119500,
300820.SZ,英杰电气,2020-09-16,80.2167,87.5201,78.6323,85.4227,2949700,
300820.SZ,英杰电气,2020-09-17,84.5626,87.4598,83.5214,84.5626,2319550,
300820.SZ,英杰电气,2020-09-18,83.8986,85.8452,83.2498,84.5626,1443913,
300820.SZ,英杰电气,2020-09-21,84.7286,85.4076,82.2388,82.782,1222550,
300820.SZ,英杰电气,2020-09-22,82.2237,82.9932,79.8848,80.3978,1256250,
300820.SZ,英杰电气,2020-09-23,81.0467,83.295,80.1564,82.9782,1239056,
300820.SZ,英杰电气,2020-09-24,82.3595,84.0495,79.8244,79.8546,1332500,
300820.SZ,英杰电气,2020-09-25,80.428,80.7298,79.0699,79.5981,861250,
300820.SZ,英杰电气,2020-09-28,79.5981,79.5981,77.8024,78.0438,686200,
300820.SZ,英杰电气,2020-09-29,78.919,80.2469,77.2743,78.6172,629950,
300820.SZ,英杰电气,2020-09-30,78.4512,82.8273,78.406,79.9602,1146200,
