代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002962.SZ,五方光电,2019-09-17,17.27,20.72,17.27,20.72,43486,
002962.SZ,五方光电,2019-09-18,22.79,22.79,22.79,22.79,19497,
002962.SZ,五方光电,2019-09-19,25.07,25.07,25.07,25.07,46159,
002962.SZ,五方光电,2019-09-20,27.58,27.58,27.58,27.58,50125,
002962.SZ,五方光电,2019-09-23,30.34,30.34,30.34,30.34,160476,
002962.SZ,五方光电,2019-09-24,33.37,33.37,33.37,33.37,138290,
002962.SZ,五方光电,2019-09-25,36.71,36.71,36.71,36.71,192309,
002962.SZ,五方光电,2019-09-26,40.38,40.38,40.38,40.38,795117,
002962.SZ,五方光电,2019-09-27,44.42,44.42,44.42,44.42,2650506,
002962.SZ,五方光电,2019-09-30,46.99,46.99,44.21,44.47,31114734,
002962.SZ,五方光电,2019-10-08,42.01,42.32,40.02,40.02,15085420,
002962.SZ,五方光电,2019-10-09,38.26,39.47,37.5,38.98,14924496,
002962.SZ,五方光电,2019-10-10,38.75,41.59,38.53,41.33,18328847,
002962.SZ,五方光电,2019-10-11,40.2,42.07,39.8,41.16,15377158,
002962.SZ,五方光电,2019-10-14,42.24,44.67,41.68,42.35,18779625,
002962.SZ,五方光电,2019-10-15,42.63,44.44,42.63,43.55,17479105,
002962.SZ,五方光电,2019-10-16,43.05,44.66,42.05,44.48,18812921,
002962.SZ,五方光电,2019-10-17,43,43.49,40.03,40.04,17408959,
002962.SZ,五方光电,2019-10-18,40.04,41.2,39.38,39.86,12153840,
002962.SZ,五方光电,2019-10-21,38,38.05,35.87,36.18,12123886,
002962.SZ,五方光电,2019-10-22,35.88,39.8,35.61,39.79,14142110,
002962.SZ,五方光电,2019-10-23,39.23,40.33,38.57,38.6,11884517,
002962.SZ,五方光电,2019-10-24,38.29,39.98,38.29,38.65,10262873,
002962.SZ,五方光电,2019-10-25,38.37,39.37,38.37,39.04,9056642,
002962.SZ,五方光电,2019-10-28,37.18,38.98,36,38.23,11083385,
002962.SZ,五方光电,2019-10-29,38.1,39.78,37.82,37.99,12395543,
002962.SZ,五方光电,2019-10-30,36.48,36.65,34.8,36.06,12191559,
002962.SZ,五方光电,2019-10-31,36,36,33,33.41,10849329,
002962.SZ,五方光电,2019-11-01,33,33.98,32.5,33.41,7483018,
002962.SZ,五方光电,2019-11-04,33.44,34.66,33.16,34.2,7805172,
002962.SZ,五方光电,2019-11-05,34.2,36.44,34.01,35.87,10715312,
002962.SZ,五方光电,2019-11-06,35.86,37.4,35.8,35.96,10202496,
002962.SZ,五方光电,2019-11-07,36.22,36.49,35.2,35.67,7682697,
002962.SZ,五方光电,2019-11-08,36.08,36.84,35.75,35.87,11142467,
002962.SZ,五方光电,2019-11-11,35.01,35.01,32.5,33.2,9124038,
002962.SZ,五方光电,2019-11-12,33.39,33.95,32.7,33.88,5787503,
002962.SZ,五方光电,2019-11-13,33.58,35.73,33.51,35.55,9326753,
002962.SZ,五方光电,2019-11-14,35.7,36.2,35.01,35.58,8000020,
002962.SZ,五方光电,2019-11-15,35.58,38,35.4,36.18,11548544,
002962.SZ,五方光电,2019-11-18,36.98,37.97,36.46,36.94,10363102,
002962.SZ,五方光电,2019-11-19,36.5,37.5,35.55,37.2,11391315,
002962.SZ,五方光电,2019-11-20,36.99,37.2,34.99,35.46,10108591,
002962.SZ,五方光电,2019-11-21,35.28,36.13,34.6,35.76,6209006,
002962.SZ,五方光电,2019-11-22,35.63,36.28,33.73,34.18,7241095,
002962.SZ,五方光电,2019-11-25,34.21,34.38,32.31,32.85,6119669,
002962.SZ,五方光电,2019-11-26,32.86,33.4,32.41,33.06,3669126,
002962.SZ,五方光电,2019-11-27,32.91,34.26,32.6,33.94,5109046,
002962.SZ,五方光电,2019-11-28,33.74,34.36,33,33.06,4980438,
002962.SZ,五方光电,2019-11-29,32.67,34.46,32.3,34.25,7509466,
002962.SZ,五方光电,2019-12-02,34.1,34.68,33.8,34.59,6039860,
002962.SZ,五方光电,2019-12-03,34.2,34.42,33.17,33.8,4955756,
002962.SZ,五方光电,2019-12-04,33.51,34.6,33.3,33.8,5095832,
002962.SZ,五方光电,2019-12-05,33.77,37.18,33.77,37.18,19077970,
002962.SZ,五方光电,2019-12-06,38.8,40.5,38,38.76,24932612,
002962.SZ,五方光电,2019-12-09,40.7,41.5,38.09,38.28,18066632,
002962.SZ,五方光电,2019-12-10,37.33,41.27,37.33,40.67,18963289,
002962.SZ,五方光电,2019-12-11,40.66,42.08,39.59,39.72,14993501,
002962.SZ,五方光电,2019-12-12,39.11,40.88,38.44,39.72,12740726,
002962.SZ,五方光电,2019-12-13,40.1,41.37,38.59,41,14868134,
002962.SZ,五方光电,2019-12-16,41.46,44.53,40.63,43.07,18110788,
002962.SZ,五方光电,2019-12-17,42.37,42.88,41.5,42.06,14373600,
002962.SZ,五方光电,2019-12-18,41.72,42.5,40.51,41.45,11286042,
002962.SZ,五方光电,2019-12-19,42,42.5,40.62,40.66,9090278,
002962.SZ,五方光电,2019-12-20,39.6,39.97,38.62,38.65,10207969,
002962.SZ,五方光电,2019-12-23,38.21,39.34,38.19,38.5,5885510,
002962.SZ,五方光电,2019-12-24,38.1,38.98,38.1,38.95,4738371,
002962.SZ,五方光电,2019-12-25,38.96,39.75,38.41,39.41,6284247,
002962.SZ,五方光电,2019-12-26,39.2,39.95,39,39.65,6304199,
002962.SZ,五方光电,2019-12-27,39.55,39.66,37.75,37.75,8301652,
002962.SZ,五方光电,2019-12-30,37.08,37.08,34.5,36.23,6333338,
002962.SZ,五方光电,2019-12-31,36.14,36.68,35.8,36.06,3549425,
002962.SZ,五方光电,2020-01-02,36.48,37.24,36.33,37.13,4749112,
002962.SZ,五方光电,2020-01-03,36.88,37.48,36.73,36.97,4181596,
002962.SZ,五方光电,2020-01-06,36.4,37.49,36.15,37.45,4359810,
002962.SZ,五方光电,2020-01-07,37.6,37.75,37.18,37.57,4103497,
002962.SZ,五方光电,2020-01-08,37.2,37.58,36.28,36.5,4406448,
002962.SZ,五方光电,2020-01-09,37.01,38.5,37.01,37.9,6012730,
002962.SZ,五方光电,2020-01-10,37.95,38.35,37.52,38.08,4429725,
002962.SZ,五方光电,2020-01-13,38,38.49,37.51,38.49,4451800,
002962.SZ,五方光电,2020-01-14,38.62,38.8,37.9,37.96,4140076,
002962.SZ,五方光电,2020-01-15,38.03,38.38,37.52,37.92,3589874,
002962.SZ,五方光电,2020-01-16,37.71,38.29,37.68,38.04,3198288,
002962.SZ,五方光电,2020-01-17,38.11,38.35,36.59,36.76,4756988,
002962.SZ,五方光电,2020-01-20,36.41,38.5,36.4,38.5,5940308,
002962.SZ,五方光电,2020-01-21,38.53,38.88,38.06,38.39,4938250,
002962.SZ,五方光电,2020-01-22,38.3,38.61,37.28,38.2,4814959,
002962.SZ,五方光电,2020-01-23,37.79,37.8,34.7,35.23,5917749,
002962.SZ,五方光电,2020-02-03,31.71,31.71,31.71,31.71,372300,
002962.SZ,五方光电,2020-02-04,28.54,29.95,28.54,29.46,7751454,
002962.SZ,五方光电,2020-02-05,29.19,30.55,29.05,29.85,5914504,
002962.SZ,五方光电,2020-02-06,29.7,30.63,29.36,30.5,5705106,
002962.SZ,五方光电,2020-02-07,30.16,32.1,30.04,31.88,6069537,
002962.SZ,五方光电,2020-02-10,31.54,32.45,31.1,32.17,4241616,
002962.SZ,五方光电,2020-02-11,32.17,33.08,31.6,32.53,5005524,
002962.SZ,五方光电,2020-02-12,32.15,33,32,32.75,4859374,
002962.SZ,五方光电,2020-02-13,32.76,32.9,32.25,32.44,3934555,
002962.SZ,五方光电,2020-02-14,32.11,33.28,32.11,32.6,4251261,
002962.SZ,五方光电,2020-02-17,33.17,34.23,32.71,34.04,5366024,
002962.SZ,五方光电,2020-02-18,34.83,37.44,34.82,37.44,7598735,
002962.SZ,五方光电,2020-02-19,38.09,39.48,36.44,36.46,14242115,
002962.SZ,五方光电,2020-02-20,36.08,39.4,36.08,38.73,11961475,
002962.SZ,五方光电,2020-02-21,38.58,39.15,37.6,38.67,10087050,
002962.SZ,五方光电,2020-02-24,38.15,39.68,37.7,39.42,11277307,
002962.SZ,五方光电,2020-02-25,38.03,38.99,36.03,38.4,9594273,
