代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
003000.SZ,劲仔食品,2020-09-14,6.02,7.23,6.02,7.23,237575,
003000.SZ,劲仔食品,2020-09-15,7.95,7.95,7.95,7.95,50100,
003000.SZ,劲仔食品,2020-09-16,8.75,8.75,8.75,8.75,47154,
003000.SZ,劲仔食品,2020-09-17,9.63,9.63,9.63,9.63,107726,
003000.SZ,劲仔食品,2020-09-18,10.59,10.59,10.59,10.59,213391,
003000.SZ,劲仔食品,2020-09-21,11.65,11.65,11.65,11.65,184051,
003000.SZ,劲仔食品,2020-09-22,12.82,12.82,12.82,12.82,154011,
003000.SZ,劲仔食品,2020-09-23,14.1,14.1,14.1,14.1,71984,
003000.SZ,劲仔食品,2020-09-24,15.51,15.51,15.51,15.51,123133,
003000.SZ,劲仔食品,2020-09-25,17.06,17.06,17.06,17.06,4306978,
003000.SZ,劲仔食品,2020-09-28,18.77,18.77,17,17.15,26359647,
003000.SZ,劲仔食品,2020-09-29,16.5,18.87,16.15,18.87,28449275,
003000.SZ,劲仔食品,2020-09-30,17.15,17.51,16.98,17.11,20834501,
003000.SZ,劲仔食品,2020-10-09,17.11,17.77,16.31,17.35,19452593,
003000.SZ,劲仔食品,2020-10-12,17.11,18.22,16.9,17.9,18230264,
003000.SZ,劲仔食品,2020-10-13,17.73,18.69,17.32,17.95,16352191,
003000.SZ,劲仔食品,2020-10-14,18.1,19.48,17.64,18.05,18184293,
003000.SZ,劲仔食品,2020-10-15,17.6,18.19,16.25,16.61,15389131,
003000.SZ,劲仔食品,2020-10-16,16.27,16.55,15.8,16.08,9781030,
003000.SZ,劲仔食品,2020-10-19,16.08,16.24,15.45,15.65,6915437,
003000.SZ,劲仔食品,2020-10-20,15.66,16.21,15.52,16.18,7926278,
003000.SZ,劲仔食品,2020-10-21,16.08,16.87,15.16,16.43,8709477,
003000.SZ,劲仔食品,2020-10-22,16.34,17.99,16.34,17.27,13616861,
003000.SZ,劲仔食品,2020-10-23,17.28,17.52,16.25,16.55,11049221,
003000.SZ,劲仔食品,2020-10-26,16.56,16.68,16.05,16.22,4561505,
003000.SZ,劲仔食品,2020-10-27,16.16,17.06,16.1,16.26,5468507,
003000.SZ,劲仔食品,2020-10-28,16.26,16.62,15.51,16.12,4904862,
003000.SZ,劲仔食品,2020-10-29,15.7,16.17,15.57,15.95,4009218,
003000.SZ,劲仔食品,2020-10-30,15.92,16.15,15.21,15.38,4852453,
003000.SZ,劲仔食品,2020-11-02,15.46,15.59,14.77,15.09,3486423,
003000.SZ,劲仔食品,2020-11-03,15.09,15.59,15.01,15.43,3119069,
003000.SZ,劲仔食品,2020-11-04,15.6816,15.7622,15.1985,15.5105,2976077,
003000.SZ,劲仔食品,2020-11-05,15.6313,16.0842,15.5005,15.9836,4221675,
003000.SZ,劲仔食品,2020-11-06,15.9433,16.0842,15.7018,15.9433,2681727,
003000.SZ,劲仔食品,2020-11-09,16.044,16.7485,16.044,16.5573,6216533,
003000.SZ,劲仔食品,2020-11-10,16.3761,16.9599,16.0037,16.7083,6052557,
003000.SZ,劲仔食品,2020-11-11,16.4063,17.9161,16.3761,17.1813,8681270,
003000.SZ,劲仔食品,2020-11-12,17.0102,17.5135,16.6882,17.0304,6350969,
003000.SZ,劲仔食品,2020-11-13,16.9901,16.9901,16.3359,16.6076,4401541,
003000.SZ,劲仔食品,2020-11-16,16.6177,17.4128,16.4063,17.2115,6064164,
003000.SZ,劲仔食品,2020-11-17,17.0908,17.6142,16.8995,17.6142,6434082,
003000.SZ,劲仔食品,2020-11-18,17.5135,19.3756,17.2619,18.8522,15934392,
003000.SZ,劲仔食品,2020-11-19,18.5502,19.1239,18.0067,18.3187,10162562,
003000.SZ,劲仔食品,2020-11-20,18.6106,19.3756,18.369,18.8723,8526217,
003000.SZ,劲仔食品,2020-11-23,18.3489,18.52,17.7148,18.1778,6819384,
003000.SZ,劲仔食品,2020-11-24,18.057,18.0973,17.6142,17.6645,4159126,
003000.SZ,劲仔食品,2020-11-25,17.906,17.9966,17.3122,17.3726,3420290,
003000.SZ,劲仔食品,2020-11-26,17.4833,17.8658,17.2417,17.7148,3268915,
003000.SZ,劲仔食品,2020-11-27,17.6142,19.4762,17.4128,19.1239,10879213,
003000.SZ,劲仔食品,2020-11-30,18.6408,20.1305,18.6408,19.8587,11241187,
003000.SZ,劲仔食品,2020-12-01,19.6775,20.0399,19.1541,19.7178,7245631,
