代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603105.SH,芯能科技,2018-09-27,15.95,15.96,14.52,14.58,15807326,
603105.SH,芯能科技,2018-09-28,14.6,15.34,14.6,14.91,10628770,
603105.SH,芯能科技,2018-10-08,14.55,14.93,14.22,14.52,7608416,
603105.SH,芯能科技,2018-10-09,14.63,14.9,14.51,14.83,8206794,
603105.SH,芯能科技,2018-10-10,15.04,15.27,14.85,15.07,10589284,
603105.SH,芯能科技,2018-10-11,14.32,14.55,13.56,13.58,11572255,
603105.SH,芯能科技,2018-10-12,13.48,13.58,12.41,13.18,10616371,
603105.SH,芯能科技,2018-10-15,13.2,13.38,12.88,13.02,6863594,
603105.SH,芯能科技,2018-10-16,13.1,14.32,12.32,13.83,22550205,
603105.SH,芯能科技,2018-10-17,13.84,15.21,13.61,15.21,34848601,
603105.SH,芯能科技,2018-10-18,14.68,14.8,13.69,13.73,25896246,
603105.SH,芯能科技,2018-10-19,13.06,14.19,12.8,13.9,16915749,
603105.SH,芯能科技,2018-10-22,13.98,14.85,13.75,14.72,22571968,
603105.SH,芯能科技,2018-10-23,14.55,15.94,14.24,14.96,25819881,
603105.SH,芯能科技,2018-10-24,14.46,14.84,14.1,14.24,15231635,
603105.SH,芯能科技,2018-10-25,13.37,13.8,13.03,13.56,13107413,
603105.SH,芯能科技,2018-10-26,13.78,14.11,13.54,13.73,9935500,
603105.SH,芯能科技,2018-10-29,13.6,14.18,13.32,13.81,10129910,
603105.SH,芯能科技,2018-10-30,13.68,13.93,12.91,13.64,9933416,
603105.SH,芯能科技,2018-10-31,13.84,14.88,13.61,14.45,20939691,
603105.SH,芯能科技,2018-11-01,14.47,15.65,14.27,14.6,27391931,
603105.SH,芯能科技,2018-11-02,14.86,15.3,14.5,15.26,26308613,
603105.SH,芯能科技,2018-11-05,16.1,16.7,15.69,15.75,36603105,
603105.SH,芯能科技,2018-11-06,15.4,15.54,14.52,15.06,22404729,
603105.SH,芯能科技,2018-11-07,14.88,15.19,14.71,14.79,12277794,
603105.SH,芯能科技,2018-11-08,14.91,15.06,14.55,15.06,11998967,
603105.SH,芯能科技,2018-11-09,14.9,15.05,14.5,14.5,9728637,
603105.SH,芯能科技,2018-11-12,14,14.7,14,14.66,9841843,
603105.SH,芯能科技,2018-11-13,14.38,14.79,14.27,14.66,11540756,
603105.SH,芯能科技,2018-11-14,14.6,15.66,14.51,15.43,25304903,
603105.SH,芯能科技,2018-11-15,15.15,15.57,15.1,15.55,19098062,
603105.SH,芯能科技,2018-11-16,15.59,15.8,15.27,15.29,17394212,
603105.SH,芯能科技,2018-11-19,15.1,15.76,15.02,15.67,16410089,
603105.SH,芯能科技,2018-11-20,15.42,15.44,14.62,14.72,13903530,
603105.SH,芯能科技,2018-11-21,14.5,14.67,14.3,14.59,8195107,
603105.SH,芯能科技,2018-11-22,14.65,14.85,14.47,14.52,6095217,
603105.SH,芯能科技,2018-11-23,14.5,14.59,13.2,13.38,10496001,
603105.SH,芯能科技,2018-11-26,13.38,13.58,13.05,13.17,5413837,
603105.SH,芯能科技,2018-11-27,13.25,13.53,13.21,13.35,4435000,
603105.SH,芯能科技,2018-11-28,13.35,13.47,13.01,13.45,5157854,
603105.SH,芯能科技,2018-11-29,13.53,13.74,12.82,12.83,6761060,
603105.SH,芯能科技,2018-11-30,12.8,12.95,12.2,12.85,6388944,
603105.SH,芯能科技,2018-12-03,13.26,13.44,13.12,13.3,6518386,
603105.SH,芯能科技,2018-12-04,13.31,14.28,13.1,13.81,10446986,
603105.SH,芯能科技,2018-12-05,13.4,13.94,13.26,13.48,7852978,
603105.SH,芯能科技,2018-12-06,13.6,13.75,13.34,13.48,5869586,
603105.SH,芯能科技,2018-12-07,13.45,13.63,13.36,13.38,3505762,
603105.SH,芯能科技,2018-12-10,13.3,13.33,12.88,12.91,4412810,
603105.SH,芯能科技,2018-12-11,13.02,13.11,12.82,13.04,4041530,
603105.SH,芯能科技,2018-12-12,13.08,13.3,13.05,13.2,4724000,
603105.SH,芯能科技,2018-12-13,13.28,13.32,12.92,13.14,5415853,
603105.SH,芯能科技,2018-12-14,13.12,13.23,12.73,12.75,4816250,
603105.SH,芯能科技,2018-12-17,12.76,13.14,12.66,13.14,5136010,
603105.SH,芯能科技,2018-12-18,13.03,14.21,12.93,13.52,15124848,
603105.SH,芯能科技,2018-12-19,13.3,13.48,13.05,13.17,8974071,
603105.SH,芯能科技,2018-12-20,12.99,13.37,12.99,13.35,7369726,
603105.SH,芯能科技,2018-12-21,13.21,13.78,13.18,13.75,11724833,
603105.SH,芯能科技,2018-12-24,13.69,14.28,13.56,14.1,16945518,
603105.SH,芯能科技,2018-12-25,13.69,13.97,13.19,13.94,12630346,
603105.SH,芯能科技,2018-12-26,13.87,14.78,13.76,14.2,20894925,
603105.SH,芯能科技,2018-12-27,14.34,14.49,13.58,13.6,13338438,
603105.SH,芯能科技,2018-12-28,13.62,13.78,13,13.08,9790596,
603105.SH,芯能科技,2019-01-02,13.1,13.19,12.9,13.16,5416619,
603105.SH,芯能科技,2019-01-03,13.16,13.26,12.7,12.77,6022156,
603105.SH,芯能科技,2019-01-04,12.5,13.09,12.4,13.08,6480012,
603105.SH,芯能科技,2019-01-07,13.21,13.49,13.04,13.34,7176289,
603105.SH,芯能科技,2019-01-08,13.27,13.33,13.13,13.21,4898700,
603105.SH,芯能科技,2019-01-09,13.17,13.85,13.15,13.44,12246347,
603105.SH,芯能科技,2019-01-10,13.56,14.39,13.46,13.82,16261903,
603105.SH,芯能科技,2019-01-11,13.65,14.65,13.48,14.51,23277295,
603105.SH,芯能科技,2019-01-14,14.71,15.06,13.98,14.05,19572751,
603105.SH,芯能科技,2019-01-15,13.8,14.1,13.57,13.94,13129941,
603105.SH,芯能科技,2019-01-16,13.82,14.06,13.66,13.83,8528485,
603105.SH,芯能科技,2019-01-17,13.84,13.85,13.13,13.22,10381799,
603105.SH,芯能科技,2019-01-18,13.2,13.48,13.11,13.39,7578809,
603105.SH,芯能科技,2019-01-21,13.4,13.57,13.32,13.54,5653161,
603105.SH,芯能科技,2019-01-22,13.53,13.89,13.43,13.85,10922442,
603105.SH,芯能科技,2019-01-23,13.7,14.27,13.41,13.94,10656941,
603105.SH,芯能科技,2019-01-24,13.83,14.56,13.76,14.23,18684689,
603105.SH,芯能科技,2019-01-25,14.14,14.39,13.88,13.88,12421300,
603105.SH,芯能科技,2019-01-28,14,14.66,13.78,14.48,16044070,
603105.SH,芯能科技,2019-01-29,14.21,14.47,13.03,13.81,12450050,
603105.SH,芯能科技,2019-01-30,13.47,15.19,13.46,15.19,17282143,
603105.SH,芯能科技,2019-01-31,15.65,15.65,13.98,14.13,32629830,
603105.SH,芯能科技,2019-02-01,13.7,15.36,13.7,14.9,27188298,
603105.SH,芯能科技,2019-02-11,14.88,15.94,14.7,15.7,29860091,
603105.SH,芯能科技,2019-02-12,15.51,15.91,15.33,15.84,26971845,
603105.SH,芯能科技,2019-02-13,15.58,16.18,15.38,15.73,25654340,
603105.SH,芯能科技,2019-02-14,15.7,16.86,15.5,16.11,29553734,
603105.SH,芯能科技,2019-02-15,15.97,16.09,15.37,15.46,21840565,
603105.SH,芯能科技,2019-02-18,15.53,16.04,15.41,15.92,21067527,
603105.SH,芯能科技,2019-02-19,16.04,16.07,15.44,15.73,19043829,
603105.SH,芯能科技,2019-02-20,15.7,15.7,15.07,15.5,14692619,
603105.SH,芯能科技,2019-02-21,15.33,15.6,15.08,15.18,13677299,
603105.SH,芯能科技,2019-02-22,15.1,15.48,15.06,15.41,11115819,
603105.SH,芯能科技,2019-02-25,15.51,16.88,15.37,16.48,27664553,
603105.SH,芯能科技,2019-02-26,16.36,16.62,15.94,16.17,21612347,
603105.SH,芯能科技,2019-02-27,16.03,16.58,16.01,16.48,18461731,
603105.SH,芯能科技,2019-02-28,16.55,17.15,16.31,16.76,22355502,
603105.SH,芯能科技,2019-03-01,16.9,17.38,16.33,16.56,18678558,
603105.SH,芯能科技,2019-03-04,16.63,16.79,16.24,16.42,19562527,
603105.SH,芯能科技,2019-03-05,16.33,16.66,16.26,16.65,14340533,
603105.SH,芯能科技,2019-03-06,16.65,17.25,16.3,17.05,24320243,
603105.SH,芯能科技,2019-03-07,17,18.27,16.5,17.9,33666046,
603105.SH,芯能科技,2019-03-08,17,17.68,16.28,16.29,21656255,
603105.SH,芯能科技,2019-03-11,16.28,17.36,16.28,17.25,17124590,
603105.SH,芯能科技,2019-03-12,17.26,17.58,17.04,17.53,21295512,
603105.SH,芯能科技,2019-03-13,17.35,17.35,16.57,16.67,14109928,
603105.SH,芯能科技,2019-03-14,16.49,16.73,15.32,15.78,10599838,
603105.SH,芯能科技,2019-03-15,15.87,16.07,15.51,15.8,6470921,
603105.SH,芯能科技,2019-03-18,15.89,16.21,15.77,16.17,6398220,
603105.SH,芯能科技,2019-03-19,16.24,16.36,15.91,16.03,6819032,
603105.SH,芯能科技,2019-03-20,16.1,16.15,15.62,15.96,6946682,
603105.SH,芯能科技,2019-03-21,15.91,16.11,15.82,15.96,6851536,
603105.SH,芯能科技,2019-03-22,16.06,16.06,15.51,15.77,5985508,
603105.SH,芯能科技,2019-03-25,15.5,15.67,15.36,15.38,5065360,
603105.SH,芯能科技,2019-03-26,15.44,15.54,15.05,15.09,5786095,
603105.SH,芯能科技,2019-03-27,15.19,15.46,14.99,15.41,5854067,
603105.SH,芯能科技,2019-03-28,15.32,15.45,15.05,15.11,4700278,
603105.SH,芯能科技,2019-03-29,15.16,15.65,14.8,15.63,6803930,
603105.SH,芯能科技,2019-04-01,15.67,15.99,15.5,15.94,8343582,
603105.SH,芯能科技,2019-04-02,15.94,16.06,15.73,15.9,7644904,
603105.SH,芯能科技,2019-04-03,15.91,15.96,15.73,15.9,5357130,
603105.SH,芯能科技,2019-04-04,15.98,16.13,15.76,15.91,7271109,
603105.SH,芯能科技,2019-04-08,15.94,16.08,15.32,15.48,7511800,
603105.SH,芯能科技,2019-04-09,15.5,15.7,15.2,15.58,4088910,
603105.SH,芯能科技,2019-04-10,15.41,15.42,15.25,15.29,4329602,
603105.SH,芯能科技,2019-04-11,15.32,15.42,14.91,14.92,4405100,
603105.SH,芯能科技,2019-04-12,14.96,15.16,14.9,15.1,3155030,
603105.SH,芯能科技,2019-04-15,15.22,15.3,14.9,14.92,3893400,
603105.SH,芯能科技,2019-04-16,14.92,15.15,14.8,15.14,3712979,
603105.SH,芯能科技,2019-04-17,15.19,15.48,15.19,15.42,5710830,
603105.SH,芯能科技,2019-04-18,15.29,15.46,15.06,15.09,4071000,
603105.SH,芯能科技,2019-04-19,15.12,15.4,15.12,15.39,4332244,
603105.SH,芯能科技,2019-04-22,15.5,15.55,15.25,15.42,4403200,
603105.SH,芯能科技,2019-04-23,15.42,15.99,15.31,15.92,12620100,
603105.SH,芯能科技,2019-04-24,15.89,16.05,15.64,15.95,8197100,
603105.SH,芯能科技,2019-04-25,15.92,16.39,15.7,15.75,14337039,
603105.SH,芯能科技,2019-04-26,14.49,14.5,14.18,14.18,5881100,
603105.SH,芯能科技,2019-04-29,12.76,12.96,12.76,12.76,3549100,
603105.SH,芯能科技,2019-04-30,11.48,12.13,11.48,11.72,14436820,
603105.SH,芯能科技,2019-05-06,11.29,11.47,10.55,10.55,9069683,
603105.SH,芯能科技,2019-05-07,10.77,11.06,10.52,10.85,6136900,
603105.SH,芯能科技,2019-05-08,10.55,11.12,10.43,10.92,6014309,
603105.SH,芯能科技,2019-05-09,10.91,11.9,10.71,11.4,10516647,
603105.SH,芯能科技,2019-05-10,11.45,11.87,10.92,11.55,10356884,
603105.SH,芯能科技,2019-05-13,11.29,11.47,11.14,11.25,5645249,
603105.SH,芯能科技,2019-05-14,11,11.19,10.84,10.94,4645400,
603105.SH,芯能科技,2019-05-15,11.09,11.23,11.02,11.17,4611130,
603105.SH,芯能科技,2019-05-16,11.38,11.76,11.3,11.5,8848716,
603105.SH,芯能科技,2019-05-17,11.25,11.49,10.66,10.78,7239169,
603105.SH,芯能科技,2019-05-20,10.7,11.66,10.18,11.21,8194330,
603105.SH,芯能科技,2019-05-21,11.25,11.29,10.98,11.2,5900832,
603105.SH,芯能科技,2019-05-22,11.21,11.38,11.02,11.14,5517830,
603105.SH,芯能科技,2019-05-23,11.02,11.02,10.61,10.66,4815430,
603105.SH,芯能科技,2019-05-24,10.67,10.86,10.59,10.76,3278300,
603105.SH,芯能科技,2019-05-27,10.75,11.14,10.66,11.02,4809900,
603105.SH,芯能科技,2019-05-28,11.13,11.36,11,11.1,6859390,
603105.SH,芯能科技,2019-05-29,10.94,12.21,10.94,12.21,8272366,
603105.SH,芯能科技,2019-05-30,12.4,13.18,12.21,12.47,22084632,
603105.SH,芯能科技,2019-05-31,12.6111,13.72,12.601,13.5587,27617303,
603105.SH,芯能科技,2019-06-03,12.8228,13.1051,12.2079,12.2583,19165729,
603105.SH,芯能科技,2019-06-04,12.218,12.2684,11.4014,11.845,11220134,
603105.SH,芯能科技,2019-06-05,11.9458,12.0164,11.6131,11.6938,7608130,
603105.SH,芯能科技,2019-06-06,11.593,11.593,10.5849,10.968,8569589,
603105.SH,芯能科技,2019-06-10,10.9881,11.1091,10.7966,10.9881,4648300,
603105.SH,芯能科技,2019-06-11,11.1797,11.5224,11.0083,11.5224,7138920,
603105.SH,芯能科技,2019-06-12,11.3913,11.6837,11.2905,11.3208,6180630,
603105.SH,芯能科技,2019-06-13,11.22,12.4498,11.1393,12.0869,15664354,
603105.SH,芯能科技,2019-06-14,11.603,11.9357,11.5022,11.6837,9827829,
603105.SH,芯能科技,2019-06-17,11.4014,11.6434,11.1494,11.3409,5244194,
603105.SH,芯能科技,2019-06-18,11.3409,11.5426,11.1595,11.4115,4313123,
603105.SH,芯能科技,2019-06-19,11.6131,12.1978,11.472,11.7845,10077931,
603105.SH,芯能科技,2019-06-20,11.5728,12.0567,11.472,11.8651,8306656,
603105.SH,芯能科技,2019-06-21,11.8752,12.0869,11.8047,11.9256,8585705,
603105.SH,芯能科技,2019-06-24,11.845,11.9055,11.6736,11.7341,4895900,
603105.SH,芯能科技,2019-06-25,11.6938,11.7946,11.1897,11.3813,5239500,
603105.SH,芯能科技,2019-06-26,11.2401,11.5426,11.1998,11.3611,3413716,
603105.SH,芯能科技,2019-06-27,11.3409,11.5224,11.3409,11.4115,3586530,
603105.SH,芯能科技,2019-06-28,11.4518,11.5022,11.1494,11.1696,3944100,
603105.SH,芯能科技,2019-07-01,11.3813,11.4922,11.3006,11.472,4850000,
603105.SH,芯能科技,2019-07-02,11.4619,11.6434,11.3913,11.5022,4602310,
603105.SH,芯能科技,2019-07-03,11.3913,11.3913,11.0184,11.1192,5166500,
603105.SH,芯能科技,2019-07-04,11.1696,11.1797,10.7059,10.8268,5335912,
603105.SH,芯能科技,2019-07-05,10.7966,10.8772,10.6353,10.8772,3417900,
603105.SH,芯能科技,2019-07-08,10.8671,10.8772,10.2825,10.2825,4543000,
603105.SH,芯能科技,2019-07-09,9.2542,9.2542,9.2542,9.2542,3309600,
603105.SH,芯能科技,2019-07-10,8.3268,8.8812,8.3268,8.4074,43082138,
603105.SH,芯能科技,2019-07-11,8.2562,8.3469,8.1252,8.1756,32862654,
603105.SH,芯能科技,2019-07-12,8.1453,8.2159,7.9538,8.0243,19929520,
603105.SH,芯能科技,2019-07-15,7.9941,8.1856,7.7723,8.1352,19722588,
603105.SH,芯能科技,2019-07-16,8.0748,8.1453,8.0042,8.1151,14112301,
603105.SH,芯能科技,2019-07-17,8.1252,8.2461,8.0748,8.1554,16149310,
603105.SH,芯能科技,2019-07-18,8.0949,8.0949,7.8832,7.8933,12009171,
603105.SH,芯能科技,2019-07-19,7.9135,8.0042,7.8631,7.8731,9302671,
603105.SH,芯能科技,2019-07-22,7.8731,7.9336,7.1675,7.3792,13586130,
603105.SH,芯能科技,2019-07-23,7.4699,7.5405,7.3993,7.5102,9949400,
603105.SH,芯能科技,2019-07-24,7.5707,7.732,7.5304,7.5707,11895180,
603105.SH,芯能科技,2019-07-25,7.6614,7.7118,7.4901,7.5304,9587100,
603105.SH,芯能科技,2019-07-26,7.5505,7.5909,7.48,7.5102,8066580,
603105.SH,芯能科技,2019-07-29,7.5405,7.5606,7.4497,7.4598,6769361,
603105.SH,芯能科技,2019-07-30,7.48,7.7018,7.4598,7.5505,9683863,
603105.SH,芯能科技,2019-07-31,7.5203,7.5203,7.3792,7.4296,6731159,
603105.SH,芯能科技,2019-08-01,7.3691,7.4397,7.238,7.3086,8570548,
603105.SH,芯能科技,2019-08-02,7.1171,7.1675,6.9659,7.0364,12483800,
603105.SH,芯能科技,2019-08-05,6.855,6.9457,6.7844,6.855,11601496,
603105.SH,芯能科技,2019-08-06,6.6534,6.7038,6.2904,6.5324,13974196,
603105.SH,芯能科技,2019-08-07,6.613,7.1876,6.613,7.1876,12633820,
603105.SH,芯能科技,2019-08-08,7.3389,7.9034,7.2582,7.9034,48950550,
603105.SH,芯能科技,2019-08-09,8.3167,8.6897,7.7622,7.7622,77222739,
603105.SH,芯能科技,2019-08-12,7.5909,7.6614,7.0667,7.3288,50137251,
603105.SH,芯能科技,2019-08-13,7.1372,7.48,7.0465,7.4195,41303181,
603105.SH,芯能科技,2019-08-14,7.4296,7.5102,7.1372,7.1776,31567613,
603105.SH,芯能科技,2019-08-15,6.8046,7.1574,6.734,7.1171,23334242,
603105.SH,芯能科技,2019-08-16,7.0767,7.6614,7.0163,7.2481,31705959,
603105.SH,芯能科技,2019-08-19,7.2481,7.4598,7.238,7.4195,27601447,
603105.SH,芯能科技,2019-08-20,7.4598,7.7522,7.3993,7.6413,36181500,
603105.SH,芯能科技,2019-08-21,7.4699,8.4074,7.4699,8.236,66501114,
603105.SH,芯能科技,2019-08-22,8.0647,8.1655,7.8227,7.9639,39564749,
603105.SH,芯能科技,2019-08-23,7.9034,7.9235,7.6816,7.732,25361231,
603105.SH,芯能科技,2019-08-26,7.4598,7.6312,7.3893,7.5606,17356500,
603105.SH,芯能科技,2019-08-27,7.5505,8.0143,7.5505,7.853,27291144,
603105.SH,芯能科技,2019-08-28,7.9639,8.105,7.7723,7.7824,23980200,
603105.SH,芯能科技,2019-08-29,7.9135,7.9135,7.6413,7.6917,18434545,
603105.SH,芯能科技,2019-08-30,7.7824,7.8429,7.2683,7.3489,18665638,
603105.SH,芯能科技,2019-09-02,7.359,7.601,7.2884,7.5707,13880788,
603105.SH,芯能科技,2019-09-03,7.5808,7.7018,7.5304,7.6211,13223730,
603105.SH,芯能科技,2019-09-04,7.5102,7.7219,7.5102,7.6917,15217474,
603105.SH,芯能科技,2019-09-05,7.7622,7.9034,7.6816,7.7522,22063531,
603105.SH,芯能科技,2019-09-06,7.7622,7.8429,7.732,7.8429,16717469,
603105.SH,芯能科技,2019-09-09,7.9336,8.1352,7.8429,8.1252,24241684,
603105.SH,芯能科技,2019-09-10,8.1352,8.4881,8.0042,8.3066,34133490,
603105.SH,芯能科技,2019-09-11,8.3066,8.9518,8.1151,8.5385,43770964,
603105.SH,芯能科技,2019-09-12,8.5183,8.8409,8.4276,8.6393,32269097,
603105.SH,芯能科技,2019-09-16,8.5788,8.7199,8.3369,8.4477,26814199,
603105.SH,芯能科技,2019-09-17,8.4175,8.4175,8.0748,8.226,23770589,
603105.SH,芯能科技,2019-09-18,8.2461,8.9417,8.1655,8.6594,34397502,
603105.SH,芯能科技,2019-09-19,8.5183,9.4558,8.4981,9.1332,47539889,
603105.SH,芯能科技,2019-09-20,9.0022,9.0627,8.6594,8.6796,37168154,
603105.SH,芯能科技,2019-09-23,8.5284,8.5687,8.2461,8.4377,22211464,
603105.SH,芯能科技,2019-09-24,8.478,8.6594,8.3469,8.357,18874601,
603105.SH,芯能科技,2019-09-25,8.2865,8.2965,8.0647,8.1151,15917400,
603105.SH,芯能科技,2019-09-26,8.1252,8.2159,7.4901,7.5909,19186886,
603105.SH,芯能科技,2019-09-27,7.5606,7.9336,7.5606,7.7925,12504263,
603105.SH,芯能科技,2019-09-30,7.7421,7.7723,7.4195,7.4497,8808500,
603105.SH,芯能科技,2019-10-08,7.5808,7.7118,7.48,7.5203,8173351,
603105.SH,芯能科技,2019-10-09,7.5203,7.6715,7.3792,7.6715,6602998,
603105.SH,芯能科技,2019-10-10,7.6715,7.8127,7.6211,7.7723,7787700,
603105.SH,芯能科技,2019-10-11,7.8127,7.8429,7.5707,7.7018,7903500,
603105.SH,芯能科技,2019-10-14,7.7723,7.9135,7.7622,7.8731,9384235,
603105.SH,芯能科技,2019-10-15,7.9135,7.9135,7.5808,7.6211,9068310,
603105.SH,芯能科技,2019-10-16,7.6413,7.6816,7.3086,7.4195,11377125,
603105.SH,芯能科技,2019-10-17,7.3993,7.4699,7.3187,7.3489,5259000,
603105.SH,芯能科技,2019-10-18,7.4195,7.4497,7.1675,7.2582,6765530,
603105.SH,芯能科技,2019-10-21,7.2481,7.2481,6.9961,7.2179,6353690,
603105.SH,芯能科技,2019-10-22,7.2179,7.3691,7.1977,7.3691,5994100,
603105.SH,芯能科技,2019-10-23,7.4296,7.4397,7.1977,7.238,5086900,
603105.SH,芯能科技,2019-10-24,7.2683,7.2884,7.1372,7.1977,4581500,
603105.SH,芯能科技,2019-10-25,7.2985,7.2985,7.1776,7.228,5928400,
603105.SH,芯能科技,2019-10-28,7.2683,7.4901,7.2683,7.48,10459195,
603105.SH,芯能科技,2019-10-29,7.48,7.4901,7.2481,7.2683,8536600,
603105.SH,芯能科技,2019-10-30,7.2582,7.2582,6.9961,7.0163,9182280,
603105.SH,芯能科技,2019-10-31,7.0263,7.0767,6.8146,6.8348,7623640,
603105.SH,芯能科技,2019-11-01,6.7945,6.986,6.7239,6.9356,5624900,
603105.SH,芯能科技,2019-11-04,6.9659,7.1171,6.9255,6.986,6932100,
603105.SH,芯能科技,2019-11-05,7.0969,7.1171,6.8751,6.9356,5265820,
603105.SH,芯能科技,2019-11-06,6.9356,6.9759,6.7138,6.7642,5437724,
603105.SH,芯能科技,2019-11-07,6.8348,6.8449,6.734,6.8146,4005100,
603105.SH,芯能科技,2019-11-08,6.8449,6.9054,6.7642,6.8146,5241500,
603105.SH,芯能科技,2019-11-11,6.7542,6.7945,6.5021,6.6735,6883957,
603105.SH,芯能科技,2019-11-12,6.5929,6.7945,6.5828,6.7945,4933489,
603105.SH,芯能科技,2019-11-13,6.734,7.107,6.6534,6.9558,8665704,
603105.SH,芯能科技,2019-11-14,6.9054,7.0062,6.8449,6.9054,5524080,
603105.SH,芯能科技,2019-11-15,6.855,6.8953,6.6836,6.7239,4744459,
603105.SH,芯能科技,2019-11-18,6.734,6.7945,6.603,6.7945,3533743,
603105.SH,芯能科技,2019-11-19,6.7945,6.9356,6.7542,6.9255,5266100,
603105.SH,芯能科技,2019-11-20,6.986,6.986,6.7844,6.7844,4735800,
603105.SH,芯能科技,2019-11-21,6.7844,6.9054,6.7542,6.8953,4548742,
603105.SH,芯能科技,2019-11-22,6.8751,6.9356,6.7441,6.7743,4864338,
603105.SH,芯能科技,2019-11-25,6.8247,6.855,6.6735,6.7441,4300330,
