代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603776.SH,永安行,2017-08-17,32.22,38.66,32.22,38.66,19000,
603776.SH,永安行,2017-08-18,42.53,42.53,42.53,42.53,13600,
603776.SH,永安行,2017-08-21,46.78,46.78,46.78,46.78,38392,
603776.SH,永安行,2017-08-22,51.46,51.46,51.46,51.46,84626,
603776.SH,永安行,2017-08-23,56.61,56.61,56.61,56.61,128774,
603776.SH,永安行,2017-08-24,62.27,62.27,62.27,62.27,125287,
603776.SH,永安行,2017-08-25,68.5,68.5,68.5,68.5,307111,
603776.SH,永安行,2017-08-28,75.35,75.35,75.35,75.35,328709,
603776.SH,永安行,2017-08-29,82.89,82.89,82.89,82.89,178028,
603776.SH,永安行,2017-08-30,91.18,91.18,87.8,91.18,8423757,
603776.SH,永安行,2017-08-31,100,100.3,89,100.3,16923630,
603776.SH,永安行,2017-09-01,99.91,99.97,91.02,91.57,12348248,
603776.SH,永安行,2017-09-04,87.03,89.98,84,84.63,8279690,
603776.SH,永安行,2017-09-05,83.33,90.41,81.8,86.84,7216164,
603776.SH,永安行,2017-09-06,84.1,86.03,81.65,81.91,5733361,
603776.SH,永安行,2017-09-07,81.4,83.35,79.56,80.85,5563794,
603776.SH,永安行,2017-09-08,79.58,81.16,75.6,76.12,5524737,
603776.SH,永安行,2017-09-11,76,79.73,75.35,78.5,3872158,
603776.SH,永安行,2017-09-12,77.77,79.79,74.63,75,4543655,
603776.SH,永安行,2017-09-13,75.7,76.67,75,76.36,2506023,
603776.SH,永安行,2017-09-14,77.4,81.39,77.14,78.73,4370003,
603776.SH,永安行,2017-09-15,80,80.96,77.01,78.05,3457608,
603776.SH,永安行,2017-09-18,77,77,71,71.1,4699105,
603776.SH,永安行,2017-09-19,78.21,78.21,78.21,78.21,1122234,
603776.SH,永安行,2017-09-20,83,86.03,82.58,86.03,4326395,
603776.SH,永安行,2017-09-21,93.5,93.5,82.88,83.25,9035762,
603776.SH,永安行,2017-09-22,83,83.9,78.55,80.57,5310704,
603776.SH,永安行,2017-09-25,79,82.5,77.88,78.06,3902481,
603776.SH,永安行,2017-09-26,78,78.5,72.01,73.69,4564032,
603776.SH,永安行,2017-09-27,74,75.9,73.05,74.78,2845442,
603776.SH,永安行,2017-09-28,74,76.3,72.2,73.37,3005822,
603776.SH,永安行,2017-09-29,73.77,74.58,71.05,71.45,2662287,
603776.SH,永安行,2017-10-09,71.99,72.7,70.53,71.7,2079020,
