代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300552.SZ,万集科技,2016-10-21,14.7,17.64,14.7,17.64,9613,
300552.SZ,万集科技,2016-10-24,19.4,19.4,19.4,19.4,3204,
300552.SZ,万集科技,2016-10-25,21.34,21.34,21.34,21.34,800,
300552.SZ,万集科技,2016-10-26,23.47,23.47,23.47,23.47,1300,
300552.SZ,万集科技,2016-10-27,25.82,25.82,25.82,25.82,1800,
300552.SZ,万集科技,2016-10-28,28.4,28.4,28.4,28.4,1890,
300552.SZ,万集科技,2016-10-31,31.24,31.24,31.24,31.24,3000,
300552.SZ,万集科技,2016-11-01,34.36,34.36,34.36,34.36,5100,
300552.SZ,万集科技,2016-11-02,37.8,37.8,37.8,37.8,7949,
300552.SZ,万集科技,2016-11-03,41.58,41.58,41.58,41.58,16199,
300552.SZ,万集科技,2016-11-04,45.74,45.74,45.74,45.74,15349,
300552.SZ,万集科技,2016-11-07,50.31,50.31,50.31,50.31,31730,
300552.SZ,万集科技,2016-11-08,55.34,55.34,55.34,55.34,23480,
300552.SZ,万集科技,2016-11-09,60.87,60.87,60.87,60.87,43474,
300552.SZ,万集科技,2016-11-10,66.96,66.96,66.96,66.96,16725,
300552.SZ,万集科技,2016-11-11,73.66,73.66,73.66,73.66,115880,
300552.SZ,万集科技,2016-11-14,81.03,81.03,81.03,81.03,204997,
300552.SZ,万集科技,2016-11-15,84,88.2,82,84.55,15497669,
300552.SZ,万集科技,2016-11-16,81.01,81.49,77.26,77.36,8955357,
300552.SZ,万集科技,2016-11-17,76.24,79.79,75.05,77.77,6187341,
300552.SZ,万集科技,2016-11-18,76.87,78.5,75.9,76.29,3933679,
300552.SZ,万集科技,2016-11-21,76,76.85,74.41,75.71,3678299,
300552.SZ,万集科技,2016-11-22,77.68,83,77.51,80.31,7364948,
300552.SZ,万集科技,2016-11-23,79,80.47,78.06,78.37,4696287,
300552.SZ,万集科技,2016-11-24,77.51,79.67,77.05,79.01,3756385,
300552.SZ,万集科技,2016-11-25,78.6,79.5,75.17,79.3,3819472,
300552.SZ,万集科技,2016-11-28,79.2,79.2,75.8,76.1,3334524,
300552.SZ,万集科技,2016-11-29,75.6,76.7,73.6,73.6,2827752,
300552.SZ,万集科技,2016-11-30,72.71,74.5,72.71,74.02,1676292,
300552.SZ,万集科技,2016-12-01,73.94,75.34,73.61,74.7,1845783,
300552.SZ,万集科技,2016-12-02,74.3,74.54,71.38,71.38,2772796,
300552.SZ,万集科技,2016-12-05,70.08,71.42,68.5,69.95,1576160,
300552.SZ,万集科技,2016-12-06,70.77,72.66,70.6,70.94,1928356,
300552.SZ,万集科技,2016-12-07,70.68,71.24,69.07,70.99,1739988,
300552.SZ,万集科技,2016-12-08,71.05,72.4,70.11,70.55,1895758,
300552.SZ,万集科技,2016-12-09,70,70,67.89,68.68,2003811,
300552.SZ,万集科技,2016-12-12,68.59,69,61.81,61.81,2885656,
300552.SZ,万集科技,2016-12-13,60.82,62.49,60.02,61.76,1627533,
300552.SZ,万集科技,2016-12-14,61.66,62.1,60.22,60.76,1536410,
300552.SZ,万集科技,2016-12-15,60.57,62.88,60.1,62.03,1669651,
300552.SZ,万集科技,2016-12-16,62.03,62.79,61.5,62.12,1107175,
300552.SZ,万集科技,2016-12-19,62.03,62.27,61.11,61.67,928668,
300552.SZ,万集科技,2016-12-20,61.56,62.25,61.14,61.59,783446,
300552.SZ,万集科技,2016-12-21,61.66,62.26,60.8,62.2,1291664,
300552.SZ,万集科技,2016-12-22,62,62.22,61.3,61.83,921659,
300552.SZ,万集科技,2016-12-23,61.96,61.96,58.55,58.99,1535852,
300552.SZ,万集科技,2016-12-26,58.26,59.98,56.56,59.62,1264967,
300552.SZ,万集科技,2016-12-27,59.45,59.79,58.88,58.99,595231,
300552.SZ,万集科技,2016-12-28,58.84,59.37,58.33,58.48,588848,
300552.SZ,万集科技,2016-12-29,58.6,58.86,57.8,57.8,559743,
300552.SZ,万集科技,2016-12-30,57.89,58.27,56.71,56.92,674282,
300552.SZ,万集科技,2017-01-03,57.05,58.8,57.04,58.61,1060415,
300552.SZ,万集科技,2017-01-04,58.58,59.2,58.41,59.07,942249,
300552.SZ,万集科技,2017-01-05,59.1,59.25,57.51,57.74,949322,
300552.SZ,万集科技,2017-01-06,57.51,57.85,55.07,55.23,1563850,
300552.SZ,万集科技,2017-01-09,55.05,55.12,53.82,54.69,885219,
300552.SZ,万集科技,2017-01-10,54.58,55.54,54.39,54.46,706669,
300552.SZ,万集科技,2017-01-11,54.3,54.5,51.65,51.81,1183661,
300552.SZ,万集科技,2017-01-12,51.7,52.89,50.68,50.9,964779,
300552.SZ,万集科技,2017-01-13,50.9,51.11,48.01,48.29,1472567,
300552.SZ,万集科技,2017-01-16,47.53,48,43.47,44.39,1576891,
300552.SZ,万集科技,2017-01-17,44.39,47.47,43.73,46.65,1594762,
300552.SZ,万集科技,2017-01-18,46.59,46.59,45.08,45.1,877053,
300552.SZ,万集科技,2017-01-19,44.78,46.77,43.16,45.72,1301850,
300552.SZ,万集科技,2017-01-20,45.33,47.8,45.08,47.42,1551840,
300552.SZ,万集科技,2017-01-23,47.42,48.43,47.32,48.1,1234246,
300552.SZ,万集科技,2017-01-24,47.7,47.77,46.16,46.5,1178424,
300552.SZ,万集科技,2017-01-25,46.16,47.67,46,47.54,867847,
300552.SZ,万集科技,2017-01-26,47.6,48.2,47.02,47.68,723983,
300552.SZ,万集科技,2017-02-03,47.8,47.87,47.19,47.21,515736,
300552.SZ,万集科技,2017-02-06,47.55,49.94,47.55,49.78,1684170,
300552.SZ,万集科技,2017-02-07,50.75,51,48.89,49.18,1413908,
