代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688466.SH,金科环境,2020-05-08,46,58.88,45.2,52.3,16993481,
688466.SH,金科环境,2020-05-11,49.6,51,46.8,47.32,10309264,
688466.SH,金科环境,2020-05-12,46.04,46.68,42.65,43.5,7744721,
688466.SH,金科环境,2020-05-13,42.54,46.49,41.66,45.86,7269205,
688466.SH,金科环境,2020-05-14,44.5,45.41,43.01,43.13,5580218,
688466.SH,金科环境,2020-05-15,43.13,45.2,43.05,45.04,5536040,
688466.SH,金科环境,2020-05-18,44.14,44.56,42.51,42.75,4610554,
688466.SH,金科环境,2020-05-19,43.29,43.52,42.2,43.17,3488145,
688466.SH,金科环境,2020-05-20,42.99,44.42,42.5,43.75,3757031,
688466.SH,金科环境,2020-05-21,43.79,44.56,43.04,44.38,3640656,
688466.SH,金科环境,2020-05-22,44.39,44.39,40.5,40.85,4243705,
688466.SH,金科环境,2020-05-25,40.9,41.4,37.51,37.7,3441128,
688466.SH,金科环境,2020-05-26,37.7,38.8,37.53,38.5,2049329,
688466.SH,金科环境,2020-05-27,38.56,39.81,38.33,38.92,2597440,
688466.SH,金科环境,2020-05-28,39,39.57,37.4,37.98,2335083,
688466.SH,金科环境,2020-05-29,37.98,40.21,37.6,39.36,2891407,
688466.SH,金科环境,2020-06-01,39.3,41.18,39,40.5,3170394,
688466.SH,金科环境,2020-06-02,40.3,41.17,40.03,40.42,2316617,
688466.SH,金科环境,2020-06-03,40.64,41.47,39.92,40.7,2980657,
688466.SH,金科环境,2020-06-04,40.64,42.49,40.6,41.84,3783414,
688466.SH,金科环境,2020-06-05,42.08,42.11,40.58,40.77,2410702,
688466.SH,金科环境,2020-06-08,40.77,41.38,39.9,40.06,1723825,
688466.SH,金科环境,2020-06-09,40.05,40.26,38.93,39.58,1819056,
688466.SH,金科环境,2020-06-10,39.23,39.68,38.62,38.87,1370551,
688466.SH,金科环境,2020-06-11,39.06,39.54,38.3,39.04,1123416,
688466.SH,金科环境,2020-06-12,38.88,42.23,38.22,41.77,4576974,
688466.SH,金科环境,2020-06-15,41.96,46.68,40.68,43.25,6454158,
688466.SH,金科环境,2020-06-16,43.3,45.41,42.11,42.98,4491466,
688466.SH,金科环境,2020-06-17,42.73,51.58,42.73,50.08,10835151,
688466.SH,金科环境,2020-06-18,48.8,52.37,47.31,50.05,7516615,
688466.SH,金科环境,2020-06-19,51.06,52.52,47.6,48.23,4957230,
688466.SH,金科环境,2020-06-22,47.88,48.48,45.76,46.78,3434135,
688466.SH,金科环境,2020-06-23,46.5,50.6,45.6,48.9,4872753,
688466.SH,金科环境,2020-06-24,48,48.39,45.67,46.95,4096826,
688466.SH,金科环境,2020-06-29,46.05,46.88,43.88,44.69,2960407,
688466.SH,金科环境,2020-06-30,44.69,45.1,44.26,44.49,2818472,
688466.SH,金科环境,2020-07-01,44.5,45.37,43.6,44.27,2556486,
688466.SH,金科环境,2020-07-02,44.46,45.12,44.01,44.73,2113039,
688466.SH,金科环境,2020-07-03,44.2,44.97,41.88,42.1,5260292,
688466.SH,金科环境,2020-07-06,42.16,43.62,41.81,43.04,4244596,
688466.SH,金科环境,2020-07-07,43.85,45.88,43.56,44.7,5028693,
688466.SH,金科环境,2020-07-08,44.9,45.68,43.98,44.92,3750619,
688466.SH,金科环境,2020-07-09,44.92,47.3,44.51,47.19,5032468,
688466.SH,金科环境,2020-07-10,46.99,48.01,45.8,46.06,3654331,
688466.SH,金科环境,2020-07-13,46.5,48.66,46.03,48.58,4297611,
688466.SH,金科环境,2020-07-14,48.18,49.08,45.71,47.22,3773610,
688466.SH,金科环境,2020-07-15,47.7,47.88,42.56,43,3779996,
688466.SH,金科环境,2020-07-16,43.31,46.48,42.1,43.43,5217336,
688466.SH,金科环境,2020-07-17,43.48,48,43.44,46.44,6515243,
688466.SH,金科环境,2020-07-20,47.29,47.48,44.2,46.56,5219008,
688466.SH,金科环境,2020-07-21,46.9,47.48,44.2,44.96,4103511,
688466.SH,金科环境,2020-07-22,44.24,44.69,43.09,43.49,3264501,
688466.SH,金科环境,2020-07-23,43,43.38,39.72,41.27,3724956,
688466.SH,金科环境,2020-07-24,41.2,41.65,39,40.02,2410854,
688466.SH,金科环境,2020-07-27,40.3,40.3,38.87,39.45,1274467,
688466.SH,金科环境,2020-07-28,39.9,40.53,39.6,40.53,1079347,
688466.SH,金科环境,2020-07-29,40.02,41.4,40.01,41.4,1517288,
688466.SH,金科环境,2020-07-30,41.4,41.63,40.2,40.49,1374373,
688466.SH,金科环境,2020-07-31,40.1294,40.9007,39.909,40.8206,1058717,
688466.SH,金科环境,2020-08-03,40.7605,41.9926,40.7605,41.9325,1484517,
688466.SH,金科环境,2020-08-04,41.9325,41.9325,40.9208,41.4016,1258829,
688466.SH,金科环境,2020-08-05,41.4617,41.7021,40.7004,41.5819,1143398,
688466.SH,金科环境,2020-08-06,41.622,41.6721,40.1695,40.3498,1368006,
688466.SH,金科环境,2020-08-07,40.3498,40.5501,38.8672,39.4682,1461732,
688466.SH,金科环境,2020-08-10,39.4582,40.5701,39.0976,40.4099,1021820,
688466.SH,金科环境,2020-08-11,40.4099,40.5601,39.2779,39.318,1006526,
688466.SH,金科环境,2020-08-12,39.308,39.318,37.7953,38.6368,1112654,
688466.SH,金科环境,2020-08-13,39.1677,39.348,38.6969,39.1878,819947,
