´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301311.SZ,À¥´¬ÖÇÄÜ,2023-12-19,24.5466,26.3,24.3463,25.8291,14178356,
301311.SZ,À¥´¬ÖÇÄÜ,2023-12-20,25.5486,26.3501,25.2881,25.4784,11053548,
301311.SZ,À¥´¬ÖÇÄÜ,2023-12-21,25.0075,26.5805,24.8572,26.1297,12766170,
301311.SZ,À¥´¬ÖÇÄÜ,2023-12-22,25.9794,27.0514,25.6487,26.8009,16423177,
301311.SZ,À¥´¬ÖÇÄÜ,2023-12-25,26.5605,27.0013,25.5285,26.1898,10542656,
301311.SZ,À¥´¬ÖÇÄÜ,2023-12-26,25.8191,26.0094,23.4546,23.5948,12182855,
301311.SZ,À¥´¬ÖÇÄÜ,2023-12-27,23.2342,23.4946,22.102,22.8735,8175130,
301311.SZ,À¥´¬ÖÇÄÜ,2023-12-28,22.5729,23.4245,22.5729,23.0638,7575283,
301311.SZ,À¥´¬ÖÇÄÜ,2023-12-29,23.0839,25.3382,23.0738,24.3463,10602755,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-02,24.6468,26.5404,24.3763,25.1879,11933608,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-03,25.0276,25.1478,24.3663,24.8272,7361965,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-04,24.707,24.737,24.196,24.2361,4989843,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-05,24.1459,24.5366,23.4446,23.8854,6157367,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-08,25.8491,26.4503,23.8453,23.9455,10032868,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-09,24.3863,25.0175,23.9455,24.3463,8568480,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-10,23.9455,23.9455,22.7031,22.7031,8305369,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-11,22.5428,24.4565,22.4426,24.1459,9361543,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-12,24.0357,24.6168,23.705,23.8453,6360520,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-15,23.5047,23.7652,23.0939,23.144,4785091,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-16,23.0438,23.4946,22.5428,23.4245,5511447,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-17,23.2842,23.3744,22.3725,22.4426,4071706,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-18,22.0118,22.3425,21.1602,21.9918,6026618,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-19,21.8415,22.0419,21.1602,21.2103,3979266,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-22,21.2103,21.3406,19.2265,19.5672,5230772,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-23,19.4269,19.8878,19.2265,19.7175,3663220,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-24,19.9379,20.7294,19.7475,20.6292,7140246,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-25,20.519,22.613,20.3487,22.2022,9508380,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-26,22.102,22.5829,21.7413,22.1521,6717706,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-29,22.3124,23.2141,22.112,22.112,9157766,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-30,21.6511,22.643,21.2704,21.8215,7006129,
301311.SZ,À¥´¬ÖÇÄÜ,2024-01-31,21.07,21.7313,20.2084,20.2485,6531101,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-01,20.0982,20.3887,19.3668,19.6373,4795197,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-02,19.5471,20.9198,18.6454,19.2666,5957100,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-05,18.956,19.2867,16.6617,16.7819,7248050,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-06,16.3611,17.904,15.1388,17.353,7362958,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-07,17.2828,18.2547,16.6416,16.832,6772384,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-08,16.9823,18.3449,16.9723,18.3048,6375186,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-19,18.3048,19.0863,18.1846,18.8057,5938777,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-20,18.9159,19.3167,18.395,19.0963,5446851,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-21,18.8358,20.539,18.6454,19.5572,8330617,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-22,20.6192,21.0901,19.9279,20.3887,9262849,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-23,20.6392,22.102,20.1383,21.7814,12507724,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-26,23.4245,25.0476,22.4026,22.7432,17012160,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-27,22.4026,23.6449,22.4026,23.5748,13518824,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-28,23.144,24.4264,21.1903,21.3005,13198890,
301311.SZ,À¥´¬ÖÇÄÜ,2024-02-29,21.04,23.3243,21.04,23.0839,12148811,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-01,23.0438,23.4245,22.5428,22.9436,8632627,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-04,22.5629,24.6368,22.4126,23.7451,13924630,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-05,23.144,23.5748,22.643,23.1039,9449138,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-06,21.561,22.3926,21.4407,22.1822,10363258,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-07,22.0419,22.7432,21.7614,22.102,8081157,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-08,22.7031,23.0037,21.8415,22.2322,6792589,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-11,21.8415,22.0118,21.591,21.9116,6490793,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-12,22.0118,22.2823,21.7513,22.1521,5975922,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-13,22.2322,22.3224,21.7012,22.092,5770863,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-14,22.1421,22.1421,21.1702,21.6211,5477923,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-15,21.5409,21.7413,21.3305,21.7313,3643952,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-18,21.7313,22.4527,21.591,22.4226,6726412,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-19,22.4226,22.7332,22.1721,22.4326,5535817,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-20,22.2924,22.8134,22.2222,22.6631,5565865,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-21,22.6831,22.6931,22.1421,22.5328,5757507,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-22,22.4126,22.4426,21.6612,21.8515,4568111,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-25,21.9016,22.0519,20.6893,20.7194,4136781,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-26,20.7094,20.7695,19.7375,19.9579,4600231,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-27,19.8978,19.978,18.7757,18.9059,3370330,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-28,19.0362,19.5672,18.926,19.3568,3430235,
301311.SZ,À¥´¬ÖÇÄÜ,2024-03-29,19.4269,20.9899,19.3468,20.4188,7044254,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-01,20.3988,20.6392,20.1583,20.529,4780485,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-02,20.499,20.7094,20.1283,20.2485,3216252,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-03,20.2585,20.5691,19.8377,19.8778,3443633,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-08,19.8277,20.3787,19.2867,19.6574,3790892,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-09,19.5071,19.8678,19.5071,19.6974,2270659,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-10,19.6974,20.1082,19.1364,19.2967,3724105,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-11,19.1163,19.6373,19.0763,19.3367,2976511,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-12,19.3167,19.5872,18.8959,18.936,2599451,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-15,18.9159,20.4088,18.7857,19.7175,6831302,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-16,19.2867,19.457,17.4532,17.5534,6299848,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-17,17.9541,19.0161,17.9541,18.9961,4074255,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-18,19.1263,19.8678,18.5653,18.8258,5263564,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-19,18.4851,19.8978,18.4851,19.1464,5490064,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-22,18.9059,20.1884,18.6454,19.9679,7222365,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-23,19.6373,19.7275,19.1865,19.5271,4937443,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-24,19.5972,19.7075,19.1965,19.6874,4602230,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-25,19.5872,20.4088,19.3768,20.0581,5747765,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-26,19.8878,20.2184,19.7676,19.988,5496565,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-29,20.0281,20.8296,19.7976,20.4489,7077258,
301311.SZ,À¥´¬ÖÇÄÜ,2024-04-30,20.2284,21.5409,20.2284,20.9198,8946611,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-06,21.04,21.2704,20.6593,20.9198,5026619,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-07,20.8196,21.2303,20.6993,20.8496,4540093,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-08,20.8496,20.8797,20.1182,20.1583,3977627,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-09,20.1082,20.6492,19.9479,20.4889,3317900,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-10,20.539,20.6092,19.988,20.0681,2627783,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-13,19.7475,20.3286,19.447,19.7976,2881572,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-14,19.7275,20.3186,19.6173,19.9679,2345689,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-15,19.8577,20.0381,19.3167,19.4169,2937746,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-16,19.467,19.6974,19.3668,19.3868,2302388,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-17,19.4169,19.6574,19.2366,19.6473,2023346,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-20,19.3768,20.1383,19.3768,19.8577,2909465,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-21,19.8177,19.8177,19.1163,19.1464,3622392,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-22,19.1364,19.3868,19.0061,19.2265,1958720,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-23,19.2366,20.008,19.1263,19.4169,6191322,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-24,19.2165,19.3568,18.7156,18.8258,4307519,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-27,18.8959,18.946,18.3749,18.936,2344876,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-28,18.6655,19.0362,18.6354,18.6655,1826438,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-29,18.6254,18.936,18.3749,18.6054,2133300,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-30,18.5052,19.5171,18.3849,18.8158,3718900,
301311.SZ,À¥´¬ÖÇÄÜ,2024-05-31,18.6855,19.4169,18.6555,19.3468,4127900,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-03,19.2165,19.6073,18.8057,19.0161,3449500,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-04,19.0362,19.2867,18.6555,18.8959,2764000,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-05,18.7256,19.0262,18.395,18.405,2697300,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-06,18.3649,18.415,17.4131,17.5033,3790447,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-07,17.6836,19.477,17.5934,18.5553,5460232,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-11,18.3048,18.5152,17.9641,18.425,3259732,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-12,18.2347,19.0061,18.2347,18.8158,3013022,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-13,18.8158,19.0362,18.7657,18.9159,2603100,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-14,18.9159,19.1865,18.6454,19.1263,4394820,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-17,18.6354,18.8759,18.4551,18.4851,3223800,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-18,18.4851,18.9761,18.4851,18.9159,2934481,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-19,18.9159,18.9961,18.5953,18.5953,2017600,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-20,18.5553,18.6855,18.0543,18.0643,2178467,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-21,18.0343,18.1645,17.8038,17.9241,1503900,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-24,17.7137,17.8038,17.0023,17.1326,2272900,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-25,17.1827,17.3329,17.0023,17.1526,1558828,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-26,17.1726,17.7337,16.832,17.7036,1993828,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-27,17.6736,18.3348,17.5634,17.7437,2672300,
301311.SZ,À¥´¬ÖÇÄÜ,2024-06-28,17.6335,19.0161,17.6335,18.415,4971792,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-01,18.2146,18.395,17.8539,18.1846,2834228,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-02,18.2347,18.2347,17.8539,17.9341,1777768,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-03,17.8339,18.0343,17.5534,17.6035,1748875,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-04,17.5534,17.9241,17.1827,17.2428,1718532,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-05,17.2828,17.4732,16.9522,17.4431,1169000,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-08,17.423,17.423,16.6087,16.7193,1783500,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-09,16.6992,17.3326,16.5283,17.2923,1907533,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-10,17.232,17.5135,17.1114,17.2119,1166737,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-11,17.5035,17.8252,17.4532,17.6543,2177915,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-12,17.8151,17.8453,17.3426,17.4331,1578500,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-15,17.2521,17.6945,16.8299,16.9204,1802237,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-16,16.9706,17.0712,16.7193,16.9807,1324400,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-17,16.9907,17.041,16.7193,16.7696,1213800,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-18,16.659,16.8701,16.2468,16.7494,1907993,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-19,16.659,17.041,16.5886,16.8801,1464614,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-22,16.9706,17.9659,16.8701,17.3024,3202547,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-23,17.5839,18.0665,17.1717,17.2622,4800100,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-24,16.9907,17.9861,16.4679,17.5336,4625404,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-25,17.1918,17.4834,16.9706,17.1717,2955800,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-26,17.3627,17.8755,17.2923,17.8352,3746032,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-29,17.8453,18.6596,17.7045,18.167,5272084,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-30,18.0765,18.1369,17.7247,17.8051,3290900,
301311.SZ,À¥´¬ÖÇÄÜ,2024-07-31,17.785,18.2676,17.6744,18.1871,3993737,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-01,18.1067,18.5591,18.0966,18.3279,3644189,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-02,18.1268,18.3882,17.785,17.8252,2701105,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-05,17.785,18.0263,17.2722,17.2823,2789708,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-06,16.9505,17.4432,16.659,17.3527,3841032,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-07,17.1918,17.5336,17.1918,17.232,2145194,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-08,16.9907,17.0812,16.4579,16.6489,2991900,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-09,16.6891,16.8198,16.4076,16.4277,1591400,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-12,16.3574,16.4378,16.0356,16.1764,1767700,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-13,16.1362,16.4881,16.0859,16.4881,1728466,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-14,16.4478,16.5886,16.297,16.3674,1278308,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-15,16.287,16.6791,16.1965,16.5484,1449208,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-16,16.5283,16.7193,16.4478,16.5182,1068400,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-19,16.4981,16.8399,16.3574,16.5182,2038093,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-20,16.3875,16.6288,16.0356,16.0658,1673700,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-21,16.0859,16.1864,15.925,16.096,1017447,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-22,16.0859,16.1864,15.6435,15.6536,1195000,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-23,15.6335,15.8044,15.4827,15.4927,959100,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-26,15.5732,15.8044,15.4927,15.6737,917700,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-27,15.6838,15.7441,15.2012,15.2313,1407800,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-28,15.3017,15.5229,15.2112,15.2816,1294600,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-29,15.2716,15.6636,15.1911,15.5732,1430500,
301311.SZ,À¥´¬ÖÇÄÜ,2024-08-30,14.9498,15.5128,14.3768,15.5028,6383526,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-02,15.1911,15.352,14.789,14.8191,3419979,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-03,17.785,17.785,17.4834,17.785,10276511,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-04,18.2273,20.9619,18.0966,19.0819,25653508,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-05,18.2977,19.5042,17.594,17.976,19200580,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-06,17.4532,18.1469,16.8902,16.9304,14826912,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-09,16.2267,17.7247,16.2267,17.6643,12775113,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-10,17.4029,18.5993,17.0712,17.3326,11321530,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-11,16.9907,17.5638,16.9103,17.3426,7796212,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-12,17.3929,18.157,17.222,17.8956,12178814,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-13,18.1067,20.3085,17.6945,19.6349,20679071,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-18,18.1167,19.0718,16.5886,18.5792,13294969,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-19,18.2575,18.3983,16.7997,17.7045,15228374,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-20,17.3728,17.4934,16.5283,16.5685,12509150,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-23,16.2669,16.6489,16.1663,16.4378,7258734,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-24,16.4277,16.8902,15.8245,16.7696,10519567,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-25,16.6891,17.5839,16.6891,17.3627,12498343,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-26,17.2722,17.5739,16.9204,17.5638,9797986,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-27,17.795,18.8808,17.6241,18.5491,13253443,
301311.SZ,À¥´¬ÖÇÄÜ,2024-09-30,19.3031,21.6959,18.7602,21.1329,18106693,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-08,25.3353,25.3454,21.9573,23.9278,20801416,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-09,22.852,22.852,20.5196,20.7106,17021855,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-10,21.1027,23.5759,20.5095,22.6208,21683244,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-11,21.6255,21.6657,19.7153,20.1174,13494535,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-14,20.1778,21.4144,20.1778,21.1731,11237471,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-15,20.7609,21.9673,20.409,21.2334,14117185,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-16,20.7508,21.2233,20.3286,20.5598,9821509,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-17,20.7005,20.9318,20.2079,20.2582,7331258,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-18,20.218,21.2032,19.846,20.8715,10161471,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-21,21.0122,21.8567,20.7408,21.535,11999057,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-22,21.3239,21.8266,20.8212,21.4747,9293964,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-23,21.5953,22.5002,21.4747,21.6154,13339217,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-24,21.6154,22.0377,21.2535,21.3138,7181440,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-25,21.3239,21.7361,21.1831,21.3339,7152277,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-28,21.354,21.8266,21.163,21.6355,6599915,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-29,21.6456,22.279,21.1127,21.2334,8419364,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-30,21.1027,21.1932,20.419,20.8011,6900427,
301311.SZ,À¥´¬ÖÇÄÜ,2024-10-31,20.6101,20.9117,20.3989,20.8111,6656967,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-01,20.5397,21.0625,19.9063,20.0169,7676490,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-04,20.1074,20.791,19.9666,20.5497,4688800,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-05,20.5598,21.716,20.5196,21.6154,9604934,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-06,21.716,21.9774,21.354,21.8165,8959700,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-07,21.6355,21.917,21.2434,21.8969,7051553,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-08,21.9774,22.3695,21.726,21.8467,7501107,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-11,21.8969,22.2991,21.8467,22.1181,9169973,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-12,22.2589,22.3393,21.3038,21.5451,7965632,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-13,21.5451,23.6865,21.3339,22.6208,17891345,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-14,22.5203,22.7515,21.535,21.6758,9843092,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-15,21.6657,21.7964,20.4693,20.4794,7969200,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-18,20.6101,20.7106,19.5544,19.7052,5562985,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-19,19.7052,20.2984,19.5444,20.228,3878651,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-20,20.0772,20.6503,20.0169,20.4794,4530219,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-21,20.5497,20.7508,20.1476,20.4492,3837793,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-22,20.3085,20.9016,19.4338,19.474,6997070,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-25,20.037,20.6101,19.5645,20.3185,6743005,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-26,20.2079,20.781,19.6751,19.7555,4481993,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-27,19.6449,20.0973,19.0015,19.9566,5047000,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-28,20.3286,20.4492,19.7756,19.8058,4521193,
301311.SZ,À¥´¬ÖÇÄÜ,2024-11-29,19.6851,20.228,19.4941,20.1275,4108393,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-02,20.2582,20.8212,20.2079,20.6302,4968457,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-03,20.6503,20.8212,20.228,20.3989,3943500,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-04,20.3185,20.8111,20.1275,20.2984,4941900,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-05,20.228,20.7609,20.1878,20.7106,4437300,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-06,20.7609,21.0323,20.4392,20.9117,4954223,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-09,20.9117,21.0625,20.4794,20.8916,4552761,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-10,21.3641,21.6858,21.0926,21.2636,6771143,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-11,21.163,21.535,20.9519,21.535,5115800,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-12,21.525,21.535,21.0625,21.2233,4144800,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-13,21.1228,21.1228,20.5095,20.5397,4405900,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-16,20.4894,20.6704,20.0873,20.2381,2969452,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-17,20.1677,20.5598,19.6751,19.7354,5089754,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-18,20.037,20.2984,19.6851,20.0169,4699300,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-19,19.6751,20.0973,19.5243,19.8661,3633325,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-20,19.7052,20.1476,19.7052,20.0068,2957511,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-23,19.9566,20.791,19.283,20.2481,9871045,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-24,19.8359,20.3889,19.3031,19.5343,7737314,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-25,19.6047,19.655,18.6295,18.7702,4554514,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-26,18.7099,19.102,18.6999,18.9412,2812462,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-27,19.0618,19.5243,19.0417,19.1221,4052500,
301311.SZ,À¥´¬ÖÇÄÜ,2024-12-30,19.0216,19.1623,18.4988,18.8205,2848525,
