代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920781.BJ,瑞奇智造,2023-11-09,4.8452,4.9062,4.7963,4.8574,405876,
920781.BJ,瑞奇智造,2023-11-10,4.8085,4.8818,4.8085,4.8818,216736,
920781.BJ,瑞奇智造,2023-11-13,4.894,4.894,4.8085,4.8574,186367,
920781.BJ,瑞奇智造,2023-11-14,4.8329,4.8696,4.7963,4.8452,186955,
920781.BJ,瑞奇智造,2023-11-15,4.8818,4.9428,4.8818,4.9428,436217,
920781.BJ,瑞奇智造,2023-11-16,4.9428,5.4676,4.8818,5.2479,1608506,
920781.BJ,瑞奇智造,2023-11-17,5.3943,5.5652,5.1991,5.3089,1776328,
920781.BJ,瑞奇智造,2023-11-20,5.1991,5.5408,5.0038,5.431,1489965,
920781.BJ,瑞奇智造,2023-11-21,5.3821,5.9802,5.3089,5.8459,4188042,
920781.BJ,瑞奇智造,2023-11-22,5.8581,6.3341,5.6506,6.3341,6031249,
920781.BJ,瑞奇智造,2023-11-23,6.2242,6.7002,5.8581,6.0412,6432605,
920781.BJ,瑞奇智造,2023-11-24,6.09,6.6148,5.8703,6.5294,6271036,
920781.BJ,瑞奇智造,2023-11-27,6.7002,7.4447,6.7002,7.3959,13110908,
920781.BJ,瑞奇智造,2023-11-28,6.8955,7.3837,6.7246,6.9077,7358610,
920781.BJ,瑞奇智造,2023-11-29,6.9199,7.1396,6.1144,6.2365,5308379,
920781.BJ,瑞奇智造,2023-11-30,6.2487,6.3463,5.8459,6.0046,2757426,
920781.BJ,瑞奇智造,2023-12-01,6.0168,6.09,5.7117,5.8581,2406434,
920781.BJ,瑞奇智造,2023-12-04,5.8581,5.9558,5.614,5.8215,1657422,
920781.BJ,瑞奇智造,2023-12-05,5.8215,6.4195,5.7971,6.2853,4146294,
920781.BJ,瑞奇智造,2023-12-06,6.2365,6.7124,6.2242,6.3707,3647170,
920781.BJ,瑞奇智造,2023-12-07,6.3707,6.8223,6.1998,6.627,4246330,
920781.BJ,瑞奇智造,2023-12-08,7.0786,7.286,6.7368,6.8467,5477875,
920781.BJ,瑞奇智造,2023-12-11,6.9443,7.0053,6.4073,6.5416,2610197,
920781.BJ,瑞奇智造,2023-12-12,6.566,6.7979,6.4927,6.7124,1752927,
920781.BJ,瑞奇智造,2023-12-13,6.7124,6.9931,6.5416,6.8833,3429955,
920781.BJ,瑞奇智造,2023-12-14,6.8589,7.5301,6.8101,7.3837,10968530,
920781.BJ,瑞奇智造,2023-12-15,7.4569,7.5057,6.9565,7.2616,6086823,
920781.BJ,瑞奇智造,2023-12-18,7.1396,7.6644,7.1396,7.6644,7210110,
920781.BJ,瑞奇智造,2023-12-19,7.64,7.7986,7.3715,7.4569,4768239,
920781.BJ,瑞奇智造,2023-12-20,7.4569,7.7498,7.4325,7.64,5220660,
920781.BJ,瑞奇智造,2023-12-21,7.5667,7.8718,6.6026,6.6514,8123890,
920781.BJ,瑞奇智造,2023-12-22,6.5172,6.7734,6.4317,6.6758,4239939,
920781.BJ,瑞奇智造,2023-12-25,6.7124,7.1762,6.6514,7.1152,4526341,
920781.BJ,瑞奇智造,2023-12-26,7.0175,7.2982,6.8467,7.2982,4931588,
920781.BJ,瑞奇智造,2023-12-27,7.2372,8.1159,7.1762,7.9207,12212574,
920781.BJ,瑞奇智造,2023-12-28,7.9085,8.0793,7.6278,7.8352,9413499,
920781.BJ,瑞奇智造,2023-12-29,7.9085,8.6529,7.7254,8.3722,14972386,
920781.BJ,瑞奇智造,2024-01-02,9.8246,10.1541,8.8604,9.0313,21342312,
920781.BJ,瑞奇智造,2024-01-03,8.836,9.3852,8.5797,9.0191,11217968,
920781.BJ,瑞奇智造,2024-01-04,8.9458,9.0679,8.7017,8.7628,7569093,
920781.BJ,瑞奇智造,2024-01-05,8.7872,8.897,7.823,7.9451,8957484,
920781.BJ,瑞奇智造,2024-01-08,8.1159,8.1159,7.4691,7.5545,5366401,
920781.BJ,瑞奇智造,2024-01-09,7.823,7.823,7.0541,7.3715,4989250,
920781.BJ,瑞奇智造,2024-01-10,7.2738,7.6156,7.0541,7.4691,4433217,
920781.BJ,瑞奇智造,2024-01-11,7.4203,7.6644,7.225,7.5545,5584905,
920781.BJ,瑞奇智造,2024-01-12,7.4935,7.5545,6.6026,6.688,7358672,
920781.BJ,瑞奇智造,2024-01-15,6.6392,6.749,6.4439,6.4927,2707820,
920781.BJ,瑞奇智造,2024-01-16,6.4683,6.9565,6.2487,6.9199,5156567,
920781.BJ,瑞奇智造,2024-01-17,6.7979,7.2372,6.7734,6.8345,4474437,
920781.BJ,瑞奇智造,2024-01-18,6.7857,7.0786,6.6636,7.0664,3240837,
920781.BJ,瑞奇智造,2024-01-19,7.164,7.4081,7.0541,7.3593,4309207,
920781.BJ,瑞奇智造,2024-01-22,7.3349,7.3593,6.7734,6.8589,3760342,
920781.BJ,瑞奇智造,2024-01-23,6.8101,7.0664,6.7979,7.0053,2228382,
920781.BJ,瑞奇智造,2024-01-24,7.0419,7.1396,6.6514,6.9931,2497686,
920781.BJ,瑞奇智造,2024-01-25,6.9199,7.1762,6.7246,6.8345,3449954,
920781.BJ,瑞奇智造,2024-01-26,6.8467,6.9077,6.6026,6.6392,2279255,
920781.BJ,瑞奇智造,2024-01-29,6.7002,6.7002,5.9802,5.9802,4130562,
920781.BJ,瑞奇智造,2024-01-30,6.151,6.1632,5.8581,6.0046,1923029,
920781.BJ,瑞奇智造,2024-01-31,6.029,6.212,5.968,6.1266,2192437,
920781.BJ,瑞奇智造,2024-02-01,6.1022,6.151,5.8093,5.8093,1766028,
920781.BJ,瑞奇智造,2024-02-02,5.8093,5.9191,5.2601,5.553,2371417,
920781.BJ,瑞奇智造,2024-02-05,5.492,5.492,4.9916,5.2235,2168229,
920781.BJ,瑞奇智造,2024-02-06,5.1869,5.8215,5.077,5.7605,3312505,
920781.BJ,瑞奇智造,2024-02-07,5.8337,6.09,5.7239,5.8093,4025371,
920781.BJ,瑞奇智造,2024-02-08,5.8337,5.9924,5.5164,5.8703,2394455,
920781.BJ,瑞奇智造,2024-02-19,5.968,6.09,5.8581,5.9924,2102751,
920781.BJ,瑞奇智造,2024-02-20,5.9558,6.2242,5.8459,6.1754,2496028,
920781.BJ,瑞奇智造,2024-02-21,6.1266,6.4073,6.0412,6.1876,2475156,
920781.BJ,瑞奇智造,2024-02-22,6.1266,6.3341,6.1144,6.1754,2073314,
920781.BJ,瑞奇智造,2024-02-23,6.1632,6.1754,5.9435,5.9924,2721800,
920781.BJ,瑞奇智造,2024-02-26,5.968,6.5294,5.9558,6.3341,5404619,
920781.BJ,瑞奇智造,2024-02-27,6.2609,6.6514,6.1388,6.6026,5935681,
920781.BJ,瑞奇智造,2024-02-28,6.6026,6.7979,6.1876,6.212,4879851,
920781.BJ,瑞奇智造,2024-02-29,6.2487,6.4683,6.1754,6.4561,3554208,
920781.BJ,瑞奇智造,2024-03-01,6.4683,6.7612,6.3829,6.5782,3530218,
920781.BJ,瑞奇智造,2024-03-04,6.6636,6.688,6.2853,6.3829,2927023,
920781.BJ,瑞奇智造,2024-03-05,6.3951,6.3951,6.1022,6.1388,2519736,
920781.BJ,瑞奇智造,2024-03-06,6.1266,6.4317,6.0778,6.2731,2633381,
920781.BJ,瑞奇智造,2024-03-07,6.505,7.4325,6.505,6.6636,12176875,
920781.BJ,瑞奇智造,2024-03-08,6.3097,6.566,6.1754,6.4195,7073892,
920781.BJ,瑞奇智造,2024-03-11,6.3829,6.6514,6.2609,6.627,4784792,
920781.BJ,瑞奇智造,2024-03-12,6.7368,6.7368,6.4073,6.566,3400549,
920781.BJ,瑞奇智造,2024-03-13,6.4805,6.8955,6.4317,6.688,5672333,
920781.BJ,瑞奇智造,2024-03-14,6.7124,6.7124,6.4317,6.4561,3304156,
920781.BJ,瑞奇智造,2024-03-15,6.4927,6.8833,6.3341,6.7246,4636474,
920781.BJ,瑞奇智造,2024-03-18,6.688,6.8223,6.6636,6.7368,3776923,
920781.BJ,瑞奇智造,2024-03-19,6.7002,6.7857,6.5904,6.5904,2697313,
920781.BJ,瑞奇智造,2024-03-20,6.6514,6.7857,6.6026,6.7002,3096481,
920781.BJ,瑞奇智造,2024-03-21,6.6392,6.6514,6.4073,6.4683,2919687,
920781.BJ,瑞奇智造,2024-03-22,6.4683,6.5294,6.3097,6.3585,2119611,
920781.BJ,瑞奇智造,2024-03-25,6.3219,6.4073,6.1632,6.1998,1363632,
920781.BJ,瑞奇智造,2024-03-26,6.2242,6.2609,5.9558,6.0778,1240448,
920781.BJ,瑞奇智造,2024-03-27,6.0168,6.3097,6.0168,6.0656,1549129,
920781.BJ,瑞奇智造,2024-03-28,6.0656,6.1998,6.029,6.1266,1775408,
920781.BJ,瑞奇智造,2024-03-29,6.151,6.151,6.0534,6.1144,836699,
920781.BJ,瑞奇智造,2024-04-01,6.0778,6.151,6.0656,6.151,1005645,
920781.BJ,瑞奇智造,2024-04-02,6.1754,6.1754,6.0534,6.09,848481,
920781.BJ,瑞奇智造,2024-04-03,6.0534,6.1144,5.968,5.9802,754719,
920781.BJ,瑞奇智造,2024-04-08,5.9802,5.9802,5.7239,5.7239,1061158,
920781.BJ,瑞奇智造,2024-04-09,5.7361,5.8093,5.6995,5.8093,798151,
920781.BJ,瑞奇智造,2024-04-10,5.8459,6.1632,5.7361,5.9313,2646466,
920781.BJ,瑞奇智造,2024-04-11,5.8825,5.9191,5.7361,5.7971,1166252,
