´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
301126.SZ,´ï¼ÎÎ¬¿µ,2023-12-22,13.0821,13.1524,12.8411,12.9215,1787824,
301126.SZ,´ï¼ÎÎ¬¿µ,2023-12-25,12.8813,13.0118,12.6604,12.7207,1701018,
301126.SZ,´ï¼ÎÎ¬¿µ,2023-12-26,12.7909,12.811,12.5199,12.5901,1476973,
301126.SZ,´ï¼ÎÎ¬¿µ,2023-12-27,12.5801,12.7106,12.4295,12.6805,1421810,
301126.SZ,´ï¼ÎÎ¬¿µ,2023-12-28,12.7809,13.052,12.5901,13.0219,1907565,
301126.SZ,´ï¼ÎÎ¬¿µ,2023-12-29,12.9817,13.1624,12.9717,13.0821,1578700,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-02,13.1223,13.4335,13.0319,13.3632,2646927,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-03,13.3632,13.5741,13.2528,13.4034,1786800,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-04,13.3733,13.5239,13.2829,13.4737,1406215,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-05,13.4937,13.554,13.2427,13.3331,1712462,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-08,13.3431,13.4034,12.9616,12.9817,2307600,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-09,13.3431,13.3431,12.9114,13.0118,1938600,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-10,13.0821,14.4475,12.8211,12.8211,10643071,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-11,12.811,13.1925,12.6002,13.1223,7619016,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-12,13.1122,13.4134,12.7307,12.7407,4473162,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-15,12.6504,13.1022,12.6504,12.9315,3449100,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-16,12.9114,13.0721,12.6303,12.8713,2672624,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-17,12.8512,12.9616,12.4897,12.5098,2523799,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-18,12.4295,12.4295,11.9175,12.2588,2892909,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-19,12.2588,12.3391,12.0781,12.1183,1725600,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-22,12.1383,12.2287,11.1645,11.3853,3376090,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-23,11.3351,11.3351,10.9536,11.1343,3158380,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-24,11.1143,11.3653,10.7528,11.1845,2570716,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-25,11.1745,11.8371,11.0239,11.8371,2588319,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-26,11.8371,12.1283,11.7869,11.8371,1957012,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-29,12.1685,12.1785,11.3552,11.3753,1968221,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-30,11.3452,11.3954,10.8432,10.8934,2167624,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-01-31,10.8833,10.8833,10.1203,10.2609,2934694,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-01,10.3111,10.3311,9.7287,9.9195,3520180,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-02,9.8994,10.1303,8.9557,9.297,3122605,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-05,9.3472,9.3472,7.6003,7.8914,5600394,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-06,7.8312,8.1926,7.1786,7.8412,6275037,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-07,7.9416,8.0119,6.7971,6.8975,9659356,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-08,6.9276,7.781,6.6364,7.5802,9781086,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-19,7.7007,8.1023,7.6404,7.9818,7382990,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-20,8.0922,8.4235,7.8312,8.3231,5254614,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-21,8.2729,8.8653,8.1826,8.5139,4762998,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-22,8.4336,8.8553,8.4336,8.8251,3694112,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-23,8.8553,9.287,8.8452,9.2769,4012306,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-26,9.3773,9.7388,9.1364,9.4376,4530122,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-27,9.3573,9.8693,9.3071,9.8291,4404625,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-28,9.8894,10.0902,8.6545,8.6745,8809700,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-02-29,8.534,9.0761,8.4838,9.0561,5141825,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-01,9.0259,9.1866,8.9255,9.1063,3473399,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-04,9.1464,9.8091,9.0561,9.6886,8712826,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-05,9.4577,9.4878,8.9657,9.1364,8937801,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-06,9.0159,9.1765,8.8051,9.036,6001362,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-07,9.036,9.287,8.9356,8.9858,5149856,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-08,8.9858,9.1765,8.8653,9.0561,3852800,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-11,8.9456,9.1263,8.9155,9.1163,4482842,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-12,9.1464,9.4577,9.1464,9.4577,5707768,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-13,9.4577,9.5279,9.1866,9.3271,3475944,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-14,9.4476,9.6585,9.1464,9.297,4694600,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-15,9.2569,9.6785,9.2267,9.6685,6325001,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-18,9.6986,10.0099,9.5681,9.9396,5617400,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-19,9.9295,10.0199,9.8191,9.8693,3501967,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-20,9.8693,10.1303,9.789,10.04,4366953,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-21,10.0099,10.0902,9.8091,9.9797,3271721,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-22,9.9797,9.9998,9.5882,9.6785,3554593,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-25,9.6785,9.7388,9.2769,9.3372,2898644,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-26,9.3472,9.5179,9.1364,9.3974,3157714,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-27,9.4075,9.5179,9.046,9.046,2224035,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-28,9.0561,9.5179,8.9657,9.4476,3412700,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-03-29,9.6886,9.799,9.3974,9.5882,2890200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-01,9.5882,9.8091,9.4878,9.799,3790100,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-02,9.789,9.8994,9.6585,9.799,2362100,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-03,9.8191,9.8793,9.6384,9.8191,2909759,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-08,9.8291,9.8894,9.3673,9.3874,3378046,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-09,9.3171,9.5882,9.2468,9.5681,2876586,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-10,9.5079,9.6585,9.1464,9.2569,2576867,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-11,9.1966,9.4075,9.046,9.2569,1873535,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-12,9.2569,9.4175,9.1565,9.2167,2425486,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-15,9.2067,9.2468,8.534,8.6545,4067909,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-16,8.6745,8.7047,7.6203,7.6304,5330162,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-17,7.6906,8.3332,7.6906,8.3332,4357071,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-18,8.3131,8.3533,8.0621,8.1725,2396986,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-19,8.1223,8.2729,7.9818,8.1023,2442801,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-22,8.0621,8.2127,7.8412,8.1123,2430000,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-23,8.3131,8.785,8.3131,8.7348,6258356,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-24,8.6846,8.9657,8.6846,8.8653,4275900,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-25,8.8251,9.0962,8.7348,9.046,2798300,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-26,9.036,9.0761,8.7348,9.0159,2958700,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-29,9.036,9.4777,9.0059,9.4577,3641100,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-04-30,9.5179,9.6384,9.4175,9.5781,3188032,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-06,9.7388,9.9998,9.7187,9.9195,4121061,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-07,9.9195,10.4918,9.8291,10.2207,5553200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-08,10.1605,10.5219,9.9295,10.3311,5913674,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-09,10.3211,12.3994,10.2408,12.3994,23631870,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-10,11.2347,11.6263,10.8633,11.1143,28471753,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-13,10.6223,10.8331,10.3211,10.3311,15295670,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-14,10.3211,10.5821,10.1504,10.5219,12835473,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-15,10.2609,10.5721,10.1303,10.1605,10284778,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-16,10.0902,10.2006,9.9597,9.9998,9362707,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-17,9.9396,10.1805,9.8994,10.1303,8235960,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-20,10.1504,10.2006,10.05,10.1404,6421300,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-21,10.1705,10.1906,9.9597,10.0299,4763000,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-22,11.044,11.546,10.6022,10.6123,20050347,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-23,10.1504,10.4215,9.7589,9.8492,16357524,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-24,9.8994,10.0601,9.6886,9.789,9458646,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-27,9.8793,9.9697,9.6685,9.8994,6102300,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-28,9.8291,9.8793,9.6986,9.789,3579600,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-29,9.5974,9.9301,9.5974,9.8495,3339300,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-30,9.7587,9.9704,9.5874,9.7587,3621500,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-05-31,9.7991,9.8495,9.7083,9.8192,3500000,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-03,9.7587,9.7789,9.3756,9.4966,4280800,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-04,9.5672,9.9402,9.1639,9.8596,9022934,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-05,9.6478,9.9805,9.5369,9.6882,9346200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-06,9.6781,9.7386,8.68,8.8111,10015458,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-07,9.0228,9.2345,8.9321,9.2244,5973400,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-11,9.0934,9.3454,8.8313,9.174,6079115,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-12,9.1639,9.6478,9.0833,9.4664,6046662,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-13,9.3656,9.4664,9.2345,9.2547,4792562,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-14,9.1841,9.2547,9.053,9.1135,2698524,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-17,9.053,9.1337,8.9724,9.0329,2571499,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-18,9.0228,9.2547,8.9825,9.2244,2264755,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-19,9.2143,9.2849,9.1135,9.2043,2108500,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-20,9.2244,9.3857,8.9522,8.9522,2673200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-21,8.9522,9.1236,8.7506,9.0026,1795400,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-24,9.0026,9.0329,8.5288,8.5389,3259525,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-25,8.5792,8.7103,8.4582,8.549,2867963,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-26,8.4784,8.9522,8.4784,8.9522,2615000,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-27,8.9623,9.0631,8.8212,8.8313,1976200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-06-28,8.9421,9.416,8.7909,9.1035,4838400,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-01,9.4563,9.668,9.174,9.3756,7591099,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-02,9.3756,10.0007,9.2345,9.6478,10249759,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-03,9.6781,9.9805,9.5269,9.5974,8760399,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-04,9.6176,9.7688,9.174,9.2345,6440659,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-05,9.2748,9.5571,9.0127,9.4765,4560556,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-08,9.4765,9.5269,9.0026,9.0631,4185700,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-09,9.0631,9.0934,8.6901,9.053,4120000,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-10,9.0026,9.3756,8.8313,8.9018,5411554,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-11,9.0732,9.3555,9.0732,9.2849,5164854,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-12,9.3252,9.4563,9.2244,9.2547,3695654,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-15,9.1841,9.2547,8.8212,8.8716,3664400,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-16,8.8514,8.9926,8.7909,8.9421,3806100,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-17,8.9321,10.3132,8.9321,9.3353,10203659,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-18,8.9421,9.1438,8.67,8.9825,9614700,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-19,8.9825,9.2547,8.8514,9.2244,7547032,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-22,9.053,9.295,8.9623,9.2446,5996900,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-23,9.2244,10.0713,9.053,9.6478,14203114,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-24,9.3756,9.8596,9.2043,9.6478,13180720,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-25,9.3656,9.5571,9.295,9.4261,8397909,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-26,9.3656,9.6882,9.3656,9.6277,8568630,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-29,9.5773,9.6579,9.4059,9.4664,6521341,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-30,9.3958,9.5269,9.1841,9.2849,6887900,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-07-31,9.1942,9.5269,8.9623,9.5269,8619176,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-01,9.4865,9.7789,9.4563,9.7083,8087000,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-02,9.5974,9.9805,9.5672,9.8192,10479041,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-05,9.7285,10.4644,9.668,10.2326,16483200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-06,10.0007,10.6157,9.9604,10.5048,14929104,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-07,10.293,10.414,9.8696,9.9604,12505354,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-08,10.041,10.9584,10.041,10.2628,19073631,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-09,10.0209,10.2023,9.6982,9.7083,11921883,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-12,9.8596,9.8696,9.5773,9.6176,7495948,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-13,9.6176,9.6882,9.3656,9.5974,5896300,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-14,9.5974,9.6781,9.4261,9.6075,4565617,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-15,9.5974,9.7587,9.4563,9.6982,6683600,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-16,9.5773,9.9604,9.5168,9.8999,8230066,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-19,9.8999,9.9402,9.5369,9.5672,5799566,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-20,9.4664,9.5672,8.9724,9.0228,7270917,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-21,8.8817,9.0228,8.8413,8.9321,3061422,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-22,8.9724,8.9926,8.67,8.67,3199564,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-23,8.67,8.7708,8.4683,8.7204,2868604,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-26,8.7204,8.922,8.6397,8.7607,2371904,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-27,8.68,8.8917,8.6195,8.6599,2703097,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-28,8.6599,8.8413,8.5893,8.7909,2245900,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-29,8.7708,9.1135,8.6901,9.0934,3792421,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-08-30,8.9724,9.3152,8.9623,9.174,4292800,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-02,9.1337,9.2748,8.9724,8.9825,2644700,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-03,8.8212,9.1035,8.7708,8.9825,2920556,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-04,8.8817,9.4865,8.8716,9.2244,7708196,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-05,9.6478,9.9402,9.3555,9.6378,12383339,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-06,9.4765,9.7688,9.0631,9.1135,8402686,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-09,9.4563,9.9805,9.3051,9.5974,12287822,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-10,9.5168,9.7386,9.1639,9.295,9154560,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-11,9.2345,9.3756,9.0026,9.053,6336385,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-12,9.0934,9.4563,8.9724,9.0934,5696777,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-13,9.0631,9.295,8.8917,8.9321,4012941,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-18,8.9623,9.0026,8.6195,8.7103,3414896,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-19,8.8313,9.053,8.7506,9.0127,3193800,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-20,9.0127,9.043,8.8111,8.8514,2307496,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-23,8.9018,8.9825,8.8413,8.8917,1883798,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-24,8.9724,9.1236,8.8413,9.1135,3155200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-25,9.1539,9.5269,9.1438,9.2547,5045221,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-26,9.2547,9.4765,9.2043,9.4765,4425653,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-27,9.7587,10.1721,9.5672,10.0309,8913162,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-09-30,10.5451,11.5935,10.1418,11.2911,17249838,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-08,13.2066,13.5493,11.9262,12.8638,21845603,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-09,11.896,12.2287,10.9987,11.0189,14734687,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-10,11.3314,11.775,11.0189,11.1399,10329328,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-11,11.2911,11.8758,10.787,10.9786,10472200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-14,10.777,11.16,10.4947,11.0895,9164398,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-15,10.9383,11.2709,10.7971,10.8878,7559600,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-16,10.7366,10.9987,10.6459,10.8374,4587096,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-17,10.9282,10.9887,10.7165,10.7366,4535100,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-18,10.7064,11.2205,10.7064,11.0491,6292093,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-21,11.0996,11.3718,10.8878,11.2004,6995773,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-22,11.2004,11.7246,11.1197,11.5028,10346200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-23,11.4322,11.4423,11.1701,11.3314,7329000,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-24,11.2105,12.1581,11.1903,11.8254,13391610,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-25,11.6439,12.4,11.5331,12.4,16998880,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-28,12.1984,12.5412,11.9061,12.2992,16260796,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-29,13.882,13.882,12.027,12.0371,22746899,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-30,12.0976,12.4505,11.5734,11.7649,12952137,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-10-31,11.654,11.9161,11.4927,11.6238,11418417,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-01,11.6439,12.3597,11.1802,11.7548,14004430,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-04,11.5532,11.8859,11.3919,11.6843,9552500,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-05,11.6339,12.0976,11.5431,11.9867,9270346,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-06,11.896,12.2992,11.7448,12.0674,11644926,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-07,11.9766,12.5613,11.9161,12.4,10903746,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-08,12.4,12.6722,12.1783,12.2589,10196192,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-11,12.0976,12.2992,11.9968,12.2892,7159808,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-12,12.2892,13.1057,12.2892,12.6823,17114077,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-13,12.4,12.8537,12.027,12.2791,11644256,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-14,12.1279,12.269,11.7851,11.7851,6305604,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-15,11.7851,12.027,11.523,11.5431,4683600,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-18,11.6137,11.7246,11.15,11.2407,4357200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-19,11.2407,11.4423,11.1399,11.4423,3583200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-20,11.4524,11.7448,11.3919,11.7145,3810654,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-21,11.6439,11.9262,11.5431,11.7649,3600492,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-22,11.7044,11.8355,11.2911,11.3012,4565100,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-25,11.4524,11.6944,11.3617,11.5835,3318181,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-26,11.5431,12.1883,11.4927,12.1783,10269200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-27,11.9464,12.0371,11.1298,11.7145,9618971,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-28,11.654,12.5009,11.6137,12.0371,12981758,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-11-29,11.9766,12.0976,11.6238,11.9363,8861154,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-02,11.9262,12.1783,11.9161,12.0976,6032355,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-03,12.1077,12.1077,11.8254,12.027,4385510,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-04,12.0069,12.0069,11.6036,11.7347,4646800,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-05,11.6641,11.8355,11.6339,11.7851,3536600,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-06,11.7448,12.2287,11.7448,11.9968,5739600,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-09,12.0573,12.1783,11.8355,11.9766,5133551,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-10,12.2488,12.39,11.9363,11.9766,6023913,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-11,11.9565,12.1682,11.9161,12.1682,4299600,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-12,12.1682,12.5412,12.1178,12.4404,8104281,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-13,12.4404,12.8537,12.2287,12.3194,12759200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-16,12.3597,12.7932,12.0674,12.269,7761200,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-17,12.2589,12.269,11.3617,11.4826,7960700,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-18,11.6137,11.6137,11.1802,11.281,4729800,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-19,11.2508,11.2911,10.9584,11.1701,4719000,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-20,11.1903,11.3919,11.16,11.3818,3528343,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-23,11.3314,11.3818,10.6963,10.7568,5498079,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-24,10.7669,10.9282,10.5955,10.8475,3035362,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-25,10.8475,10.9282,10.4543,10.6862,3285000,
301126.SZ,´ï¼ÎÎ¬¿µ,2024-12-26,10.7165,10.8274,10.5854,10.7366,2480700,
