´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
688056.SH,À³²®Ì©¿Æ,2022-12-21,39.5749,40.478,39.1487,40.2649,235542,
688056.SH,À³²®Ì©¿Æ,2022-12-22,40.0823,42.0204,40.0823,40.6404,398266,
688056.SH,À³²®Ì©¿Æ,2022-12-23,39.5749,40.8129,39.1386,39.169,300281,
688056.SH,À³²®Ì©¿Æ,2022-12-26,39.5749,41.3811,39.0675,40.7317,344531,
688056.SH,À³²®Ì©¿Æ,2022-12-27,41.7464,42.2944,40.3055,41.99,480115,
688056.SH,À³²®Ì©¿Æ,2022-12-28,41.8073,42.8221,41.4116,41.4116,517171,
688056.SH,À³²®Ì©¿Æ,2022-12-29,40.7419,42.5582,40.7419,41.5029,254658,
688056.SH,À³²®Ì©¿Æ,2022-12-30,40.9752,42.2741,40.8027,41.0767,279757,
688056.SH,À³²®Ì©¿Æ,2023-01-03,41.3608,42.5176,40.2954,42.2843,364716,
688056.SH,À³²®Ì©¿Æ,2023-01-04,42.5988,42.5988,41.5029,42.2132,213016,
688056.SH,À³²®Ì©¿Æ,2023-01-05,42.5988,44.1412,41.7464,43.8673,786572,
688056.SH,À³²®Ì©¿Æ,2023-01-06,44.4355,44.6486,43.4309,43.4817,320660,
688056.SH,À³²®Ì©¿Æ,2023-01-09,44.4457,44.608,43.0352,43.5933,415551,
688056.SH,À³²®Ì©¿Æ,2023-01-10,43.5933,44.1412,42.6496,43.4512,487297,
688056.SH,À³²®Ì©¿Æ,2023-01-11,43.3903,43.5121,41.6044,41.7363,421435,
688056.SH,À³²®Ì©¿Æ,2023-01-12,41.6551,42.8627,41.6044,42.4162,258286,
688056.SH,À³²®Ì©¿Æ,2023-01-13,42.0407,42.4669,41.3,42.3756,388105,
688056.SH,À³²®Ì©¿Æ,2023-01-16,42.1625,43.7252,41.99,43.2889,541317,
688056.SH,À³²®Ì©¿Æ,2023-01-17,43.9383,43.9383,42.2234,42.8018,326852,
688056.SH,À³²®Ì©¿Æ,2023-01-18,42.8221,42.8221,41.8073,42.335,189711,
688056.SH,À³²®Ì©¿Æ,2023-01-19,41.9088,43.0047,41.6348,42.5684,245142,
688056.SH,À³²®Ì©¿Æ,2023-01-20,42.5785,43.1975,41.6754,42.0509,379467,
688056.SH,À³²®Ì©¿Æ,2023-01-30,42.132,43.6136,41.7464,42.4162,560113,
688056.SH,À³²®Ì©¿Æ,2023-01-31,42.4771,42.6191,41.6145,42.5379,431125,
688056.SH,À³²®Ì©¿Æ,2023-02-01,42.0204,45.2169,42.0204,44.7501,773793,
688056.SH,À³²®Ì©¿Æ,2023-02-02,44.6993,46.7085,44.3442,46.1809,816444,
688056.SH,À³²®Ì©¿Æ,2023-02-03,45.917,47.084,44.679,45.3488,429501,
688056.SH,À³²®Ì©¿Æ,2023-02-06,45.3488,48.2103,44.8313,47.9871,1401859,
688056.SH,À³²®Ì©¿Æ,2023-02-07,47.9871,48.6974,47.0941,48.0987,615091,
688056.SH,À³²®Ì©¿Æ,2023-02-08,47.5711,49.6208,47.226,49.3063,918546,
688056.SH,À³²®Ì©¿Æ,2023-02-09,49.0526,49.4382,48.3829,49.1338,430924,
688056.SH,À³²®Ì©¿Æ,2023-02-10,49.2555,51.5488,48.738,50.3514,909478,
688056.SH,À³²®Ì©¿Æ,2023-02-13,50.392,50.5848,48.0175,49.0729,1279769,
688056.SH,À³²®Ì©¿Æ,2023-02-14,48.9105,49.2149,47.1855,47.5,534782,
688056.SH,À³²®Ì©¿Æ,2023-02-15,47.4391,48.0886,46.465,46.739,568421,
688056.SH,À³²®Ì©¿Æ,2023-02-16,45.846,47.3783,44.6486,45.0646,710819,
688056.SH,À³²®Ì©¿Æ,2023-02-17,37.1294,45.0342,37.1294,43.3396,792179,
688056.SH,À³²®Ì©¿Æ,2023-02-20,42.9032,43.5121,42.4974,42.6293,482841,
688056.SH,À³²®Ì©¿Æ,2023-02-21,43.1265,43.6339,42.5887,42.751,358855,
688056.SH,À³²®Ì©¿Æ,2023-02-22,42.751,46.8709,42.1929,44.9936,751693,
688056.SH,À³²®Ì©¿Æ,2023-02-23,44.9429,47.8958,44.6486,45.7648,1229380,
688056.SH,À³²®Ì©¿Æ,2023-02-24,45.3589,46.5766,44.6689,45.4908,578205,
688056.SH,À³²®Ì©¿Æ,2023-02-27,45.0038,46.2519,44.4761,45.0646,819324,
688056.SH,À³²®Ì©¿Æ,2023-02-28,45.6633,46.4751,44.7399,45.2473,577127,
688056.SH,À³²®Ì©¿Æ,2023-03-01,45.5416,46.1707,44.6486,45.5822,353051,
688056.SH,À³²®Ì©¿Æ,2023-03-02,45.5923,45.6836,44.6486,44.8313,530858,
688056.SH,À³²®Ì©¿Æ,2023-03-03,44.8414,45.4604,43.7353,44.2224,327919,
688056.SH,À³²®Ì©¿Æ,2023-03-06,44.4355,45.8257,43.6542,45.3183,639292,
688056.SH,À³²®Ì©¿Æ,2023-03-07,45.6633,45.6633,42.9438,42.954,497465,
688056.SH,À³²®Ì©¿Æ,2023-03-08,43.0758,44.7704,43.0758,43.8571,440450,
688056.SH,À³²®Ì©¿Æ,2023-03-09,44.5167,48.2611,44.1717,47.6827,1260041,
688056.SH,À³²®Ì©¿Æ,2023-03-10,47.7639,49.5802,46.3737,48.2002,846236,
688056.SH,À³²®Ì©¿Æ,2023-03-13,48.1901,48.7076,46.6882,47.358,718765,
688056.SH,À³²®Ì©¿Æ,2023-03-14,47.5203,48.9105,47.0332,48.048,815693,
688056.SH,À³²®Ì©¿Æ,2023-03-15,48.1596,49.1845,47.013,47.013,563162,
688056.SH,À³²®Ì©¿Æ,2023-03-16,47.226,48.0987,45.2676,45.4604,712009,
688056.SH,À³²®Ì©¿Æ,2023-03-17,45.6633,46.5868,44.6486,46.0895,752116,
688056.SH,À³²®Ì©¿Æ,2023-03-20,46.0895,47.5812,45.156,47.1855,633935,
688056.SH,À³²®Ì©¿Æ,2023-03-21,47.3884,47.845,46.3331,47.3377,305841,
688056.SH,À³²®Ì©¿Æ,2023-03-22,47.3884,48.4133,47.1449,48.1495,450492,
688056.SH,À³²®Ì©¿Æ,2023-03-23,48.2205,48.5046,46.9521,47.9871,786958,
688056.SH,À³²®Ì©¿Æ,2023-03-24,48.2814,48.2814,46.6781,46.8607,656694,
688056.SH,À³²®Ì©¿Æ,2023-03-27,47.1043,47.3783,45.8156,46.5157,256319,
688056.SH,À³²®Ì©¿Æ,2023-03-28,46.394,46.394,45.1763,45.1864,374156,
688056.SH,À³²®Ì©¿Æ,2023-03-29,45.1763,45.8257,44.6588,45.1255,396825,
688056.SH,À³²®Ì©¿Æ,2023-03-30,45.0646,45.9779,44.7501,45.5213,246335,
688056.SH,À³²®Ì©¿Æ,2023-03-31,45.0646,45.6735,44.6993,44.8008,329659,
688056.SH,À³²®Ì©¿Æ,2023-04-03,45.0038,45.5619,44.6588,45.1763,418428,
688056.SH,À³²®Ì©¿Æ,2023-04-04,45.1763,45.5416,44.0398,44.2833,531926,
688056.SH,À³²®Ì©¿Æ,2023-04-06,44.608,44.953,43.6542,44.6486,396817,
688056.SH,À³²®Ì©¿Æ,2023-04-07,44.6385,47.8958,44.3949,47.2058,918507,
688056.SH,À³²®Ì©¿Æ,2023-04-10,47.5914,49.1439,46.2722,46.6172,783570,
688056.SH,À³²®Ì©¿Æ,2023-04-11,47.1043,47.4797,46.3229,46.9825,423767,
688056.SH,À³²®Ì©¿Æ,2023-04-12,46.9825,49.0627,46.7796,48.7279,829324,
688056.SH,À³²®Ì©¿Æ,2023-04-13,49.1135,49.3164,47.7233,48.5554,663010,
688056.SH,À³²®Ì©¿Æ,2023-04-14,49.0627,51.6706,48.667,50.6153,1046572,
688056.SH,À³²®Ì©¿Æ,2023-04-17,50.7776,53.2739,50.3312,51.3256,922617,
688056.SH,À³²®Ì©¿Æ,2023-04-18,51.5691,52.5027,49.8542,50.2601,1071973,
688056.SH,À³²®Ì©¿Æ,2023-04-19,51.5083,51.5083,49.1338,50.4225,737921,
688056.SH,À³²®Ì©¿Æ,2023-04-20,50.1586,50.9197,49.7223,50.3109,657048,
688056.SH,À³²®Ì©¿Æ,2023-04-21,49.5194,50.4022,48.4843,49.5194,780035,
688056.SH,À³²®Ì©¿Æ,2023-04-24,49.3164,49.7325,46.8709,46.9622,960301,
688056.SH,À³²®Ì©¿Æ,2023-04-25,46.7694,47.3174,44.8211,45.4908,971065,
688056.SH,À³²®Ì©¿Æ,2023-04-26,45.4908,46.9318,44.0499,45.6633,600976,
688056.SH,À³²®Ì©¿Æ,2023-04-27,45.3691,47.013,45.0444,46.12,383406,
688056.SH,À³²®Ì©¿Æ,2023-04-28,46.12,47.7537,46.12,47.2971,381275,
688056.SH,À³²®Ì©¿Æ,2023-05-04,47.2971,47.977,44.4254,44.608,679000,
688056.SH,À³²®Ì©¿Æ,2023-05-05,44.6486,44.6486,43.3802,44.0398,427682,
688056.SH,À³²®Ì©¿Æ,2023-05-08,43.6339,46.1504,40.8941,44.8516,1768074,
688056.SH,À³²®Ì©¿Æ,2023-05-09,45.1763,45.1763,40.4983,40.5998,1686723,
688056.SH,À³²®Ì©¿Æ,2023-05-10,40.8433,41.8073,39.9909,41.5232,477635,
688056.SH,À³²®Ì©¿Æ,2023-05-11,42.1118,42.1118,40.8941,41.5739,316539,
688056.SH,À³²®Ì©¿Æ,2023-05-12,41.2695,41.8073,40.7419,41.026,268201,
688056.SH,À³²®Ì©¿Æ,2023-05-15,40.5896,42.061,40.5896,41.8581,198487,
688056.SH,À³²®Ì©¿Æ,2023-05-16,41.5638,41.7566,40.6404,40.9448,234434,
688056.SH,À³²®Ì©¿Æ,2023-05-17,41.1985,41.5638,40.2954,40.9752,525784,
688056.SH,À³²®Ì©¿Æ,2023-05-18,40.9448,42.1929,40.9347,41.6247,383199,
688056.SH,À³²®Ì©¿Æ,2023-05-19,41.2594,42.8221,41.2594,42.7916,301729,
688056.SH,À³²®Ì©¿Æ,2023-05-22,42.0915,43.7861,42.0915,42.7815,279942,
688056.SH,À³²®Ì©¿Æ,2023-05-23,42.4466,43.7759,42.2234,42.7713,390935,
688056.SH,À³²®Ì©¿Æ,2023-05-24,42.6394,43.8571,42.1625,43.5527,336642,
688056.SH,À³²®Ì©¿Æ,2023-05-25,43.7759,44.4862,42.3147,43.4512,470936,
688056.SH,À³²®Ì©¿Æ,2023-05-26,43.025,43.9586,42.6191,43.4106,296764,
688056.SH,À³²®Ì©¿Æ,2023-05-29,44.3848,44.3848,42.4771,42.7206,290735,
688056.SH,À³²®Ì©¿Æ,2023-05-30,42.7713,43.5933,41.6044,43.5019,605134,
688056.SH,À³²®Ì©¿Æ,2023-05-31,43.228,43.4106,42.0407,42.5785,476374,
688056.SH,À³²®Ì©¿Æ,2023-06-01,43.2178,43.2178,41.8175,42.061,583755,
688056.SH,À³²®Ì©¿Æ,2023-06-02,42.4162,42.4568,41.442,42.1118,492398,
688056.SH,À³²®Ì©¿Æ,2023-06-05,42.061,43.1062,41.0767,41.2289,594840,
688056.SH,À³²®Ì©¿Æ,2023-06-06,41.1985,41.5536,40.3055,40.4171,355660,
688056.SH,À³²®Ì©¿Æ,2023-06-07,41.0361,41.0361,39.8286,39.9098,318040,
688056.SH,À³²®Ì©¿Æ,2023-06-08,40.0214,40.2649,38.5602,38.5602,597219,
688056.SH,À³²®Ì©¿Æ,2023-06-09,38.5602,38.9356,37.6976,38.2354,639569,
688056.SH,À³²®Ì©¿Æ,2023-06-12,38.5602,38.7124,37.9818,37.9919,351010,
688056.SH,À³²®Ì©¿Æ,2023-06-13,38.3369,38.3369,37.0786,37.657,746288,
688056.SH,À³²®Ì©¿Æ,2023-06-14,37.4947,38.5602,36.4089,38.3775,1265133,
688056.SH,À³²®Ì©¿Æ,2023-06-15,38.5602,39.169,37.8295,38.824,830203,
688056.SH,À³²®Ì©¿Æ,2023-06-16,38.8544,39.6155,38.4384,38.8341,666463,
688056.SH,À³²®Ì©¿Æ,2023-06-19,38.7733,40.7013,38.7733,40.2852,873492,
688056.SH,À³²®Ì©¿Æ,2023-06-20,39.8793,41.4014,39.8793,41.026,708188,
688056.SH,À³²®Ì©¿Æ,2023-06-21,41.4543,42.4333,40.8526,41.0974,985149,
688056.SH,À³²®Ì©¿Æ,2023-06-26,41.1688,42.6576,40.5467,41.8112,1005379,
688056.SH,À³²®Ì©¿Æ,2023-06-27,41.7602,44.5137,41.3217,43.9732,1382557,
688056.SH,À³²®Ì©¿Æ,2023-06-28,43.6672,44.3913,42.3211,42.984,898961,
688056.SH,À³²®Ì©¿Æ,2023-06-29,43.2899,45.5436,43.2797,44.7686,1490735,
688056.SH,À³²®Ì©¿Æ,2023-06-30,44.6666,46.5328,43.9324,45.2173,985552,
688056.SH,À³²®Ì©¿Æ,2023-07-03,45.2071,47.1549,45.0643,45.513,1127387,
688056.SH,À³²®Ì©¿Æ,2023-07-04,45.0949,46.2779,45.0949,45.7068,608041,
688056.SH,À³²®Ì©¿Æ,2023-07-05,45.8904,46.4716,44.4219,44.5646,1032002,
688056.SH,À³²®Ì©¿Æ,2023-07-06,44.3403,45.2581,43.8406,44.4117,581015,
688056.SH,À³²®Ì©¿Æ,2023-07-07,43.2287,47.3589,43.2287,46.0637,1514205,
688056.SH,À³²®Ì©¿Æ,2023-07-10,45.0745,45.768,43.6366,44.3811,1312960,
688056.SH,À³²®Ì©¿Æ,2023-07-11,44.6564,45.3805,44.3505,45.0337,597294,
688056.SH,À³²®Ì©¿Æ,2023-07-12,44.7788,45.0949,43.5041,43.7182,745883,
688056.SH,À³²®Ì©¿Æ,2023-07-13,43.7182,44.2791,42.9942,43.0146,454966,
688056.SH,À³²®Ì©¿Æ,2023-07-14,43.1064,43.81,42.5251,42.7698,509196,
688056.SH,À³²®Ì©¿Æ,2023-07-17,42.9534,43.5245,42.1376,43.1573,449674,
688056.SH,À³²®Ì©¿Æ,2023-07-18,42.5353,43.2593,42.5251,42.8922,315523,
688056.SH,À³²®Ì©¿Æ,2023-07-19,43.7284,43.7284,41.6379,41.9234,468527,
688056.SH,À³²®Ì©¿Æ,2023-07-20,42.1172,42.2905,40.9954,41.077,295471,
688056.SH,À³²®Ì©¿Æ,2023-07-21,41.1076,41.1076,40.1082,40.4651,363739,
688056.SH,À³²®Ì©¿Æ,2023-07-24,40.4447,40.4447,39.4453,39.8022,340768,
688056.SH,À³²®Ì©¿Æ,2023-07-25,40.9852,40.9852,39.7513,40.2306,328003,
688056.SH,À³²®Ì©¿Æ,2023-07-26,40.5569,40.5569,39.7411,39.9246,254949,
688056.SH,À³²®Ì©¿Æ,2023-07-27,40.1286,40.1286,38.7519,38.8742,400261,
688056.SH,À³²®Ì©¿Æ,2023-07-28,38.9558,39.3229,37.9666,39.2516,321298,
688056.SH,À³²®Ì©¿Æ,2023-07-31,39.3331,39.5779,38.4051,38.5071,435932,
688056.SH,À³²®Ì©¿Æ,2023-08-01,39.5677,40.7506,38.8742,39.6901,1013380,
688056.SH,À³²®Ì©¿Æ,2023-08-02,39.1598,41.9948,38.9966,41.2198,1029707,
688056.SH,À³²®Ì©¿Æ,2023-08-03,40.7099,40.8934,39.4351,39.6901,701906,
688056.SH,À³²®Ì©¿Æ,2023-08-04,38.8946,40.2204,38.8946,39.17,425489,
688056.SH,À³²®Ì©¿Æ,2023-08-07,38.9558,39.2414,38.4255,38.5785,397078,
688056.SH,À³²®Ì©¿Æ,2023-08-08,38.5479,39.2006,38.3542,38.5683,394890,
688056.SH,À³²®Ì©¿Æ,2023-08-09,38.4459,38.9048,37.9462,38.038,235867,
688056.SH,À³²®Ì©¿Æ,2023-08-10,38.1196,38.4255,37.6301,38.3032,249955,
688056.SH,À³²®Ì©¿Æ,2023-08-11,38.3032,38.4051,37.6913,37.7423,320706,
688056.SH,À³²®Ì©¿Æ,2023-08-14,36.1718,38.0278,36.1718,38.0176,256665,
688056.SH,À³²®Ì©¿Æ,2023-08-15,38.0686,38.0686,37.3956,37.7933,202856,
688056.SH,À³²®Ì©¿Æ,2023-08-16,37.7933,37.7933,36.5083,36.6307,308250,
688056.SH,À³²®Ì©¿Æ,2023-08-17,36.8653,37.885,36.3044,37.7933,428126,
688056.SH,À³²®Ì©¿Æ,2023-08-18,38.0074,38.4255,36.9672,37.8443,296810,
688056.SH,À³²®Ì©¿Æ,2023-08-21,38.2114,38.2114,36.7123,36.7123,333712,
688056.SH,À³²®Ì©¿Æ,2023-08-22,36.9366,40.2815,36.9366,38.6499,1139667,
688056.SH,À³²®Ì©¿Æ,2023-08-23,38.9558,41.7092,37.9564,40.7914,1637454,
688056.SH,À³²®Ì©¿Æ,2023-08-24,40.8016,41.8112,38.5479,40.9138,1727843,
688056.SH,À³²®Ì©¿Æ,2023-08-25,42.5251,45.9923,40.0164,40.7914,3766310,
688056.SH,À³²®Ì©¿Æ,2023-08-28,40.9954,42.78,39.9246,41.5053,2954091,
688056.SH,À³²®Ì©¿Æ,2023-08-29,41.8112,42.3925,40.4447,41.3319,2227396,
688056.SH,À³²®Ì©¿Æ,2023-08-30,40.7914,43.1166,40.5161,41.3319,2249657,
688056.SH,À³²®Ì©¿Æ,2023-08-31,41.2809,44.2893,39.5881,43.2083,3404961,
688056.SH,À³²®Ì©¿Æ,2023-09-01,42.5863,44.1873,40.3019,40.924,3256092,
688056.SH,À³²®Ì©¿Æ,2023-09-04,40.2204,41.6277,39.7717,40.2713,1938932,
688056.SH,À³²®Ì©¿Æ,2023-09-05,40.1082,40.6079,39.4147,39.7411,1330583,
688056.SH,À³²®Ì©¿Æ,2023-09-06,39.9654,41.4645,39.5473,41.1994,1687065,
688056.SH,À³²®Ì©¿Æ,2023-09-07,41.1484,41.179,39.1496,39.3535,1222058,
688056.SH,À³²®Ì©¿Æ,2023-09-08,39.4351,41.3931,39.3128,40.8934,1486752,
688056.SH,À³²®Ì©¿Æ,2023-09-11,40.9036,41.903,40.0878,41.5869,1103208,
688056.SH,À³²®Ì©¿Æ,2023-09-12,41.5665,41.7092,40.4957,40.7506,917087,
688056.SH,À³²®Ì©¿Æ,2023-09-13,40.9954,40.9954,39.8022,40.1898,590740,
688056.SH,À³²®Ì©¿Æ,2023-09-14,40.2612,40.2612,39.0986,39.2312,575053,
688056.SH,À³²®Ì©¿Æ,2023-09-15,39.1598,40.047,38.6295,39.068,630499,
688056.SH,À³²®Ì©¿Æ,2023-09-18,39.1292,39.6595,37.9462,38.089,1024258,
688056.SH,À³²®Ì©¿Æ,2023-09-19,38.4663,38.7009,37.1712,37.4567,693046,
688056.SH,À³²®Ì©¿Æ,2023-09-20,37.4669,37.9768,37.1202,37.1202,636472,
688056.SH,À³²®Ì©¿Æ,2023-09-21,37.4261,37.4771,36.7429,36.8245,500259,
688056.SH,À³²®Ì©¿Æ,2023-09-22,36.7939,37.6913,36.4675,37.6097,589621,
688056.SH,À³²®Ì©¿Æ,2023-09-25,37.6301,37.9972,36.9876,37.4363,392102,
688056.SH,À³²®Ì©¿Æ,2023-09-26,37.4363,38.9558,37.059,38.1094,550569,
688056.SH,À³²®Ì©¿Æ,2023-09-27,38.6805,38.7417,37.7321,38.242,391154,
688056.SH,À³²®Ì©¿Æ,2023-09-28,38.2318,38.7927,38.1706,38.5275,253820,
688056.SH,À³²®Ì©¿Æ,2023-10-09,38.3134,38.8335,37.6607,37.8341,550153,
688056.SH,À³²®Ì©¿Æ,2023-10-10,37.936,38.242,37.2936,37.4363,415559,
688056.SH,À³²®Ì©¿Æ,2023-10-11,37.4669,38.1298,37.0182,37.885,498164,
688056.SH,À³²®Ì©¿Æ,2023-10-12,38.038,38.1604,37.1916,37.6505,365369,
688056.SH,À³²®Ì©¿Æ,2023-10-13,37.5383,37.6403,36.9978,37.0794,337845,
688056.SH,À³²®Ì©¿Æ,2023-10-16,37.0794,37.0794,35.5803,35.8863,980402,
688056.SH,À³²®Ì©¿Æ,2023-10-17,36.1208,36.2126,35.5803,35.8149,528505,
688056.SH,À³²®Ì©¿Æ,2023-10-18,35.9067,35.9373,34.6727,35.0093,380821,
688056.SH,À³²®Ì©¿Æ,2023-10-19,34.9991,35.7639,34.3056,34.6115,317356,
688056.SH,À³²®Ì©¿Æ,2023-10-20,35.3764,35.3764,34.377,34.5402,282726,
688056.SH,À³²®Ì©¿Æ,2023-10-23,34.4688,34.4688,33.449,33.7957,386569,
688056.SH,À³²®Ì©¿Æ,2023-10-24,34.4688,34.9583,33.398,34.7339,406259,
688056.SH,À³²®Ì©¿Æ,2023-10-25,30.6548,35.5701,30.6548,35.2744,495436,
688056.SH,À³²®Ì©¿Æ,2023-10-26,34.6829,35.2642,34.5096,35.101,426717,
688056.SH,À³²®Ì©¿Æ,2023-10-27,34.7033,36.3554,34.6319,36.0188,397084,
688056.SH,À³²®Ì©¿Æ,2023-10-30,35.6517,36.3452,35.3764,35.8557,408000,
688056.SH,À³²®Ì©¿Æ,2023-10-31,35.5701,36.0902,35.3356,35.7537,374469,
688056.SH,À³²®Ì©¿Æ,2023-11-01,35.7537,36.386,35.2438,35.7741,347238,
688056.SH,À³²®Ì©¿Æ,2023-11-02,35.7639,36.0698,35.1112,35.2336,342584,
688056.SH,À³²®Ì©¿Æ,2023-11-03,35.1826,36.4879,35.1826,36.182,359856,
688056.SH,À³²®Ì©¿Æ,2023-11-06,37.1202,37.1814,35.7741,36.8959,310941,
688056.SH,À³²®Ì©¿Æ,2023-11-07,36.9672,37.2324,36.6511,37.0794,337302,
688056.SH,À³²®Ì©¿Æ,2023-11-08,36.9366,37.7423,36.7429,37.4771,427386,
688056.SH,À³²®Ì©¿Æ,2023-11-09,37.4873,38.242,37.3038,37.5383,429748,
688056.SH,À³²®Ì©¿Æ,2023-11-10,37.5383,38.14,37.1712,37.7423,414290,
688056.SH,À³²®Ì©¿Æ,2023-11-13,37.5485,38.3032,37.11,38.0482,255158,
688056.SH,À³²®Ì©¿Æ,2023-11-14,37.7321,38.7315,37.7321,38.4765,423582,
688056.SH,À³²®Ì©¿Æ,2023-11-15,38.4459,39.1598,38.4459,38.9558,437438,
688056.SH,À³²®Ì©¿Æ,2023-11-16,38.6907,39.1292,38.293,38.3542,293958,
688056.SH,À³²®Ì©¿Æ,2023-11-17,38.242,39.119,38.2114,38.9864,342545,
688056.SH,À³²®Ì©¿Æ,2023-11-20,38.6499,39.4249,38.6499,39.2516,333692,
688056.SH,À³²®Ì©¿Æ,2023-11-21,38.9252,39.2108,38.293,38.4867,439555,
688056.SH,À³²®Ì©¿Æ,2023-11-22,39.6799,40.3325,38.0074,38.14,427062,
688056.SH,À³²®Ì©¿Æ,2023-11-23,37.7423,38.5479,37.7423,38.2828,329187,
688056.SH,À³²®Ì©¿Æ,2023-11-24,38.6499,38.6499,37.3752,37.6811,344092,
688056.SH,À³²®Ì©¿Æ,2023-11-27,37.8443,38.4357,37.4669,37.8239,324729,
688056.SH,À³²®Ì©¿Æ,2023-11-28,37.5485,38.6499,37.4669,38.5173,367630,
688056.SH,À³²®Ì©¿Æ,2023-11-29,38.5377,38.7927,37.8239,38.0176,262305,
688056.SH,À³²®Ì©¿Æ,2023-11-30,38.6295,38.6295,37.0284,37.365,363618,
688056.SH,À³²®Ì©¿Æ,2023-12-01,38.1196,38.1196,36.9876,37.4873,351398,
688056.SH,À³²®Ì©¿Æ,2023-12-04,37.6199,37.8952,36.8347,37.0692,463559,
688056.SH,À³²®Ì©¿Æ,2023-12-05,37.2222,37.2222,36.1208,36.1718,312022,
688056.SH,À³²®Ì©¿Æ,2023-12-06,36.1004,37.0692,36.1004,36.3146,300230,
688056.SH,À³²®Ì©¿Æ,2023-12-07,36.8653,36.8653,35.6517,36.131,349653,
688056.SH,À³²®Ì©¿Æ,2023-12-08,36.08,36.7123,35.2336,35.2642,358007,
688056.SH,À³²®Ì©¿Æ,2023-12-11,35.3458,35.5395,34.4382,34.9889,610527,
688056.SH,À³²®Ì©¿Æ,2023-12-12,35.05,35.0704,34.1118,34.3056,531000,
688056.SH,À³²®Ì©¿Æ,2023-12-13,34.377,34.6523,33.8059,34.1934,419849,
688056.SH,À³²®Ì©¿Æ,2023-12-14,34.1934,34.5605,33.9385,34.0099,367781,
688056.SH,À³²®Ì©¿Æ,2023-12-15,34.2648,34.2648,33.6733,33.7141,371214,
688056.SH,À³²®Ì©¿Æ,2023-12-18,33.8671,34.1526,33.3062,33.4388,370140,
688056.SH,À³²®Ì©¿Æ,2023-12-19,33.6529,34.0914,33.143,33.8161,289728,
688056.SH,À³²®Ì©¿Æ,2023-12-20,33.9079,34.4688,33.8569,33.9589,411587,
688056.SH,À³²®Ì©¿Æ,2023-12-21,33.1532,34.4586,33.1532,34.3056,394504,
688056.SH,À³²®Ì©¿Æ,2023-12-22,34.3158,34.53,33.3776,33.4898,414025,
688056.SH,À³²®Ì©¿Æ,2023-12-25,33.1634,33.5612,32.5312,32.6332,491436,
688056.SH,À³²®Ì©¿Æ,2023-12-26,32.9595,32.9595,31.8173,32.2354,388682,
688056.SH,À³²®Ì©¿Æ,2023-12-27,32.3272,32.8677,31.9295,32.3374,347255,
688056.SH,À³²®Ì©¿Æ,2023-12-28,32.2558,34.0201,32.2048,33.6019,385342,
688056.SH,À³²®Ì©¿Æ,2023-12-29,33.6223,34.2852,33.6019,34.173,340611,
688056.SH,À³²®Ì©¿Æ,2024-01-02,34.122,34.6727,33.7549,34.1832,626174,
688056.SH,À³²®Ì©¿Æ,2024-01-03,33.9793,34.2546,33.6835,34.0405,377177,
688056.SH,À³²®Ì©¿Æ,2024-01-04,33.6529,34.1016,33.3674,33.551,319510,
688056.SH,À³²®Ì©¿Æ,2024-01-05,33.551,34.0201,32.5312,32.8473,310387,
688056.SH,À³²®Ì©¿Æ,2024-01-08,32.8473,32.9187,31.8683,31.8683,407596,
688056.SH,À³²®Ì©¿Æ,2024-01-09,31.9703,32.8575,31.9193,32.1437,399697,
688056.SH,À³²®Ì©¿Æ,2024-01-10,32.2558,32.6841,31.6134,31.7459,349804,
688056.SH,À³²®Ì©¿Æ,2024-01-11,32.2048,32.8269,31.644,32.5618,264052,
688056.SH,À³²®Ì©¿Æ,2024-01-12,32.6332,32.9085,31.9703,31.9907,315214,
688056.SH,À³²®Ì©¿Æ,2024-01-15,31.9907,31.9907,31.4604,31.644,364862,
688056.SH,À³²®Ì©¿Æ,2024-01-16,32.0009,32.1233,30.7975,31.2055,304978,
688056.SH,À³²®Ì©¿Æ,2024-01-17,31.3482,32.317,30.1857,30.2672,325300,
688056.SH,À³²®Ì©¿Æ,2024-01-18,31.1851,31.1851,29.0945,30.0735,447706,
688056.SH,À³²®Ì©¿Æ,2024-01-19,30.1551,30.2367,29.2067,29.2067,333875,
688056.SH,À³²®Ì©¿Æ,2024-01-22,29.2067,29.2781,27.2283,27.3303,527270,
688056.SH,À³²®Ì©¿Æ,2024-01-23,26.9835,27.5648,26.6776,27.0447,807268,
688056.SH,À³²®Ì©¿Æ,2024-01-24,27.1773,27.5648,26.1575,27.2589,488943,
688056.SH,À³²®Ì©¿Æ,2024-01-25,28.4112,29.4412,27.0549,29.4412,710008,
688056.SH,À³²®Ì©¿Æ,2024-01-26,29.4412,29.4514,28.0237,28.0951,542154,
688056.SH,À³²®Ì©¿Æ,2024-01-29,28.3501,28.5132,26.698,26.7796,561587,
688056.SH,À³²®Ì©¿Æ,2024-01-30,26.9224,27.0957,25.7802,25.821,441078,
688056.SH,À³²®Ì©¿Æ,2024-01-31,25.9536,26.2799,24.4749,24.944,812223,
688056.SH,À³²®Ì©¿Æ,2024-02-01,24.9338,25.1581,23.9854,24.6482,627814,
