代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300422.SZ,博世科,2015-06-26,99.88,107.4,93.06,98.11,1435524,
300422.SZ,博世科,2015-06-29,103,107,88.3,100.62,1887875,
300422.SZ,博世科,2015-06-30,98.22,107.09,90.56,106.9,1892424,
300422.SZ,博世科,2015-07-01,105.8,113.38,102,102.5,1620330,
300422.SZ,博世科,2015-07-02,99.9,107,94.8,96.73,1280706,
300422.SZ,博世科,2015-07-03,94,100.6,87.06,87.06,1481354,
300422.SZ,博世科,2015-07-06,95,95,78.35,78.35,1688101,
300422.SZ,博世科,2015-07-07,78.35,78.35,78.35,78.35,0,
300422.SZ,博世科,2015-07-08,78.35,78.35,78.35,78.35,0,
300422.SZ,博世科,2015-07-09,78.35,78.35,78.35,78.35,0,
300422.SZ,博世科,2015-07-10,78.35,78.35,78.35,78.35,0,
300422.SZ,博世科,2015-07-13,78.35,78.35,78.35,78.35,0,
300422.SZ,博世科,2015-07-14,78.35,78.35,78.35,78.35,0,
300422.SZ,博世科,2015-07-15,86.19,86.19,78.35,81.18,1705590,
300422.SZ,博世科,2015-07-16,73.06,84,73.06,73.15,1877734,
300422.SZ,博世科,2015-07-17,73.01,80.47,73.01,80,1426686,
300422.SZ,博世科,2015-07-20,80.5,85.3,78.4,80.53,1539262,
300422.SZ,博世科,2015-07-21,79.5,88.58,77.33,88.58,1954421,
300422.SZ,博世科,2015-07-22,88.0597,91.6421,84.5573,88.1998,1998435,
300422.SZ,博世科,2015-07-23,88.1697,96.0651,87.1891,93.8736,1788990,
300422.SZ,博世科,2015-07-24,95.4146,98.0664,93.0631,94.9243,1823926,
300422.SZ,博世科,2015-07-27,92.5627,95.5647,85.4279,85.4279,1627218,
300422.SZ,博世科,2015-07-28,78.5532,84.9375,76.8821,76.8821,1892617,
300422.SZ,博世科,2015-07-29,79.0536,79.8741,69.427,78.8534,2044372,
300422.SZ,博世科,2015-07-30,78.0329,79.5539,73.1396,73.6999,1362067,
300422.SZ,博世科,2015-07-31,71.0782,74.0502,70.0074,70.7479,910371,
300422.SZ,博世科,2015-08-03,70.5478,72.5391,63.7232,64.5537,1131942,
300422.SZ,博世科,2015-08-04,65.0241,71.0081,65.0241,71.0081,1124670,
300422.SZ,博世科,2015-08-05,70.0475,73.6299,69.1468,70.778,1161237,
300422.SZ,博世科,2015-08-06,68.8166,76.0315,68.8166,73.6799,1128985,
300422.SZ,博世科,2015-08-07,73.75,78.0029,73.0795,76.9321,1064654,
300422.SZ,博世科,2015-08-10,77.1022,83.6467,77.0522,81.4552,1171525,
300422.SZ,博世科,2015-08-11,81.4452,84.3572,80.6546,82.0456,1133590,
300422.SZ,博世科,2015-08-12,81.5553,83.5566,77.0522,77.0522,1137784,
300422.SZ,博世科,2015-08-13,76.3517,79.0436,74.5505,78.233,1016577,
300422.SZ,博世科,2015-08-14,78.5532,80.2544,77.6326,78.3531,1052948,
300422.SZ,博世科,2015-08-17,78.0529,79.2337,74.7506,75.7413,1078060,
300422.SZ,博世科,2015-08-18,75.9715,76.5319,68.1662,68.5464,1355071,
300422.SZ,博世科,2015-08-19,66.9253,70.3477,63.0427,70.0375,1084321,
300422.SZ,博世科,2015-08-20,69.0468,70.5478,67.4157,67.846,668800,
300422.SZ,博世科,2015-08-21,66.0447,68.6365,65.0441,65.2942,810712,
300422.SZ,博世科,2015-08-24,63.2929,63.2929,58.7698,58.7698,808482,
300422.SZ,博世科,2015-08-25,52.9459,55.3975,52.8958,52.8958,1166698,
300422.SZ,博世科,2015-08-26,53.5363,57.1787,50.3141,53.136,2122213,
300422.SZ,博世科,2015-08-27,55.6377,57.539,53.8365,57.4789,1453356,
300422.SZ,博世科,2015-08-28,58.8599,62.042,57.3388,60.9913,1028310,
300422.SZ,博世科,2015-08-31,60.0407,60.4209,57.0386,57.1487,860463,
300422.SZ,博世科,2015-09-01,56.5483,56.6484,51.4348,51.4348,1068120,
300422.SZ,博世科,2015-09-02,47.232,53.6363,47.0319,48.683,1245441,
300422.SZ,博世科,2015-09-07,50.8344,53.5563,50.134,52.0353,1007510,
300422.SZ,博世科,2015-09-08,51.2347,56.8385,51.2347,56.5983,900075,
300422.SZ,博世科,2015-09-09,57.9092,60.0407,56.8185,59.7905,1329089,
300422.SZ,博世科,2015-09-10,58.0493,61.992,58.0493,59.8506,1204178,
300422.SZ,博世科,2015-09-11,59.8405,60.8712,58.4196,59.5403,833961,
300422.SZ,博世科,2015-09-14,60.3009,61.4216,53.5863,54.0066,1442685,
300422.SZ,博世科,2015-09-15,52.8358,54.537,49.5736,52.0353,823027,
300422.SZ,博世科,2015-09-16,53.2461,57.2388,52.5456,57.2388,733009,
300422.SZ,博世科,2015-09-17,56.9386,61.7218,55.6977,59.04,1288141,
300422.SZ,博世科,2015-09-18,59.8405,62.9226,59.3602,61.3215,1139130,
300422.SZ,博世科,2015-09-21,60.1207,67.4557,60.0407,67.4557,1694791,
300422.SZ,博世科,2015-09-22,68.0461,70.808,66.345,68.0261,1684574,
300422.SZ,博世科,2015-09-23,65.9247,72.6292,65.6345,71.6786,2293170,
300422.SZ,博世科,2015-09-24,74.24,77.8219,68.1967,68.4769,4968400,
300422.SZ,博世科,2015-09-25,66.836,68.9971,62.9339,65.8354,3405090,
300422.SZ,博世科,2015-09-28,66.2156,69.0372,64.0345,68.3568,2450309,
300422.SZ,博世科,2015-09-29,66.0355,70.3579,64.4347,67.2362,2434976,
300422.SZ,博世科,2015-09-30,67.6564,68.4168,64.8749,66.3557,1572730,
300422.SZ,博世科,2015-10-08,69.1972,70.4379,68.1367,69.5374,2230141,
300422.SZ,博世科,2015-10-09,69.3373,71.5385,69.0372,70.518,1947262,
300422.SZ,博世科,2015-10-12,71.3584,77.0215,71.3584,76.8614,3203236,
300422.SZ,博世科,2015-10-13,75.8408,78.2421,74.8603,77.0014,2641624,
300422.SZ,博世科,2015-10-14,76.0809,81.8841,76.0609,79.2026,3543873,
300422.SZ,博世科,2015-10-15,82.0842,87.1269,81.2037,87.1269,5581160,
300422.SZ,博世科,2015-10-16,87.1269,89.8083,84.0452,88.9879,5446028,
300422.SZ,博世科,2015-10-19,89.8283,89.9484,84.0452,86.1464,4228992,
300422.SZ,博世科,2015-10-20,84.6055,87.4471,84.0853,87.0869,3426647,
300422.SZ,博世科,2015-10-21,86.5466,87.0468,78.3822,78.4022,4281153,
300422.SZ,博世科,2015-10-22,78.102,84.0052,78.042,82.8846,2952184,
300422.SZ,博世科,2015-10-23,82.7445,89.5882,82.7245,88.5276,3905727,
300422.SZ,博世科,2015-10-26,90.8489,93.1701,87.6672,90.4487,4641438,
300422.SZ,博世科,2015-10-27,86.2464,91.2291,83.0447,89.268,3457253,
300422.SZ,博世科,2015-10-28,88.0674,91.2691,84.8257,84.8657,2683496,
300422.SZ,博世科,2015-10-29,85.9863,87.0468,83.4849,85.546,1935088,
300422.SZ,博世科,2015-10-30,84.5455,86.4065,82.6445,83.2448,2309827,
300422.SZ,博世科,2015-11-02,79.963,88.8078,79.0425,83.8851,3238703,
300422.SZ,博世科,2015-11-03,84.6456,89.8484,84.2453,89.5682,3579619,
300422.SZ,博世科,2015-11-04,90.0885,94.771,90.0885,93.0101,4258409,
300422.SZ,博世科,2015-11-05,93.9706,96.0517,90.4487,91.8494,3912495,
300422.SZ,博世科,2015-11-06,91.5693,95.6515,91.4492,94.0306,3295176,
300422.SZ,博世科,2015-11-09,92.2496,99.8938,88.4476,99.4335,4782196,
300422.SZ,博世科,2015-11-10,97.9927,103.0154,97.0522,98.8932,3929600,
300422.SZ,博世科,2015-11-11,99.8537,106.4573,97.8527,106.4573,4325836,
300422.SZ,博世科,2015-11-12,108.9787,117.103,106.0571,114.4616,5638020,
300422.SZ,博世科,2015-11-13,112.0603,113.1609,103.0154,103.0154,5794654,
300422.SZ,博世科,2015-11-16,96.4519,105.1566,96.1517,103.3956,3100928,
300422.SZ,博世科,2015-11-17,105.3967,109.9992,103.3556,104.8764,4218863,
300422.SZ,博世科,2015-11-18,104.056,104.8364,96.3719,97.4725,2764171,
300422.SZ,博世科,2015-11-19,98.6531,103.2556,98.0528,102.6152,2110195,
300422.SZ,博世科,2015-11-20,102.6553,107.0176,102.275,103.5757,2434816,
300422.SZ,博世科,2015-11-23,103.0555,103.0755,98.493,98.8732,2775611,
300422.SZ,博世科,2015-11-24,100.0138,103.6558,98.8732,103.6558,2665535,
300422.SZ,博世科,2015-11-25,103.2556,107.2577,100.0538,106.5574,3640013,
300422.SZ,博世科,2015-11-26,108.0582,108.2583,101.6147,102.3551,2862048,
300422.SZ,博世科,2015-11-27,101.8348,103.8559,92.2496,93.4703,2794850,
300422.SZ,博世科,2015-11-30,93.4503,99.8537,89.0479,99.0533,2817605,
300422.SZ,博世科,2015-12-01,99.5536,106.0571,99.0533,101.8548,3961906,
300422.SZ,博世科,2015-12-02,100.0538,100.0538,91.8494,95.6315,2738317,
300422.SZ,博世科,2015-12-03,94.851,99.0133,94.0506,97.9127,1763554,
300422.SZ,博世科,2015-12-04,96.0917,98.453,94.1507,95.5314,1872081,
300422.SZ,博世科,2015-12-07,95.6315,97.5525,94.0706,96.652,1570798,
300422.SZ,博世科,2015-12-08,96.3719,96.9522,93.7505,93.7505,1432309,
300422.SZ,博世科,2015-12-09,92.5098,94.2507,89.8484,90.7889,1720682,
300422.SZ,博世科,2015-12-10,90.8289,92.5698,90.7488,91.2491,1071095,
300422.SZ,博世科,2015-12-11,91.4492,92.0495,90.1085,90.3086,701506,
300422.SZ,博世科,2015-12-14,90.3086,93.0501,90.0485,92.89,1206750,
300422.SZ,博世科,2015-12-15,93.6104,95.0512,93.0901,93.8105,1129201,
300422.SZ,博世科,2015-12-16,93.4503,96.9722,93.4503,96.3719,1550632,
300422.SZ,博世科,2015-12-17,97.4324,101.3746,97.4324,100.354,2787357,
300422.SZ,博世科,2015-12-18,99.2534,101.2545,97.0722,97.6325,1779103,
300422.SZ,博世科,2015-12-21,97.8727,98.0128,95.0912,97.5525,1342175,
300422.SZ,博世科,2015-12-22,97.5725,99.4135,97.5725,98.8532,1288870,
300422.SZ,博世科,2015-12-23,99.0133,99.5736,96.0717,96.2918,1246274,
300422.SZ,博世科,2015-12-24,96.4319,96.8121,93.4503,96.4719,864967,
300422.SZ,博世科,2015-12-25,96.4719,97.5925,94.6509,95.8116,927349,
300422.SZ,博世科,2015-12-28,96.4319,96.652,90.1485,90.6888,1572983,
300422.SZ,博世科,2015-12-29,90.9289,91.2491,88.0474,91.1491,1213865,
300422.SZ,博世科,2015-12-30,91.4492,96.0517,90.4887,93.7505,1633556,
300422.SZ,博世科,2015-12-31,93.8505,94.4308,90.0485,90.1685,1163056,
300422.SZ,博世科,2016-01-04,91.2891,92.6499,81.5439,82.8046,1262885,
300422.SZ,博世科,2016-01-05,75.0804,83.8451,75.0804,79.843,1870530,
300422.SZ,博世科,2016-01-06,81.2437,81.9441,78.042,81.2837,1237194,
300422.SZ,博世科,2016-01-07,80.0431,80.0431,73.1594,73.1794,322000,
300422.SZ,博世科,2016-01-08,76.0409,77.0215,67.2362,72.2389,1379129,
300422.SZ,博世科,2016-01-11,70.0377,71.6386,65.015,65.015,1502820,
300422.SZ,博世科,2016-01-12,64.0345,67.2362,64.0345,66.0355,1246219,
300422.SZ,博世科,2016-01-13,70.0377,72.6391,64.8349,64.995,1586859,
300422.SZ,博世科,2016-01-14,60.0523,69.0372,59.0718,68.2367,1573155,
300422.SZ,博世科,2016-01-15,66.796,69.9777,64.0345,66.0355,1333034,
300422.SZ,博世科,2016-01-18,66.0355,69.3173,63.7743,68.5369,1373233,
300422.SZ,博世科,2016-01-19,68.2367,71.6386,68.2367,71.1383,1758823,
300422.SZ,博世科,2016-01-20,70.638,71.3584,69.2373,69.5975,1224352,
300422.SZ,博世科,2016-01-21,67.6364,71.1983,67.0761,68.2367,1053586,
300422.SZ,博世科,2016-01-22,69.2373,69.8376,65.6353,68.4769,1420851,
300422.SZ,博世科,2016-01-25,70.0377,70.3178,68.0366,69.0772,1145800,
300422.SZ,博世科,2016-01-26,69.0572,69.0572,62.1735,62.1735,1249700,
300422.SZ,博世科,2016-01-27,62.2335,63.6342,59.8322,63.4542,1166794,
300422.SZ,博世科,2016-01-28,62.6137,64.5347,61.0328,61.6332,883699,
300422.SZ,博世科,2016-01-29,60.1324,65.2551,59.9923,64.0345,1629385,
300422.SZ,博世科,2016-02-01,64.0145,64.8149,59.8122,60.9328,1176068,
300422.SZ,博世科,2016-02-02,60.3325,63.9544,60.3325,63.4141,1267172,
300422.SZ,博世科,2016-02-03,62.4336,63.194,60.3525,62.4336,1270726,
300422.SZ,博世科,2016-02-04,62.7338,65.095,62.7338,65.015,1675013,
300422.SZ,博世科,2016-02-05,64.7549,65.3552,63.0339,63.0339,1264810,
300422.SZ,博世科,2016-02-15,59.8322,62.5937,59.8322,62.1334,775186,
300422.SZ,博世科,2016-02-16,61.7933,66.0355,61.7933,65.8354,1694565,
300422.SZ,博世科,2016-02-17,65.4552,67.9366,64.8949,67.8765,1876192,
300422.SZ,博世科,2016-02-18,67.8765,68.3968,66.5358,66.816,1686750,
300422.SZ,博世科,2016-02-19,66.6559,69.9777,66.1356,69.0972,1966251,
300422.SZ,博世科,2016-02-22,71.6185,71.6185,69.2573,70.1978,1558541,
300422.SZ,博世科,2016-02-23,70.2378,72.399,69.0372,69.9977,1315675,
300422.SZ,博世科,2016-02-24,69.2973,70.3979,66.836,69.1972,1284736,
300422.SZ,博世科,2016-02-25,67.9366,67.9366,62.2735,62.2735,1596750,
300422.SZ,博世科,2016-02-26,62.2735,63.214,57.0307,58.7116,3006689,
300422.SZ,博世科,2016-02-29,58.3914,58.4314,52.8484,52.8484,1708300,
300422.SZ,博世科,2016-03-01,52.7484,54.3092,49.5267,52.8685,2290197,
300422.SZ,博世科,2016-03-02,52.028,55.2297,51.3877,55.0896,2066410,
300422.SZ,博世科,2016-03-03,55.1297,57.671,55.0296,55.3698,2029407,
300422.SZ,博世科,2016-03-04,55.0296,55.0296,50.0269,51.3877,1818448,
300422.SZ,博世科,2016-03-07,52.068,54.8295,52.028,53.1286,1386529,
300422.SZ,博世科,2016-03-08,52.9885,54.2092,49.5267,53.6289,1546673,
300422.SZ,博世科,2016-03-09,52.1681,55.2097,51.5477,54.0091,1528090,
300422.SZ,博世科,2016-03-10,54.0091,54.7295,51.6278,51.9079,1794590,
300422.SZ,博世科,2016-03-11,51.0675,52.6283,50.4271,51.9279,894666,
300422.SZ,博世科,2016-03-14,52.4282,55.6299,52.4282,54.9296,2123290,
300422.SZ,博世科,2016-03-15,54.4693,55.2898,53.829,54.0291,1604407,
300422.SZ,博世科,2016-03-16,54.7295,55.3698,52.1481,52.9285,1910540,
300422.SZ,博世科,2016-03-17,53.0486,56.6905,52.5683,56.0302,3212309,
300422.SZ,博世科,2016-03-18,56.6305,60.9128,56.4304,60.1924,3594258,
300422.SZ,博世科,2016-03-21,61.0328,64.2346,61.0328,62.7538,3707203,
300422.SZ,博世科,2016-03-22,62.0334,62.6337,61.233,61.6132,1867050,
300422.SZ,博世科,2016-03-23,61.6332,64.3346,61.0128,64.2746,2687301,
300422.SZ,博世科,2016-03-24,63.7543,64.5948,61.7332,61.8133,3169079,
300422.SZ,博世科,2016-03-25,61.253,62.5737,60.1524,61.5932,1619704,
300422.SZ,博世科,2016-03-28,62.0334,62.9339,55.4298,59.6721,2151456,
300422.SZ,博世科,2016-03-29,59.432,60.1924,56.9306,57.8311,1654160,
300422.SZ,博世科,2016-03-30,58.6316,61.6332,58.1313,61.5531,1850952,
300422.SZ,博世科,2016-03-31,62.2135,62.8939,61.233,61.5331,2201274,
300422.SZ,博世科,2016-04-01,60.6326,61.4931,58.9917,61.4931,1844733,
300422.SZ,博世科,2016-04-05,61.4331,64.4347,61.233,64.3346,2409765,
300422.SZ,博世科,2016-04-06,64.3146,65.9955,63.4542,65.035,2302902,
300422.SZ,博世科,2016-04-07,65.8154,66.0355,61.6332,62.6337,3891382,
300422.SZ,博世科,2016-04-08,61.8333,63.3541,61.0328,63.114,1680133,
300422.SZ,博世科,2016-04-11,63.9944,65.5553,63.9944,64.2946,2225733,
300422.SZ,博世科,2016-04-12,65.1351,65.3952,62.0934,63.5742,1509329,
300422.SZ,博世科,2016-04-13,63.5742,69.9376,63.5742,68.6169,5533508,
300422.SZ,博世科,2016-04-14,67.8365,69.3974,66.816,68.9371,4208298,
300422.SZ,博世科,2016-04-15,68.2367,68.2367,66.2156,67.2162,4906618,
300422.SZ,博世科,2016-04-18,68.2367,69.1772,65.2551,65.9755,3263459,
300422.SZ,博世科,2016-04-19,66.956,72.399,66.836,71.0382,7033413,
300422.SZ,博世科,2016-04-20,72.6391,73.2394,64.8949,67.4563,5951354,
300422.SZ,博世科,2016-04-21,69.0372,69.2373,66.3357,66.6159,3268181,
300422.SZ,博世科,2016-04-22,66.0556,67.4163,63.7943,65.115,2176766,
300422.SZ,博世科,2016-04-25,65.1351,65.7354,63.0339,64.4547,2161411,
300422.SZ,博世科,2016-04-26,64.0945,67.7965,64.0945,67.7365,2344174,
300422.SZ,博世科,2016-04-27,67.2762,71.2383,67.2362,70.2578,4430727,
300422.SZ,博世科,2016-04-28,70.0377,70.3178,66.0556,70.0577,4635517,
300422.SZ,博世科,2016-04-29,69.4374,71.1783,68.2767,70.1177,2601807,
300422.SZ,博世科,2016-05-03,69.7375,73.7397,69.1172,73.3995,3363981,
300422.SZ,博世科,2016-05-04,73.2394,75.2005,71.8187,71.8987,3493852,
300422.SZ,博世科,2016-05-05,72.0388,72.8392,70.1578,72.0388,2791213,
300422.SZ,博世科,2016-05-06,72.0388,72.0788,67.5964,67.5964,3550124,
300422.SZ,博世科,2016-05-09,66.0355,67.1161,62.0534,62.4136,2937423,
300422.SZ,博世科,2016-05-10,63.0339,63.5342,61.273,62.1134,1848950,
300422.SZ,博世科,2016-05-11,62.3335,62.9939,61.393,61.393,1497906,
300422.SZ,博世科,2016-05-12,61.4331,63.3341,61.1529,62.6537,2018391,
300422.SZ,博世科,2016-05-13,61.7732,63.194,61.393,61.8533,1251609,
300422.SZ,博世科,2016-05-16,61.8733,62.9939,61.4331,62.8338,1441948,
300422.SZ,博世科,2016-05-17,64.0345,64.0345,62.0334,62.0934,1763779,
300422.SZ,博世科,2016-05-18,61.7732,61.7732,55.8901,56.0101,3852310,
300422.SZ,博世科,2016-05-19,56.0302,57.531,55.5699,56.3303,1918424,
300422.SZ,博世科,2016-05-20,55.77,57.631,54.8495,57.611,1933889,
300422.SZ,博世科,2016-05-23,57.631,61.0929,57.611,60.9128,2940710,
300422.SZ,博世科,2016-05-24,60.7927,60.7927,58.6916,59.6321,1505574,
300422.SZ,博世科,2016-05-25,60.0123,60.9928,58.8317,59.7321,1348208,
300422.SZ,博世科,2016-05-26,59.3512,60.5542,57.3461,60.5542,1438388,
300422.SZ,博世科,2016-05-27,61.657,61.7372,60.4941,60.5141,1303370,
300422.SZ,博世科,2016-05-30,59.9928,61.6971,59.0504,60.855,1224719,
300422.SZ,博世科,2016-05-31,60.855,64.0832,60.5342,63.8827,2472303,
300422.SZ,博世科,2016-06-01,66.1485,69.5772,64.3238,64.6246,6038244,
300422.SZ,博世科,2016-06-02,64.0632,64.5845,63.4416,63.8226,3791838,
300422.SZ,博世科,2016-06-03,64.2236,65.166,63.5218,64.4642,3660477,
300422.SZ,博世科,2016-06-06,64.6446,65.7675,64.1835,65.166,3130648,
300422.SZ,博世科,2016-06-07,65.3865,65.4266,64.0431,65.2662,2150927,
300422.SZ,博世科,2016-06-08,65.186,65.4266,64.1634,64.7249,2029535,
300422.SZ,博世科,2016-06-13,63.7624,63.7624,58.3486,58.3486,2733680,
300422.SZ,博世科,2016-06-14,58.1481,59.1507,57.7471,58.6494,1580588,
300422.SZ,博世科,2016-06-15,58.5491,61.8375,57.7471,60.9553,1583630,
300422.SZ,博世科,2016-06-16,61.0555,61.1758,59.6519,60.0129,1422662,
300422.SZ,博世科,2016-06-17,60.3938,62.6195,60.1532,61.5568,2329297,
300422.SZ,博世科,2016-06-20,61.7573,62.5593,60.4139,62.5593,1434187,
300422.SZ,博世科,2016-06-21,62.7799,63.1609,60.9152,61.0956,1491408,
300422.SZ,博世科,2016-06-22,60.5743,62.8401,60.3337,62.7598,1668130,
300422.SZ,博世科,2016-06-23,62.1182,64.2837,62.1182,62.8601,1805367,
300422.SZ,博世科,2016-06-24,62.3588,63.0807,59.1507,61.6169,1797810,
300422.SZ,博世科,2016-06-27,61.1558,64.1634,60.5943,63.9629,2199296,
300422.SZ,博世科,2016-06-28,63.9429,65.3264,62.4791,64.9655,2302227,
300422.SZ,博世科,2016-06-29,65.5469,65.9079,64.3038,64.5243,2050929,
300422.SZ,博世科,2016-06-30,64.5644,66.75,64.384,66.4492,2595232,
300422.SZ,博世科,2016-07-01,66.1485,66.8904,65.0056,66.6899,2715990,
300422.SZ,博世科,2016-07-04,66.73,69.3366,66.0081,69.2764,6320391,
300422.SZ,博世科,2016-07-05,68.2739,69.0759,67.512,68.2338,4149570,
300422.SZ,博世科,2016-07-06,67.7726,68.1736,66.5696,67.532,2404855,
300422.SZ,博世科,2016-07-07,67.512,68.0934,66.2287,67.5521,2691626,
300422.SZ,博世科,2016-07-08,67.2914,67.5721,66.6498,66.9505,1830209,
