代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603959.SH,百利科技,2016-10-18,29.76,30.59,29.73,30.48,2146802,
603959.SH,百利科技,2016-10-19,30.5,30.8,30.35,30.67,2705359,
603959.SH,百利科技,2016-10-20,30.7,30.97,30.29,30.51,2088225,
603959.SH,百利科技,2016-10-21,30.64,31.13,30.3,31.07,3613786,
603959.SH,百利科技,2016-10-24,31.2,32.6,30.72,32.43,7119965,
603959.SH,百利科技,2016-10-25,32.55,32.97,31.82,32.25,6370712,
603959.SH,百利科技,2016-10-26,32.17,32.18,31.7,32.06,3586763,
603959.SH,百利科技,2016-10-27,32.23,32.65,32.07,32.4,2892541,
603959.SH,百利科技,2016-10-28,32.4,32.4,31.7,31.72,2755150,
603959.SH,百利科技,2016-10-31,31.7,31.7,31.06,31.4,1735396,
603959.SH,百利科技,2016-11-01,31.47,32.15,31.47,32.02,2480379,
603959.SH,百利科技,2016-11-02,32.05,32.83,31.8,32.4,4963285,
603959.SH,百利科技,2016-11-03,32.1,33.66,31.95,32.77,7286017,
603959.SH,百利科技,2016-11-04,33.05,35.7,33.05,34.49,10730536,
603959.SH,百利科技,2016-11-07,35.1,35.65,33.82,34.54,8761660,
603959.SH,百利科技,2016-11-08,34.18,35.48,33.9,35.25,7785949,
603959.SH,百利科技,2016-11-09,35,35.4,33.45,34.36,7477636,
603959.SH,百利科技,2016-11-10,34.69,35.9,34.36,35.59,10381898,
603959.SH,百利科技,2016-11-11,35.59,36,34.81,34.93,8304857,
603959.SH,百利科技,2016-11-14,34.5,34.8,33.95,34.42,5308518,
603959.SH,百利科技,2016-11-15,34.23,34.7,33.56,34.14,3627296,
603959.SH,百利科技,2016-11-16,34.14,34.25,33.63,33.9,2589168,
603959.SH,百利科技,2016-11-17,33.76,33.9,33.32,33.42,2473823,
603959.SH,百利科技,2016-11-18,33.51,34.29,33.51,33.78,3392532,
603959.SH,百利科技,2016-11-21,33.51,37.16,33.42,37.16,10443841,
603959.SH,百利科技,2016-11-22,38.66,39.7,37.21,38.06,19611963,
603959.SH,百利科技,2016-11-23,37.78,37.81,35.79,36.08,10529991,
603959.SH,百利科技,2016-11-24,36.02,37,35.4,35.54,7742470,
603959.SH,百利科技,2016-11-25,35.21,35.65,33.35,35.14,6464271,
603959.SH,百利科技,2016-11-28,34.94,35.14,33.91,34.08,4397700,
603959.SH,百利科技,2016-11-29,34.17,35.1,33.98,34.18,3929090,
603959.SH,百利科技,2016-11-30,34,34,32.82,33.17,3762666,
603959.SH,百利科技,2016-12-01,33.3,33.48,32.87,33.44,2941676,
603959.SH,百利科技,2016-12-02,33.39,33.39,31.66,31.73,4263749,
603959.SH,百利科技,2016-12-05,31,31.97,30.08,31.75,2133089,
603959.SH,百利科技,2016-12-06,31.75,32.28,31.68,31.76,2050906,
603959.SH,百利科技,2016-12-07,31.79,31.99,31.16,31.92,1986735,
603959.SH,百利科技,2016-12-08,32.06,32.15,31.35,31.45,1826471,
603959.SH,百利科技,2016-12-09,31.6,31.6,30.51,30.73,1875832,
603959.SH,百利科技,2016-12-12,30.68,30.73,27.83,28.11,3392491,
603959.SH,百利科技,2016-12-13,28.12,28.6,27,28.29,2286673,
603959.SH,百利科技,2016-12-14,28.27,28.6,27.8,28.03,1605094,
603959.SH,百利科技,2016-12-15,27.98,29.3,27.76,28.81,2806963,
603959.SH,百利科技,2016-12-16,28.83,29.29,28.72,29.24,1822339,
603959.SH,百利科技,2016-12-19,29.29,29.48,28.9,29.27,1623865,
603959.SH,百利科技,2016-12-20,29.25,29.5,28.91,29.22,1540982,
603959.SH,百利科技,2016-12-21,29.5,31.59,29.5,31.28,5510468,
603959.SH,百利科技,2016-12-22,30.8,31.16,30.64,30.67,2988134,
603959.SH,百利科技,2016-12-23,30.41,30.5,29.27,29.42,2626997,
603959.SH,百利科技,2016-12-26,28.85,29.99,28.5,29.8,2032541,
603959.SH,百利科技,2016-12-27,29.76,29.92,29.39,29.42,1160303,
603959.SH,百利科技,2016-12-28,29.5,29.68,28.6,28.78,1352230,
603959.SH,百利科技,2016-12-29,28.79,29.13,28.61,28.72,1080116,
603959.SH,百利科技,2016-12-30,28.76,29.02,28.65,28.73,765975,
603959.SH,百利科技,2017-01-03,28.73,29.65,28.73,29.43,1429825,
603959.SH,百利科技,2017-01-04,29.43,29.85,29.22,29.61,1545850,
603959.SH,百利科技,2017-01-05,29.77,30.5,29.56,29.61,2176480,
603959.SH,百利科技,2017-01-06,29.49,30.48,29.12,30.05,3179250,
603959.SH,百利科技,2017-01-09,30,30.01,29,29.46,1766471,
603959.SH,百利科技,2017-01-10,29.46,31.75,29.27,30.58,4182596,
603959.SH,百利科技,2017-01-11,30.05,31.08,30,30.03,2370747,
603959.SH,百利科技,2017-01-12,29.7,30.34,28.92,29,2054151,
603959.SH,百利科技,2017-01-13,29.1,29.33,27.71,27.75,2070677,
603959.SH,百利科技,2017-01-16,27.88,27.95,24.98,25.53,3026173,
603959.SH,百利科技,2017-01-17,25.4,26.14,24.07,25.93,2145224,
603959.SH,百利科技,2017-01-18,25.78,26.03,25.25,25.45,1430069,
603959.SH,百利科技,2017-01-19,25.37,25.99,25.21,25.64,1103937,
603959.SH,百利科技,2017-01-20,25.63,26.19,25.55,26.06,1290007,
603959.SH,百利科技,2017-01-23,26.04,26.9,26,26.36,1084250,
603959.SH,百利科技,2017-01-24,26.3,26.7,26,26.05,817100,
603959.SH,百利科技,2017-01-25,26.05,26.3,25.96,26.14,648837,
603959.SH,百利科技,2017-01-26,26.19,26.42,26,26.2,595990,
603959.SH,百利科技,2017-02-03,26.37,26.52,26.17,26.22,637148,
603959.SH,百利科技,2017-02-06,26.23,26.76,26.23,26.74,1151551,
603959.SH,百利科技,2017-02-07,26.74,26.92,26.24,26.43,1057394,
603959.SH,百利科技,2017-02-08,26.43,26.86,26.43,26.8,1357677,
603959.SH,百利科技,2017-02-09,26.8,27.08,26.62,26.95,1438776,
603959.SH,百利科技,2017-02-10,26.97,26.98,26.5,26.59,1325452,
603959.SH,百利科技,2017-02-13,26.54,27.1,26.5,26.96,1509867,
603959.SH,百利科技,2017-02-14,26.89,27.17,26.78,27.04,1285914,
603959.SH,百利科技,2017-02-15,27.05,27.37,26.72,27.18,2247825,
603959.SH,百利科技,2017-02-16,26.98,27.2,26.8,27.16,1374996,
603959.SH,百利科技,2017-02-17,27.29,27.3,26.5,26.7,1669012,
603959.SH,百利科技,2017-02-20,26.58,26.83,25.93,26.29,1408093,
603959.SH,百利科技,2017-02-21,26.29,26.73,26.18,26.63,993617,
603959.SH,百利科技,2017-02-22,26.75,27.11,26.16,26.76,1506837,
603959.SH,百利科技,2017-02-23,26.63,27,26.63,26.88,1405300,
603959.SH,百利科技,2017-02-24,26.89,27.5,26.81,27.24,1765439,
603959.SH,百利科技,2017-02-27,27.39,27.4,26.81,26.87,1233700,
603959.SH,百利科技,2017-02-28,26.87,27.16,26.63,27.09,1076345,
603959.SH,百利科技,2017-03-01,27.07,27.36,27.07,27.19,1262467,
603959.SH,百利科技,2017-03-02,27.16,27.36,27,27.08,1331643,
603959.SH,百利科技,2017-03-03,26.96,26.97,26.2,26.48,1914302,
603959.SH,百利科技,2017-03-06,26.46,27.24,26.46,27.2,1994837,
603959.SH,百利科技,2017-03-07,27.33,27.98,27.15,27.96,3771687,
603959.SH,百利科技,2017-03-08,27.83,27.85,27.27,27.49,2291797,
603959.SH,百利科技,2017-03-09,27.5,27.72,27.3,27.71,2124609,
603959.SH,百利科技,2017-03-10,27.5,28.2,27.4,28.14,3189330,
603959.SH,百利科技,2017-03-13,28,28.55,27.5,28.48,3487835,
603959.SH,百利科技,2017-03-14,28.57,28.97,28.16,28.28,3862927,
603959.SH,百利科技,2017-03-15,28.01,28.14,27.6,27.88,2146543,
603959.SH,百利科技,2017-03-16,27.91,28.69,27.91,28.66,3539752,
603959.SH,百利科技,2017-03-17,28.65,28.88,27.81,27.85,3149785,
603959.SH,百利科技,2017-03-20,27.88,28.38,27.64,28.32,2154126,
603959.SH,百利科技,2017-03-21,28.32,28.81,28.2,28.79,3770823,
603959.SH,百利科技,2017-03-22,28.8,29.8,28.79,28.86,7068736,
603959.SH,百利科技,2017-03-23,28.45,29.24,28.25,29.07,5118198,
603959.SH,百利科技,2017-03-24,28.91,29.19,28.72,29.18,3663128,
603959.SH,百利科技,2017-03-27,29.2,29.67,28.6,29.5,4189477,
603959.SH,百利科技,2017-03-28,29.21,29.33,28.79,28.88,3045533,
603959.SH,百利科技,2017-03-29,28.8,28.9,27.76,27.77,3069833,
603959.SH,百利科技,2017-03-30,27.52,27.75,25.82,25.91,3815582,
603959.SH,百利科技,2017-03-31,26.21,26.58,25.78,26.05,1708401,
603959.SH,百利科技,2017-04-05,26.04,26.68,26.04,26.51,1521999,
603959.SH,百利科技,2017-04-06,26.51,26.7,26.37,26.43,1431665,
603959.SH,百利科技,2017-04-07,26.48,26.59,25.96,26.01,1714942,
603959.SH,百利科技,2017-04-10,26.01,26.17,25.02,25.07,2270965,
603959.SH,百利科技,2017-04-11,25.02,25.46,25,25.44,1465422,
603959.SH,百利科技,2017-04-12,25.3,25.3,25.03,25.14,1057854,
603959.SH,百利科技,2017-04-13,25.04,25.31,25.01,25.14,796641,
603959.SH,百利科技,2017-04-14,25.25,26.34,25.01,25.87,2480349,
603959.SH,百利科技,2017-04-17,25.54,25.54,24.96,25.21,1251759,
603959.SH,百利科技,2017-04-18,25.18,25.28,24.02,24.03,1887056,
603959.SH,百利科技,2017-04-19,24.01,24.01,22.89,23.9,1284023,
603959.SH,百利科技,2017-04-20,23.91,24.01,23.02,23.25,1162560,
603959.SH,百利科技,2017-04-21,23.4,23.46,23.07,23.12,629260,
603959.SH,百利科技,2017-04-24,23.14,23.25,21.88,22,1060304,
603959.SH,百利科技,2017-04-25,21.7,23.16,21.7,22.94,1356668,
603959.SH,百利科技,2017-04-26,22.89,23.3,22.68,23.26,1001323,
603959.SH,百利科技,2017-04-27,23.26,23.58,22.61,23.39,1153331,
603959.SH,百利科技,2017-04-28,23.4,23.82,23.2,23.58,862730,
603959.SH,百利科技,2017-05-02,23.58,23.58,23,23.13,599789,
603959.SH,百利科技,2017-05-03,23.1,23.54,23.01,23.32,485934,
603959.SH,百利科技,2017-05-04,23.33,23.5,22.6,23.2,623400,
603959.SH,百利科技,2017-05-05,22.8,23.1,22.6,22.63,450700,
603959.SH,百利科技,2017-05-08,22.63,22.66,21.62,21.66,714433,
603959.SH,百利科技,2017-05-09,21.66,22.88,21.59,22.46,854504,
603959.SH,百利科技,2017-05-10,22.29,22.57,21.72,21.95,822185,
603959.SH,百利科技,2017-05-11,21.98,21.98,20.4,21.1,1049883,
603959.SH,百利科技,2017-05-12,21.06,21.06,18.99,19.01,3690856,
603959.SH,百利科技,2017-05-15,18.7,18.87,18.16,18.24,2491134,
603959.SH,百利科技,2017-05-16,18.05,18.87,17.55,18.74,2752984,
603959.SH,百利科技,2017-05-17,18.65,19.49,18.42,18.95,2273383,
603959.SH,百利科技,2017-05-18,18.49,19.32,18.48,18.8,1382566,
603959.SH,百利科技,2017-05-19,18.8,18.99,18.58,18.81,875198,
603959.SH,百利科技,2017-05-22,18.87,18.95,17.58,17.65,1445405,
603959.SH,百利科技,2017-05-23,17.85,17.85,16.55,16.6,1588850,
603959.SH,百利科技,2017-05-24,16.61,16.87,16.18,16.78,1198576,
603959.SH,百利科技,2017-05-25,16.9,17.14,16.31,17.1,1366460,
603959.SH,百利科技,2017-05-26,16.9591,17.5126,16.9591,17.2711,1064999,
603959.SH,百利科技,2017-05-31,17.7945,17.9756,16.9088,17.0094,1330715,
603959.SH,百利科技,2017-06-01,16.6571,17.0799,16.2847,16.2948,914900,
603959.SH,百利科技,2017-06-02,16.2948,16.9088,15.4997,16.8383,1226929,
603959.SH,百利科技,2017-06-05,16.8584,17.412,16.8383,17.2308,1354308,
603959.SH,百利科技,2017-06-06,17.2812,17.412,17.1201,17.2812,931253,
603959.SH,百利科技,2017-06-07,17.2812,17.7844,17.1906,17.724,1464080,
603959.SH,百利科技,2017-06-08,17.724,17.9958,17.563,17.6234,1294612,
603959.SH,百利科技,2017-06-09,17.6234,17.6234,17.2711,17.6032,990622,
603959.SH,百利科技,2017-06-12,17.4422,17.4523,16.9088,16.9188,1230797,
603959.SH,百利科技,2017-06-13,16.8383,17.4523,16.8182,17.412,1038251,
603959.SH,百利科技,2017-06-14,17.3617,18.2675,17.3617,18.1266,2651951,
603959.SH,百利科技,2017-06-15,18.3581,18.6399,17.9656,18.4889,2895611,
603959.SH,百利科技,2017-06-16,18.5091,18.5091,18.1165,18.1266,1629963,
603959.SH,百利科技,2017-06-19,17.9857,18.6198,17.9857,18.6198,2093030,
603959.SH,百利科技,2017-06-20,18.6298,20.0087,18.6198,19.4853,4948263,
603959.SH,百利科技,2017-06-21,18.8211,19.1029,18.4185,18.6902,3471343,
603959.SH,百利科技,2017-06-22,18.7204,18.7707,18.0159,18.0763,1805118,
603959.SH,百利科技,2017-06-23,17.6536,18.4185,17.6334,18.3983,1444643,
603959.SH,百利科技,2017-06-26,18.6298,18.6298,18.2071,18.4688,1041966,
603959.SH,百利科技,2017-06-27,18.5493,18.5493,18.2172,18.3178,784600,
603959.SH,百利科技,2017-06-28,18.1568,18.3078,17.9152,18.0058,769232,
603959.SH,百利科技,2017-06-29,17.9152,18.2172,17.9152,18.1669,552963,
603959.SH,百利科技,2017-06-30,18.1669,18.3078,17.9857,18.1568,558465,
603959.SH,百利科技,2017-07-03,18.1568,18.8714,18.1065,18.8211,1743006,
603959.SH,百利科技,2017-07-04,18.7808,19.596,18.5694,19.3444,3080752,
603959.SH,百利科技,2017-07-05,19.3444,19.5759,19.1431,19.5055,2149547,
603959.SH,百利科技,2017-07-06,19.3545,19.9886,19.123,19.6766,1409305,
603959.SH,百利科技,2017-07-07,19.5055,20.5824,19.4551,20.3207,3093285,
603959.SH,百利科技,2017-07-10,20.3207,20.4817,19.7068,19.7873,2325311,
603959.SH,百利科技,2017-07-11,19.6061,20.0188,19.1633,19.2438,1393012,
603959.SH,百利科技,2017-07-12,19.3444,19.3646,18.7506,19.1431,1132507,
603959.SH,百利科技,2017-07-13,19.123,21.0152,19.0727,20.6629,3807115,
603959.SH,百利科技,2017-07-14,20.4314,20.4314,19.6262,19.6464,2650727,
603959.SH,百利科技,2017-07-17,19.6766,20.0188,18.1165,19.0626,2537576,
603959.SH,百利科技,2017-07-18,20.1295,20.9649,19.9282,20.371,4320005,
603959.SH,百利科技,2017-07-19,19.7772,22.4041,19.7772,21.5788,6180183,
603959.SH,百利科技,2017-07-20,21.2567,22.6356,20.7636,22.6255,7038267,
603959.SH,百利科技,2017-07-21,22.3538,23.0181,21.9512,22.1424,4508839,
603959.SH,百利科技,2017-07-24,21.9411,22.2833,21.6392,22.0317,2386959,
603959.SH,百利科技,2017-07-25,22.0418,22.3135,21.3372,21.4681,2097458,
603959.SH,百利科技,2017-07-26,21.2869,21.5285,20.9347,21.0152,1915392,
603959.SH,百利科技,2017-07-27,21.0152,21.5184,20.7132,21.2769,1809071,
603959.SH,百利科技,2017-07-28,21.1259,21.6392,20.9347,21.5184,1234769,
603959.SH,百利科技,2017-07-31,21.4379,21.6291,20.9447,20.985,1411841,
603959.SH,百利科技,2017-08-01,21.0051,21.0051,20.3106,20.7032,2288111,
603959.SH,百利科技,2017-08-02,20.5824,20.8541,20.1295,20.1496,1625700,
603959.SH,百利科技,2017-08-03,20.3106,20.5421,19.9382,20.1798,1297739,
603959.SH,百利科技,2017-08-04,20.3811,20.3912,19.9081,19.9483,1115301,
603959.SH,百利科技,2017-08-07,19.9081,21.0152,19.9081,20.9548,2113276,
603959.SH,百利科技,2017-08-08,20.9246,21.2064,20.6528,21.0252,1675777,
603959.SH,百利科技,2017-08-09,21.0353,21.3372,20.7535,21.2869,1240630,
603959.SH,百利科技,2017-08-10,21.2769,21.4278,20.4314,20.6327,1591474,
603959.SH,百利科技,2017-08-11,20.0993,20.8843,20.0993,20.3308,859715,
603959.SH,百利科技,2017-08-14,20.4314,20.7636,20.2301,20.5019,645945,
603959.SH,百利科技,2017-08-15,20.7132,20.7132,20.5019,20.6126,669705,
603959.SH,百利科技,2017-08-16,20.6327,20.9145,20.2503,20.7032,794028,
603959.SH,百利科技,2017-08-17,20.7032,21.1058,20.4717,20.9649,1203387,
603959.SH,百利科技,2017-08-18,20.9649,21.0655,20.7434,20.9246,803402,
603959.SH,百利科技,2017-08-21,20.5824,21.1259,20.5824,21.0051,740301,
603959.SH,百利科技,2017-08-22,21.0051,22.0015,20.8944,21.6694,2408145,
603959.SH,百利科技,2017-08-23,21.6694,22.1626,21.5587,22.0921,2951565,
603959.SH,百利科技,2017-08-24,22.0418,22.1223,21.4882,21.6291,1760600,
603959.SH,百利科技,2017-08-25,21.3674,21.8908,21.3674,21.6593,768012,
603959.SH,百利科技,2017-08-28,21.5385,22.3236,21.136,22.0317,1984969,
603959.SH,百利科技,2017-08-29,22.0217,23.4005,21.8807,23.0885,4190551,
603959.SH,百利科技,2017-08-30,22.9677,23.0483,22.6054,22.7061,2065768,
603959.SH,百利科技,2017-08-31,22.5551,22.8973,22.4041,22.7161,1310936,
603959.SH,百利科技,2017-09-01,22.7161,23.8031,22.6457,23.7327,3309160,
603959.SH,百利科技,2017-09-04,23.2999,25.2625,23.2495,24.8398,5572350,
603959.SH,百利科技,2017-09-05,25.031,25.1619,24.4774,24.9505,2337188,
603959.SH,百利科技,2017-09-06,24.3265,24.9404,24.0547,24.3969,2382356,
603959.SH,百利科技,2017-09-07,24.3768,26.269,24.256,25.1115,4646160,
603959.SH,百利科技,2017-09-08,25.2424,25.7758,25.0511,25.3531,2233450,
603959.SH,百利科技,2017-09-11,25.2625,27.3358,25.2625,27.1647,3871871,
603959.SH,百利科技,2017-09-12,27.2754,27.3157,26.4703,26.6011,3532025,
603959.SH,百利科技,2017-09-13,26.5709,27.9297,26.4904,27.7887,2225196,
603959.SH,百利科技,2017-09-14,28.0806,28.9865,27.5673,28.6845,3310645,
603959.SH,百利科技,2017-09-15,28.2618,30.8988,28.2618,29.8218,6893246,
603959.SH,百利科技,2017-09-18,29.8621,31.1806,28.6342,29.2582,4642328,
603959.SH,百利科技,2017-09-19,30.3955,30.476,28.6543,29.3488,3859147,
603959.SH,百利科技,2017-09-20,29.1374,30.0734,26.9433,27.356,7730977,
603959.SH,百利科技,2017-09-21,27.3761,28.2316,26.269,27.5371,5140125,
603959.SH,百利科技,2017-09-22,27.3258,27.9196,26.7521,27.205,2751451,
603959.SH,百利科技,2017-09-25,27.366,28.0404,27.205,28.0303,2709034,
603959.SH,百利科技,2017-09-26,28.0907,28.8154,27.6982,27.99,2820204,
603959.SH,百利科技,2017-09-27,27.99,28.765,27.8793,28.1813,2028614,
603959.SH,百利科技,2017-09-28,28.3725,28.9865,27.98,28.0102,2844421,
603959.SH,百利科技,2017-09-29,27.98,28.3423,27.0742,27.1547,1979397,
603959.SH,百利科技,2017-10-09,27.8189,29.691,27.5069,29.5702,3696744,
603959.SH,百利科技,2017-10-10,29.5702,29.9929,28.4832,28.6342,2720504,
603959.SH,百利科技,2017-10-11,28.6241,29.4897,28.1813,28.4832,1956149,
603959.SH,百利科技,2017-10-12,28.4832,28.9663,27.829,28.3524,1415196,
603959.SH,百利科技,2017-10-13,28.4027,29.0066,28.2618,28.9865,1120111,
603959.SH,百利科技,2017-10-16,28.8455,29.2683,28.4832,29.1877,1488009,
603959.SH,百利科技,2017-10-17,29.2381,29.9728,28.8355,29.9124,2046791,
603959.SH,百利科技,2017-10-18,29.9124,32.6802,29.9124,31.6536,4201806,
603959.SH,百利科技,2017-10-19,32.2676,34.824,31.7543,34.824,7036036,
603959.SH,百利科技,2017-10-20,36.223,36.223,33.2338,33.8276,6154323,
603959.SH,百利科技,2017-10-23,34.6227,34.6227,32.8111,33.2942,3786817,
