代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920971.BJ,天马新材,2023-02-28,17.31,17.31,17.11,17.13,20843,
920971.BJ,天马新材,2023-03-01,17.15,17.23,17.03,17.07,29311,
920971.BJ,天马新材,2023-03-02,17.07,17.14,17.01,17.14,27567,
920971.BJ,天马新材,2023-03-03,17,17.23,16.88,16.9,57727,
920971.BJ,天马新材,2023-03-06,16.9,16.9,16.66,16.7,24142,
920971.BJ,天马新材,2023-03-07,16.49,16.87,16.49,16.7,29645,
920971.BJ,天马新材,2023-03-08,16.52,16.74,16.52,16.7,13756,
920971.BJ,天马新材,2023-03-09,16.85,16.96,16.69,16.69,29479,
920971.BJ,天马新材,2023-03-10,16.59,16.97,16.58,16.71,10473,
920971.BJ,天马新材,2023-03-13,16.63,16.94,16.61,16.71,21630,
920971.BJ,天马新材,2023-03-14,16.9,16.9,16.5,16.67,32955,
920971.BJ,天马新材,2023-03-15,16.61,16.67,16.46,16.48,52215,
920971.BJ,天马新材,2023-03-16,16.6,16.6,16.1,16.14,55239,
920971.BJ,天马新材,2023-03-17,16.11,16.33,16.11,16.16,29932,
920971.BJ,天马新材,2023-03-20,16.66,16.66,16.27,16.31,28926,
920971.BJ,天马新材,2023-03-21,16.51,16.51,16.31,16.45,39751,
920971.BJ,天马新材,2023-03-22,16.5,16.65,16.22,16.63,46727,
920971.BJ,天马新材,2023-03-23,16.48,16.66,16.4,16.49,68700,
920971.BJ,天马新材,2023-03-24,16.66,16.66,16.35,16.55,45775,
920971.BJ,天马新材,2023-03-27,16.49,16.64,16.36,16.45,23366,
920971.BJ,天马新材,2023-03-28,16.37,16.64,16.37,16.45,29151,
920971.BJ,天马新材,2023-03-29,16.65,16.65,16.45,16.47,34999,
920971.BJ,天马新材,2023-03-30,16.49,16.49,16.4,16.45,29100,
920971.BJ,天马新材,2023-03-31,16.6,16.6,16.35,16.39,26680,
920971.BJ,天马新材,2023-04-03,16.57,16.57,16.05,16.19,109554,
920971.BJ,天马新材,2023-04-04,16.02,16.22,15.99,16.19,89547,
920971.BJ,天马新材,2023-04-06,16.19,16.3,16,16,65296,
920971.BJ,天马新材,2023-04-07,16.18,16.23,16.01,16.21,34124,
920971.BJ,天马新材,2023-04-10,16.08,16.28,16.01,16.26,24500,
920971.BJ,天马新材,2023-04-11,16.29,16.29,16.05,16.11,13560,
920971.BJ,天马新材,2023-04-12,16.07,16.2,16.06,16.18,30880,
920971.BJ,天马新材,2023-04-13,16.04,16.19,16.04,16.08,17837,
920971.BJ,天马新材,2023-04-14,16.02,16.18,16.01,16.16,18682,
920971.BJ,天马新材,2023-04-17,16.29,16.29,16.08,16.22,26900,
920971.BJ,天马新材,2023-04-18,16.22,16.26,16.15,16.18,24908,
920971.BJ,天马新材,2023-04-19,16.16,16.27,16.09,16.18,36192,
920971.BJ,天马新材,2023-04-20,16.09,16.29,16.09,16.12,18900,
920971.BJ,天马新材,2023-04-21,16.12,16.29,16.11,16.15,60679,
920971.BJ,天马新材,2023-04-24,16.26,16.26,16.1,16.1,34900,
920971.BJ,天马新材,2023-04-25,16.02,16.02,15.91,15.95,26285,
920971.BJ,天马新材,2023-04-26,15.99,16.06,15.97,16,61833,
920971.BJ,天马新材,2023-04-27,16,16.18,15.74,15.83,65200,
920971.BJ,天马新材,2023-04-28,16,16,15.7,15.73,39892,
920971.BJ,天马新材,2023-05-04,15.98,16.27,15.98,16.24,79352,
920971.BJ,天马新材,2023-05-05,16.35,16.5,16.08,16.39,112880,
920971.BJ,天马新材,2023-05-08,16.58,16.58,15.78,16.35,316482,
920971.BJ,天马新材,2023-05-09,16.09,16.49,16.09,16.22,75996,
920971.BJ,天马新材,2023-05-10,16.3846,16.3846,15.9457,16.1834,69279,
920971.BJ,天马新材,2023-05-11,15.9091,16.2749,15.9091,16.0006,36277,
920971.BJ,天马新材,2023-05-12,16.0189,16.22,15.836,15.9091,34740,
920971.BJ,天马新材,2023-05-15,15.6897,16.0737,15.6897,16.0189,29794,
920971.BJ,天马新材,2023-05-16,15.6348,16.0554,15.6348,15.9091,25626,
920971.BJ,天马新材,2023-05-17,16.1651,16.1651,15.6348,15.9091,55470,
920971.BJ,天马新材,2023-05-18,15.9274,15.9274,15.6348,15.8726,20289,
920971.BJ,天马新材,2023-05-19,15.8726,15.964,15.708,15.7263,38320,
920971.BJ,天马新材,2023-05-22,15.708,15.8543,15.708,15.7628,10937,
920971.BJ,天马新材,2023-05-23,15.5983,15.8543,15.5983,15.708,14251,
920971.BJ,天马新材,2023-05-24,15.7263,15.8908,15.6166,15.7263,33460,
920971.BJ,天马新材,2023-05-25,15.8543,15.8543,15.6531,15.8177,34257,
920971.BJ,天马新材,2023-05-26,15.836,16.0006,15.836,15.9823,225173,
920971.BJ,天马新材,2023-05-29,15.8726,15.8908,15.7628,15.8543,17953,
920971.BJ,天马新材,2023-05-30,15.8543,15.8543,15.6897,15.7263,36704,
920971.BJ,天马新材,2023-05-31,15.7811,15.7811,15.6348,15.7446,25918,
920971.BJ,天马新材,2023-06-01,15.6166,15.6531,15.5983,15.6531,71461,
920971.BJ,天马新材,2023-06-02,15.58,15.6166,15.58,15.6166,32420,
920971.BJ,天马新材,2023-06-05,15.58,15.6714,15.5434,15.6166,38166,
920971.BJ,天马新材,2023-06-06,15.58,15.6531,15.324,15.3423,140460,
920971.BJ,天马新材,2023-06-07,15.2508,15.2874,15.1777,15.2325,70482,
920971.BJ,天马新材,2023-06-08,15.2143,15.2143,14.9582,14.9948,92414,
920971.BJ,天马新材,2023-06-09,14.9034,14.9948,14.8851,14.9217,38470,
920971.BJ,天马新材,2023-06-12,14.8851,14.8851,14.5925,14.6291,121489,
920971.BJ,天马新材,2023-06-13,14.5559,14.5742,14.2451,14.2634,92906,
920971.BJ,天马新材,2023-06-14,14.1171,14.1536,13.8611,14.0256,271808,
920971.BJ,天马新材,2023-06-15,13.9891,14.1536,13.9525,14.1354,46841,
920971.BJ,天马新材,2023-06-16,14.2085,14.2085,14.1354,14.1536,14369,
920971.BJ,天马新材,2023-06-19,14.1902,14.2268,14.0988,14.1171,19320,
920971.BJ,天马新材,2023-06-20,14.1171,14.2451,14.1171,14.1171,41586,
920971.BJ,天马新材,2023-06-21,14.0439,14.2451,14.0074,14.2268,67218,
920971.BJ,天马新材,2023-06-26,13.8976,14.2268,13.8976,14.1171,34847,
920971.BJ,天马新材,2023-06-27,14.1171,14.2634,13.9159,14.1902,51611,
920971.BJ,天马新材,2023-06-28,14.1902,14.2085,13.9159,14.0805,41024,
920971.BJ,天马新材,2023-06-29,14.2085,14.2451,13.9708,14.2268,44947,
920971.BJ,天马新材,2023-06-30,14.0988,14.3182,14.0988,14.2999,45357,
920971.BJ,天马新材,2023-07-03,14.1354,14.4097,14.1171,14.2085,89090,
920971.BJ,天马新材,2023-07-04,14.0439,14.1719,13.8062,14.0256,411395,
920971.BJ,天马新材,2023-07-05,13.8428,14.0439,13.8428,13.9708,60042,
920971.BJ,天马新材,2023-07-06,13.9159,14.0439,13.8976,13.9891,36224,
920971.BJ,天马新材,2023-07-07,14.0256,14.0256,13.8793,13.9891,78399,
920971.BJ,天马新材,2023-07-10,14.1719,14.1719,13.8062,14.0074,69980,
920971.BJ,天马新材,2023-07-11,13.8428,13.8976,13.7148,13.7331,192523,
920971.BJ,天马新材,2023-07-12,13.7331,13.8428,13.7148,13.7513,51861,
920971.BJ,天马新材,2023-07-13,13.8428,13.8428,13.6965,13.7879,96460,
920971.BJ,天马新材,2023-07-14,13.8062,13.8245,13.7148,13.8245,52931,
920971.BJ,天马新材,2023-07-17,14.0074,14.0074,13.6965,13.8793,69367,
920971.BJ,天马新材,2023-07-18,13.9342,13.9342,13.8428,13.8976,13753,
920971.BJ,天马新材,2023-07-19,13.9159,14.0074,13.8428,13.9891,57562,
920971.BJ,天马新材,2023-07-20,14.0439,14.0439,13.7331,13.9159,85441,
920971.BJ,天马新材,2023-07-21,13.8245,13.9891,13.8245,13.9342,10499,
920971.BJ,天马新材,2023-07-24,13.8428,13.9891,13.7879,13.9525,36531,
920971.BJ,天马新材,2023-07-25,14.0622,14.0805,13.8976,14.0622,72197,
920971.BJ,天马新材,2023-07-26,14.1171,14.1171,14.0074,14.0805,28742,
920971.BJ,天马新材,2023-07-27,13.8976,14.2085,13.8976,14.0805,33329,
920971.BJ,天马新材,2023-07-28,14.0622,14.2451,14.0622,14.1354,139589,
920971.BJ,天马新材,2023-07-31,14.3182,14.3182,14.0988,14.2634,50085,
920971.BJ,天马新材,2023-08-01,14.0988,14.2999,14.0805,14.2634,49385,
920971.BJ,天马新材,2023-08-02,14.2999,14.2999,14.1171,14.2634,28800,
920971.BJ,天马新材,2023-08-03,14.2999,14.3365,14.2634,14.3365,40786,
920971.BJ,天马新材,2023-08-04,14.2268,14.3548,14.1719,14.3365,18999,
920971.BJ,天马新材,2023-08-07,14.1354,14.4097,14.1354,14.3548,55862,
920971.BJ,天马新材,2023-08-08,14.2085,14.3182,14.0805,14.0988,71309,
920971.BJ,天马新材,2023-08-09,14.3182,14.3182,14.1719,14.2816,33798,
920971.BJ,天马新材,2023-08-10,14.2634,14.2999,14.1902,14.2634,10799,
920971.BJ,天马新材,2023-08-11,14.1536,14.2999,14.1171,14.2268,20289,
920971.BJ,天马新材,2023-08-14,14.1171,14.2085,13.9525,14.1719,29389,
920971.BJ,天马新材,2023-08-15,14.1719,14.2634,13.9708,14.2268,39584,
920971.BJ,天马新材,2023-08-16,14.3914,14.3914,13.9891,14.2268,26073,
920971.BJ,天马新材,2023-08-17,14.0074,14.1719,13.8976,14.1536,61145,
920971.BJ,天马新材,2023-08-18,14.1536,14.1902,13.9708,14.0256,18922,
920971.BJ,天马新材,2023-08-21,13.9342,14.1719,13.9159,14.1171,68578,
920971.BJ,天马新材,2023-08-22,14.0988,14.0988,13.8611,14.0074,47553,
920971.BJ,天马新材,2023-08-23,14.0805,14.0805,13.7148,13.8793,59851,
920971.BJ,天马新材,2023-08-24,13.9708,13.9708,13.6233,13.7696,57000,
920971.BJ,天马新材,2023-08-25,13.8062,13.8062,13.5319,13.6965,29413,
920971.BJ,天马新材,2023-08-28,13.8611,14.0256,13.5319,13.5319,74216,
920971.BJ,天马新材,2023-08-29,13.5319,13.7148,13.5319,13.6965,37430,
920971.BJ,天马新材,2023-08-30,13.7148,13.8062,13.6599,13.7879,49687,
920971.BJ,天马新材,2023-08-31,13.6416,13.8611,13.6416,13.8611,20440,
920971.BJ,天马新材,2023-09-01,13.9525,14.0256,13.7879,14.0256,43857,
920971.BJ,天马新材,2023-09-04,14.0439,14.7754,14.0439,14.5559,256032,
920971.BJ,天马新材,2023-09-05,14.7754,14.7754,14.2634,14.4645,103774,
920971.BJ,天马新材,2023-09-06,14.4462,14.4462,14.0805,14.1719,79910,
920971.BJ,天马新材,2023-09-07,14.0805,14.2999,13.9891,14.0622,60300,
920971.BJ,天马新材,2023-09-08,14.2451,14.2451,14.0074,14.0439,21442,
920971.BJ,天马新材,2023-09-11,14.0256,14.1719,13.7331,14.0622,65625,
920971.BJ,天马新材,2023-09-12,14.1171,14.1354,13.8976,14.0988,14163,
920971.BJ,天马新材,2023-09-13,14.1354,14.1354,13.7148,13.8062,69534,
920971.BJ,天马新材,2023-09-14,13.7879,13.7879,13.6416,13.7148,50507,
920971.BJ,天马新材,2023-09-15,13.7331,13.7696,13.6416,13.7696,20746,
920971.BJ,天马新材,2023-09-18,13.8428,13.8611,13.6782,13.6965,16480,
920971.BJ,天马新材,2023-09-19,13.6965,13.8245,13.6233,13.6416,18644,
920971.BJ,天马新材,2023-09-20,13.6233,13.6782,13.6233,13.6782,12900,
920971.BJ,天马新材,2023-09-21,13.5685,13.7148,13.5685,13.6233,14734,
920971.BJ,天马新材,2023-09-22,13.6233,13.6782,13.5136,13.6782,45527,
920971.BJ,天马新材,2023-09-25,13.5868,13.5868,13.4405,13.4405,46450,
920971.BJ,天马新材,2023-09-26,13.6233,13.6233,13.2028,13.2393,91785,
920971.BJ,天马新材,2023-09-27,13.5319,13.5319,13.1662,13.2028,27433,
920971.BJ,天马新材,2023-09-28,13.221,13.221,12.9833,13.1113,41781,
920971.BJ,天马新材,2023-10-09,13.1662,13.221,13.1113,13.2028,3860,
920971.BJ,天马新材,2023-10-10,13.1662,13.1845,13.0199,13.0382,24620,
920971.BJ,天马新材,2023-10-11,13.0016,13.2028,12.9833,13.0382,36520,
920971.BJ,天马新材,2023-10-12,12.9833,13.1479,12.9833,13.0382,33180,
920971.BJ,天马新材,2023-10-13,13.0382,13.2942,13.0199,13.1113,20332,
920971.BJ,天马新材,2023-10-16,12.9833,13.0747,12.8919,12.9102,39924,
920971.BJ,天马新材,2023-10-17,12.8553,13.0382,12.837,12.9467,9560,
920971.BJ,天马新材,2023-10-18,12.8187,13.1479,12.6359,12.6724,81287,
920971.BJ,天马新材,2023-10-19,13.0199,13.0199,12.4713,12.8187,55208,
920971.BJ,天马新材,2023-10-20,12.8919,12.8919,12.453,12.709,52599,
920971.BJ,天马新材,2023-10-23,12.709,12.9285,12.4164,12.6724,32566,
920971.BJ,天马新材,2023-10-24,12.7456,12.7456,12.4347,12.4347,33143,
920971.BJ,天马新材,2023-10-25,12.5993,12.5993,12.4347,12.5444,26503,
920971.BJ,天马新材,2023-10-26,12.5993,12.5993,12.2884,12.3799,21680,
920971.BJ,天马新材,2023-10-27,12.6542,12.6542,12.3433,12.5444,47958,
920971.BJ,天马新材,2023-10-30,12.6542,12.6542,12.3433,12.5627,37993,
920971.BJ,天马新材,2023-10-31,12.581,12.581,12.4713,12.581,14354,
920971.BJ,天马新材,2023-11-01,12.581,12.709,12.3433,12.3433,28405,
920971.BJ,天马新材,2023-11-02,12.3433,12.5627,12.2884,12.4896,30090,
920971.BJ,天马新材,2023-11-03,12.4713,12.6176,12.4713,12.581,25841,
920971.BJ,天马新材,2023-11-06,12.7273,12.7273,12.5444,12.709,30236,
920971.BJ,天马新材,2023-11-07,12.5262,12.7822,12.5079,12.7822,44428,
920971.BJ,天马新材,2023-11-08,12.6724,13.9891,12.6724,13.2576,231585,
920971.BJ,天马新材,2023-11-09,13.6051,16.8417,13.6051,14.9948,2499375,
920971.BJ,天马新材,2023-11-10,13.7148,14.3731,13.2028,14.0622,1517667,
920971.BJ,天马新材,2023-11-13,13.7148,13.8245,13.3308,13.6233,840716,
920971.BJ,天马新材,2023-11-14,13.5319,13.7148,13.477,13.6782,686115,
920971.BJ,天马新材,2023-11-15,14.5925,14.6291,13.8062,13.9525,1063460,
920971.BJ,天马新材,2023-11-16,13.9891,13.9891,13.4405,13.5685,485031,
920971.BJ,天马新材,2023-11-17,13.5319,15.9091,13.3308,15.5434,2736652,
920971.BJ,天马新材,2023-11-20,15.5434,16.5674,14.6474,16.2383,3831258,
920971.BJ,天马新材,2023-11-21,15.6531,19.3835,15.5251,16.86,5779964,
920971.BJ,天马新材,2023-11-22,16.3663,18.6887,16.1103,18.5789,5627631,
920971.BJ,天马新材,2023-11-23,18.7984,21.011,17.3903,18.6155,5865817,
920971.BJ,天马新材,2023-11-24,17.9206,22.8579,17.9023,20.4259,8779480,
920971.BJ,天马新材,2023-11-27,21.1939,23.3151,20.4442,22.6202,11233334,
920971.BJ,天马新材,2023-11-28,20.4807,22.3459,19.7676,19.9138,6827703,
920971.BJ,天马新材,2023-11-29,20.9562,25.8752,20.6636,24.3757,18726218,
920971.BJ,天马新材,2023-11-30,22.5837,22.6751,19.3653,19.9321,14021456,
920971.BJ,天马新材,2023-12-01,19.5847,20.6636,17.7378,18.0121,8944108,
920971.BJ,天马新材,2023-12-04,19.0178,19.1824,17.6829,18.2864,4809018,
920971.BJ,天马新材,2023-12-05,17.9206,20.2979,17.7743,19.7127,7641877,
920971.BJ,天马新材,2023-12-06,18.9995,20.3344,18.4875,19.6578,5789279,
920971.BJ,天马新材,2023-12-07,19.8407,20.5904,19.4567,20.0601,4965413,
920971.BJ,天马新材,2023-12-08,20.0601,21.011,19.7676,20.0419,5323229,
920971.BJ,天马新材,2023-12-11,20.627,20.7367,18.4692,19.2007,3951859,
920971.BJ,天马新材,2023-12-12,18.5058,20.2613,18.5058,19.6944,3083917,
920971.BJ,天马新材,2023-12-13,19.6578,20.627,19.2007,20.243,4792917,
920971.BJ,天马新材,2023-12-14,20.4076,22.1814,20.115,21.1939,6134814,
920971.BJ,天马新材,2023-12-15,21.1756,21.9253,20.4259,21.523,3902144,
920971.BJ,天马新材,2023-12-18,21.3402,22.3459,21.0476,22.2179,4689437,
920971.BJ,天马新材,2023-12-19,22.3459,24.9609,21.4133,23.3883,6848526,
920971.BJ,天马新材,2023-12-20,22.9128,24.5037,22.8579,24.3391,6595949,
920971.BJ,天马新材,2023-12-21,23.9551,26.2409,21.011,22.6202,10716050,
920971.BJ,天马新材,2023-12-22,23.7723,29.0387,23.7357,28.3439,13105644,
920971.BJ,天马新材,2023-12-25,26.3324,30.5016,25.8021,29.6239,12544603,
920971.BJ,天马新材,2023-12-26,28.3804,29.7885,26.8809,29.0205,9217597,
920971.BJ,天马新材,2023-12-27,28.3621,28.6364,25.9301,26.4055,5809009,
920971.BJ,天马新材,2023-12-28,27.6124,29.0387,26.4604,26.6615,6272007,
920971.BJ,天马新材,2023-12-29,25.8203,32.9154,25.6192,29.697,10302732,
920971.BJ,天马新材,2024-01-02,30.9039,36.4447,29.2582,34.8355,12282482,
920971.BJ,天马新材,2024-01-03,32.9886,33.8298,31.1782,31.6171,8009117,
920971.BJ,天马新材,2024-01-04,31.0868,33.3177,30.1725,32.7326,6360946,
920971.BJ,天马新材,2024-01-05,32.0194,32.696,29.6239,29.6239,3989473,
920971.BJ,天马新材,2024-01-08,29.8068,31.0685,26.8627,27.4478,3397354,
920971.BJ,天马新材,2024-01-09,27.2467,28.8924,26.4055,28.4536,4442360,
920971.BJ,天马新材,2024-01-10,28.2159,29.5142,27.393,29.0022,2841459,
920971.BJ,天马新材,2024-01-11,27.7221,29.6239,27.7221,28.6182,2587336,
920971.BJ,天马新材,2024-01-12,29.1302,29.1302,24.8694,24.8694,3965505,
920971.BJ,天马新材,2024-01-15,24.3757,25.1437,21.9802,22.0534,2889415,
920971.BJ,天马新材,2024-01-16,22.2362,25.1986,22.2362,24.3209,3785693,
920971.BJ,天马新材,2024-01-17,23.754,25.5826,23.0408,23.7174,3221975,
920971.BJ,天马新材,2024-01-18,23.7174,25.546,22.8214,25.0157,3292715,
920971.BJ,天马新材,2024-01-19,25.9301,28.8559,25.9301,26.5335,4680108,
920971.BJ,天马新材,2024-01-22,25.546,27.4295,25.29,25.8203,3206407,
920971.BJ,天马新材,2024-01-23,25.4546,26.5152,25.0523,26.2044,2485984,
920971.BJ,天马新材,2024-01-24,26.4604,27.1187,24.3391,25.3998,2510989,
920971.BJ,天马新材,2024-01-25,25.5643,25.5643,23.0957,23.6077,2563133,
920971.BJ,天马新材,2024-01-26,23.5163,26.2775,23.5163,24.6134,4025011,
920971.BJ,天马新材,2024-01-29,24.138,24.6866,21.0659,21.5048,3187885,
920971.BJ,天马新材,2024-01-30,21.4865,22.0716,19.6944,20.8282,2179923,
920971.BJ,天马新材,2024-01-31,20.6453,21.9436,20.6453,21.3036,2615118,
920971.BJ,天马新材,2024-02-01,20.9379,21.6328,20.0601,20.0784,2243399,
920971.BJ,天马新材,2024-02-02,20.115,20.627,17.372,18.3778,3194372,
920971.BJ,天马新材,2024-02-05,18.5607,18.7618,16.4943,17.7012,2672729,
920971.BJ,天马新材,2024-02-06,17.6463,19.8956,17.4818,19.475,3123998,
920971.BJ,天马新材,2024-02-07,20.1516,21.395,19.3835,19.8956,4253035,
920971.BJ,天马新材,2024-02-08,20.0784,20.0784,17.4086,18.8532,2804469,
920971.BJ,天马新材,2024-02-19,18.9081,20.8099,18.4327,20.6087,3504779,
920971.BJ,天马新材,2024-02-20,20.755,21.1207,19.6944,20.9196,3231863,
920971.BJ,天马新材,2024-02-21,21.5779,25.5826,21.2488,22.4008,6100787,
