代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600420.SH,国药现代,2015-01-05,92.2037,96.5588,91.9398,93.6554,3099448,
600420.SH,国药现代,2015-01-06,93.2595,99.0662,93.2595,97.6585,3715339,
600420.SH,国药现代,2015-01-07,96.8667,99.0222,95.0191,97.6585,2588600,
600420.SH,国药现代,2015-01-08,97.7025,102.0576,97.4826,101.7056,5346364,
600420.SH,国药现代,2015-01-09,102.4095,110.4597,102.1016,104.697,6715816,
600420.SH,国药现代,2015-01-12,104.785,109.096,102.6294,107.1165,6352399,
600420.SH,国药现代,2015-01-13,107.1165,108.1282,104.785,104.9609,2492201,
600420.SH,国药现代,2015-01-14,105.9287,106.3686,102.3215,102.4975,2456700,
600420.SH,国药现代,2015-01-15,101.8376,106.5446,101.8376,105.4008,3832529,
600420.SH,国药现代,2015-01-16,106.2366,107.2484,104.697,106.1927,2338649,
600420.SH,国药现代,2015-01-19,101.7056,111.5155,101.7056,108.6121,7540632,
600420.SH,国药现代,2015-01-20,110.8556,112.8792,107.8203,112.5713,5004471,
600420.SH,国药现代,2015-01-21,112.6152,123.7448,112.6152,120.7535,7195775,
600420.SH,国药现代,2015-01-22,120.5335,123.6128,117.7181,122.777,5218604,
600420.SH,国药现代,2015-01-23,121.2373,122.2931,118.7739,119.0818,3453898,
600420.SH,国药现代,2015-01-26,118.8179,120.9294,116.8383,118.9938,3600472,
600420.SH,国药现代,2015-01-27,118.9938,121.4133,118.8179,121.0174,2903414,
600420.SH,国药现代,2015-01-28,123.1289,125.3724,117.6741,118.334,3751288,
600420.SH,国药现代,2015-01-29,116.5304,116.5744,113.2751,115.2547,3447185,
600420.SH,国药现代,2015-01-30,114.6388,117.0143,113.3631,113.715,3418266,
600420.SH,国药现代,2015-02-02,102.3655,106.7645,102.3655,103.1573,18783524,
600420.SH,国药现代,2015-02-03,102.4975,105.0489,100.298,104.829,9667303,
600420.SH,国药现代,2015-02-04,104.9169,109.096,103.3773,108.2602,5826607,
600420.SH,国药现代,2015-02-05,109.096,109.096,105.6648,107.2044,4148020,
600420.SH,国药现代,2015-02-06,105.5768,115.2547,104.2571,110.3277,11974350,
600420.SH,国药现代,2015-02-09,107.4244,107.5124,104.1691,105.6208,4785127,
600420.SH,国药现代,2015-02-10,103.8612,105.6648,103.2893,105.0489,3349741,
600420.SH,国药现代,2015-02-11,104.697,105.4008,103.8172,105.3129,2433181,
600420.SH,国药现代,2015-02-12,105.9287,105.9287,102.4095,103.0693,5836695,
600420.SH,国药现代,2015-02-13,102.9374,107.0285,102.5854,106.3686,7590363,
600420.SH,国药现代,2015-02-16,106.4566,110.4157,105.7088,110.3717,4406880,
600420.SH,国药现代,2015-02-17,110.5477,113.4951,109.5359,110.1958,4082056,
600420.SH,国药现代,2015-02-25,110.5037,112.4393,108.3922,111.9114,3311998,
600420.SH,国药现代,2015-02-26,111.7354,112.6152,110.3277,111.8674,2187201,
600420.SH,国药现代,2015-02-27,112.0434,112.6592,108.8761,110.1078,3971948,
600420.SH,国药现代,2015-03-02,109.096,110.4157,108.5681,109.404,5287765,
