代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600581.SH,八一钢铁,2015-01-05,18.3422,19.4679,18.2097,19.3354,34396020,
600581.SH,八一钢铁,2015-01-06,19.1368,19.3685,18.7064,19.1368,23801725,
600581.SH,八一钢铁,2015-01-07,18.9712,19.3685,18.8057,19.203,21256241,
600581.SH,八一钢铁,2015-01-08,19.1368,19.203,18.2097,18.3091,24974300,
600581.SH,八一钢铁,2015-01-09,18.2097,18.5408,17.978,18.1435,15476468,
600581.SH,八一钢铁,2015-01-12,17.978,17.978,17.0178,17.0509,16918815,
600581.SH,八一钢铁,2015-01-13,17.2165,17.5144,17.084,17.2165,11686897,
600581.SH,八一钢铁,2015-01-14,17.2165,17.3489,16.7529,16.9516,9535149,
600581.SH,八一钢铁,2015-01-15,16.9847,17.3158,16.8854,17.2827,7739861,
600581.SH,八一钢铁,2015-01-16,17.3489,17.4813,17.2827,17.382,9463579,
600581.SH,八一钢铁,2015-01-19,16.7198,16.8192,15.6604,15.6604,18160182,
600581.SH,八一钢铁,2015-01-20,15.6273,16.0908,15.6273,16.0577,13114939,
600581.SH,八一钢铁,2015-01-21,16.0246,16.6536,15.9252,16.6536,15441798,
600581.SH,八一钢铁,2015-01-22,16.6536,17.0509,16.5212,16.8192,12913783,
600581.SH,八一钢铁,2015-01-23,16.8192,16.9847,16.5212,16.5874,12370269,
600581.SH,八一钢铁,2015-01-26,16.5212,16.9516,16.3888,16.8854,11339164,
600581.SH,八一钢铁,2015-01-27,16.9185,17.1502,16.6205,16.9185,12812699,
600581.SH,八一钢铁,2015-01-28,16.8192,17.0178,16.7529,16.8523,10003188,
600581.SH,八一钢铁,2015-01-29,16.6867,17.382,16.2894,16.9185,15751397,
600581.SH,八一钢铁,2015-01-30,16.7861,16.9847,16.5543,16.6536,9086610,
600581.SH,八一钢铁,2015-02-02,15.9914,16.4219,15.7597,16.0908,10435745,
600581.SH,八一钢铁,2015-02-03,16.0908,16.3888,15.9914,16.3556,6053122,
600581.SH,八一钢铁,2015-02-04,16.3225,17.0178,16.2232,16.455,14571058,
600581.SH,八一钢铁,2015-02-05,16.7198,16.8192,16.0246,16.0908,12518223,
600581.SH,八一钢铁,2015-02-06,16.0908,16.2232,15.561,15.6273,9381327,
600581.SH,八一钢铁,2015-02-09,15.6935,16.1239,15.4286,15.7597,8478540,
600581.SH,八一钢铁,2015-02-10,15.7597,16.0908,15.6273,15.9583,4890536,
600581.SH,八一钢铁,2015-02-11,15.9583,16.1239,15.561,15.9583,7617348,
600581.SH,八一钢铁,2015-02-12,15.8921,16.0908,15.7928,16.0577,5794276,
600581.SH,八一钢铁,2015-02-13,16.0908,16.7529,16.0908,16.5874,15267833,
600581.SH,八一钢铁,2015-02-16,16.6205,16.6867,16.4219,16.5543,7795176,
600581.SH,八一钢铁,2015-02-17,16.6205,17.6138,16.5543,17.1834,23337752,
600581.SH,八一钢铁,2015-02-25,17.1834,17.7131,16.9847,17.1834,21557831,
600581.SH,八一钢铁,2015-02-26,17.1502,17.4151,16.7529,17.382,16606133,
600581.SH,八一钢铁,2015-02-27,17.382,18.0442,17.2165,17.7793,26949323,
600581.SH,八一钢铁,2015-03-02,17.7462,19.203,17.4813,18.3753,36598440,
600581.SH,八一钢铁,2015-03-03,18.2097,18.2097,17.7793,17.978,18899153,
600581.SH,八一钢铁,2015-03-04,17.978,18.4415,17.7793,18.2097,18716598,
600581.SH,八一钢铁,2015-03-05,18.0442,18.6401,18.0111,18.3422,20289814,
600581.SH,八一钢铁,2015-03-06,18.3753,18.4415,17.978,18.0773,16350125,
600581.SH,八一钢铁,2015-03-09,17.9449,18.3422,17.5144,18.2428,14957163,
600581.SH,八一钢铁,2015-03-10,18.2097,18.5739,18.1104,18.4415,13326810,
600581.SH,八一钢铁,2015-03-11,18.4084,18.4415,18.0442,18.1766,9575322,
600581.SH,八一钢铁,2015-03-12,18.1435,18.3753,17.978,18.3091,12366309,
600581.SH,八一钢铁,2015-03-13,18.3091,18.607,18.2759,18.4415,13501529,
600581.SH,八一钢铁,2015-03-16,18.4084,19.1037,18.4084,19.1037,20737689,
600581.SH,八一钢铁,2015-03-17,19.5672,21.024,19.5672,21.024,17845368,
600581.SH,八一钢铁,2015-03-18,23.1429,23.1429,23.1429,23.1429,9076052,
600581.SH,八一钢铁,2015-03-19,25.1625,25.4605,24.0037,25.4605,129703041,
600581.SH,八一钢铁,2015-03-20,25.4605,25.4936,24.1362,24.401,74642319,
600581.SH,八一钢铁,2015-03-23,24.4672,25.0301,24.0699,24.5997,60842642,
600581.SH,八一钢铁,2015-03-24,24.3017,26.7186,23.8382,25.2287,85063310,
600581.SH,八一钢铁,2015-03-25,24.7652,24.7652,23.9706,24.4672,43842133,
600581.SH,八一钢铁,2015-03-26,24.1693,25.1294,23.7058,24.7983,36448332,
600581.SH,八一钢铁,2015-03-27,24.8314,25.0301,24.1693,24.3679,24184289,
600581.SH,八一钢铁,2015-03-30,25.4936,26.3213,24.7983,25.2287,73866541,
600581.SH,八一钢铁,2015-03-31,25.295,25.9902,24.997,25.1294,58226371,
600581.SH,八一钢铁,2015-04-01,24.6659,26.6855,24.2355,25.8247,65719806,
600581.SH,八一钢铁,2015-04-02,25.3281,26.222,25.1625,25.7585,44580849,
600581.SH,八一钢铁,2015-04-03,25.3612,27.0828,25.1294,26.1227,50794892,
600581.SH,八一钢铁,2015-04-07,26.1227,26.818,25.8578,26.4869,49880539,
600581.SH,八一钢铁,2015-04-08,26.4869,26.7517,24.8314,26.0565,45672055,
600581.SH,八一钢铁,2015-04-09,26.4207,26.818,24.7321,25.4274,38901874,
600581.SH,八一钢铁,2015-04-10,25.2287,26.6855,24.8646,26.0234,50540792,
600581.SH,八一钢铁,2015-04-13,25.8247,26.6193,25.6923,26.3213,42903180,
600581.SH,八一钢铁,2015-04-14,26.4869,28.7714,26.1889,28.043,75776307,
600581.SH,八一钢铁,2015-04-15,27.3146,27.7119,26.0565,26.1889,44844507,
600581.SH,八一钢铁,2015-04-16,25.8578,26.6855,25.1956,26.0565,31896392,
600581.SH,八一钢铁,2015-04-17,26.3213,27.6126,26.0234,27.0166,48018747,
600581.SH,八一钢铁,2015-04-20,27.0828,29.7315,26.3213,29.7315,58994001,
600581.SH,八一钢铁,2015-04-21,30.3937,32.7113,30.0626,32.7113,87926729,
600581.SH,八一钢铁,2015-04-22,33.7045,35.2606,32.8106,33.241,106356626,
600581.SH,八一钢铁,2015-04-23,33.1086,34.6978,33.1086,33.4397,71429465,
600581.SH,八一钢铁,2015-04-24,33.0424,33.0424,31.3869,32.0822,55953220,
600581.SH,八一钢铁,2015-04-27,32.0822,33.3404,31.1221,32.5126,58120110,
600581.SH,八一钢铁,2015-04-28,31.8836,31.9167,30.1619,30.8241,37930584,
600581.SH,八一钢铁,2015-04-29,30.4599,31.4201,29.6984,30.8903,26014634,
600581.SH,八一钢铁,2015-04-30,30.791,30.8241,30.1619,30.2944,23882533,
600581.SH,八一钢铁,2015-05-04,30.2613,31.6187,29.4666,30.8241,38695147,
600581.SH,八一钢铁,2015-05-05,30.8241,30.8241,28.0761,28.4072,37076555,
600581.SH,八一钢铁,2015-05-06,28.4072,29.0693,26.1558,26.8842,31049191,
600581.SH,八一钢铁,2015-05-07,26.8511,27.3808,25.8909,26.1889,26220883,
600581.SH,八一钢铁,2015-05-08,26.6524,27.3146,26.0896,27.149,22427245,
600581.SH,八一钢铁,2015-05-11,27.4801,28.3078,26.818,28.043,25503126,
600581.SH,八一钢铁,2015-05-12,28.1754,28.5727,27.8774,28.1092,21831011,
600581.SH,八一钢铁,2015-05-13,28.1092,28.97,27.6457,28.1754,25954697,
600581.SH,八一钢铁,2015-05-14,27.9768,28.0761,26.9835,27.8112,21539669,
600581.SH,八一钢铁,2015-05-15,27.745,28.5727,27.1822,27.4801,23179852,
600581.SH,八一钢铁,2015-05-18,26.818,28.1423,26.5531,27.2815,20074094,
600581.SH,八一钢铁,2015-05-19,27.3477,28.0761,27.2484,27.8774,24079215,
600581.SH,八一钢铁,2015-05-20,27.8443,29.0362,27.8112,28.0099,36653116,
600581.SH,八一钢铁,2015-05-21,27.8443,28.4734,27.2815,28.3078,30392441,
600581.SH,八一钢铁,2015-05-22,28.5065,31.1552,28.5065,31.1552,80595955,
600581.SH,八一钢铁,2015-05-25,31.5856,33.4397,30.791,32.5789,97675151,
600581.SH,八一钢铁,2015-05-26,32.3802,33.2741,31.4201,32.6782,66844800,
600581.SH,八一钢铁,2015-05-27,32.7113,34.1018,31.4532,33.7708,72068866,
600581.SH,八一钢铁,2015-05-28,33.4397,34.764,30.3937,30.4268,63278417,
600581.SH,八一钢铁,2015-05-29,29.8639,30.4599,27.4139,29.6322,42261541,
600581.SH,八一钢铁,2015-06-01,29.7646,30.9565,29.1356,30.8572,45069054,
600581.SH,八一钢铁,2015-06-02,30.8572,32.0491,30.2944,31.8174,47579104,
600581.SH,八一钢铁,2015-06-03,31.5856,33.7708,31.2876,33.0755,63976373,
