代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600406.SH,国电南瑞,2015-01-05,361.3562,375.4833,353.1774,371.27,55928098,
600406.SH,国电南瑞,2015-01-06,369.2872,405.2246,364.0825,384.1579,102734567,
600406.SH,国电南瑞,2015-01-07,379.6967,384.1579,373.7484,380.1924,40090077,
600406.SH,国电南瑞,2015-01-08,380.1924,381.9273,369.5351,374.2441,38850050,
600406.SH,国电南瑞,2015-01-09,374.7398,386.6363,374.2441,376.4747,42427617,
600406.SH,国电南瑞,2015-01-12,377.4661,388.8669,376.2269,385.8928,42448425,
600406.SH,国电南瑞,2015-01-13,385.6449,393.5759,383.1665,392.5845,44068499,
600406.SH,国电南瑞,2015-01-14,392.5845,392.5845,381.9273,384.4057,28608159,
600406.SH,国电南瑞,2015-01-15,384.4057,387.132,380.1924,383.1665,21615757,
600406.SH,国电南瑞,2015-01-16,386.6363,403.9854,386.3885,395.063,53179450,
600406.SH,国电南瑞,2015-01-19,386.3885,407.4552,378.7053,381.1837,55513762,
600406.SH,国电南瑞,2015-01-20,380.4402,394.5673,380.4402,391.841,38406001,
600406.SH,国电南瑞,2015-01-21,395.8065,406.216,390.6018,402.994,61655079,
600406.SH,国电南瑞,2015-01-22,402.994,404.2332,395.8065,400.7634,43438646,
600406.SH,国电南瑞,2015-01-23,400.5155,408.6944,396.3022,406.9595,66094781,
600406.SH,国电南瑞,2015-01-26,407.2073,408.9422,401.0112,406.7116,58141860,
600406.SH,国电南瑞,2015-01-27,406.216,406.4638,392.3367,397.0457,50400906,
600406.SH,国电南瑞,2015-01-28,396.55,401.2591,392.8324,395.5587,33313839,
600406.SH,国电南瑞,2015-01-29,393.3281,407.2073,390.1061,406.9595,60327987,
600406.SH,国电南瑞,2015-01-30,408.4465,408.4465,396.55,397.2936,37870322,
600406.SH,国电南瑞,2015-02-02,394.0716,394.8151,382.9186,384.9014,42625572,
600406.SH,国电南瑞,2015-02-03,388.8669,392.3367,384.1579,390.8496,23878387,
600406.SH,国电南瑞,2015-02-04,391.3453,396.0544,386.6363,386.6363,22537805,
600406.SH,国电南瑞,2015-02-05,392.8324,392.8324,374.9876,375.4833,44249429,
600406.SH,国电南瑞,2015-02-06,376.7225,381.6794,370.5265,371.0221,20653271,
600406.SH,国电南瑞,2015-02-09,372.2614,377.7139,371.7657,373.0049,15240497,
600406.SH,国电南瑞,2015-02-10,375.4833,378.9531,373.2527,376.9704,15694115,
