代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601777.SH,千里科技,2015-01-05,10.0754,10.314,9.9278,10.2572,13241724,
601777.SH,千里科技,2015-01-06,10.2231,10.5525,10.1209,10.4616,14876444,
601777.SH,千里科技,2015-01-07,10.4276,10.4389,10.1095,10.2685,11907629,
601777.SH,千里科技,2015-01-08,10.2799,10.3481,10.0527,10.0982,10306013,
601777.SH,千里科技,2015-01-09,10.0982,10.2004,10.03,10.0414,6800310,
601777.SH,千里科技,2015-01-12,9.9959,10.03,9.7915,9.8596,7988067,
601777.SH,千里科技,2015-01-13,9.8823,10.1663,9.8596,10.1322,7562290,
601777.SH,千里科技,2015-01-14,10.03,10.1322,9.9391,9.9959,4618128,
601777.SH,千里科技,2015-01-15,10.0073,10.2231,9.9505,10.2004,7163103,
601777.SH,千里科技,2015-01-16,10.2004,10.4276,10.1663,10.314,10085084,
601777.SH,千里科技,2015-01-19,10.2231,10.3935,9.7687,9.9391,11566347,
601777.SH,千里科技,2015-01-20,9.9505,10.5184,9.9505,10.4276,12966051,
601777.SH,千里科技,2015-01-21,10.5752,10.7229,10.4616,10.5639,14823858,
601777.SH,千里科技,2015-01-22,10.7115,10.8251,10.5752,10.7683,16248720,
601777.SH,千里科技,2015-01-23,10.757,10.7683,10.4616,10.5298,11017479,
601777.SH,千里科技,2015-01-26,10.5184,10.7343,10.4957,10.6888,8612177,
601777.SH,千里科技,2015-01-27,10.7002,10.8819,10.5639,10.757,11699824,
601777.SH,千里科技,2015-01-28,10.6775,10.9387,10.5639,10.7797,10433724,
601777.SH,千里科技,2015-01-29,10.632,10.7343,10.5752,10.6434,5703200,
601777.SH,千里科技,2015-01-30,10.6775,10.8138,10.5639,10.5866,6521522,
601777.SH,千里科技,2015-02-02,10.4616,10.4844,10.1209,10.1436,9216617,
601777.SH,千里科技,2015-02-03,10.1436,10.3367,10.1436,10.2799,5857851,
601777.SH,千里科技,2015-02-04,10.314,10.3594,10.1209,10.1322,6494478,
601777.SH,千里科技,2015-02-05,10.2231,10.4049,10.1095,10.1663,7595377,
601777.SH,千里科技,2015-02-06,10.1777,10.314,10.1095,10.2004,5372401,
601777.SH,千里科技,2015-02-09,9.9959,10.4389,9.9959,10.2458,4854622,
601777.SH,千里科技,2015-02-10,10.3253,10.3253,10.1663,10.2572,3585992,
601777.SH,千里科技,2015-02-11,10.2685,10.3367,10.189,10.2231,4300872,
