代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
000713.SZ,国投丰乐,2015-01-05,35.0497,35.7969,34.4724,35.4233,10090312,
000713.SZ,国投丰乐,2015-01-06,34.778,35.9667,34.778,35.695,10008950,
000713.SZ,国投丰乐,2015-01-07,35.8309,36.612,35.0158,35.6611,8717056,
000713.SZ,国投丰乐,2015-01-08,36.0347,38.0385,35.9667,36.7479,21613772,
000713.SZ,国投丰乐,2015-01-09,36.1705,36.9517,36.0007,36.0007,10362223,
000713.SZ,国投丰乐,2015-01-12,35.4913,35.9667,34.6761,35.1856,7340025,
000713.SZ,国投丰乐,2015-01-13,35.0497,37.3592,34.846,36.68,9936683,
000713.SZ,国投丰乐,2015-01-14,36.1026,37.529,35.763,36.8498,11541851,
000713.SZ,国投丰乐,2015-01-15,36.5441,37.529,36.3743,36.5441,8121065,
000713.SZ,国投丰乐,2015-01-16,36.1365,37.2234,36.1026,37.0875,9541651,
000713.SZ,国投丰乐,2015-01-19,36.2724,37.9026,34.6422,35.4573,14343879,
000713.SZ,国投丰乐,2015-01-20,35.3554,36.2724,35.3554,36.1705,8825087,
000713.SZ,国投丰乐,2015-01-21,36.2045,37.3932,36.0347,37.3592,11041725,
000713.SZ,国投丰乐,2015-01-22,37.7328,38.5479,37.1215,38.3102,19058736,
000713.SZ,国投丰乐,2015-01-23,38.0724,38.1064,37.0535,37.3252,12012968,
000713.SZ,国投丰乐,2015-01-26,37.1894,37.8347,36.9856,37.6988,8157031,
000713.SZ,国投丰乐,2015-01-27,37.7328,39.7027,37.563,39.2272,25681261,
000713.SZ,国投丰乐,2015-01-28,39.2611,39.3291,38.1064,38.3781,13666961,
000713.SZ,国投丰乐,2015-01-29,37.9366,38.3441,37.0535,38.0385,10203128,
000713.SZ,国投丰乐,2015-01-30,38.5479,39.2272,37.529,38.7517,13276188,
000713.SZ,国投丰乐,2015-02-02,39.397,41.4348,37.6988,37.8687,34570027,
000713.SZ,国投丰乐,2015-02-03,36.9517,36.9517,35.4233,36.4422,20991936,
000713.SZ,国投丰乐,2015-02-04,36.1365,36.2045,35.695,35.729,9160209,
000713.SZ,国投丰乐,2015-02-05,36.612,36.612,35.1177,35.1177,8389525,
000713.SZ,国投丰乐,2015-02-06,34.812,35.0837,34.0988,34.2346,7100266,
000713.SZ,国投丰乐,2015-02-09,34.2346,34.9139,34.2346,34.5403,3971780,
000713.SZ,国投丰乐,2015-02-10,34.5403,34.7101,34.1327,34.3365,5858000,
000713.SZ,国投丰乐,2015-02-11,34.4724,34.812,34.3365,34.7101,5712443,
000713.SZ,国投丰乐,2015-02-12,34.778,34.8799,34.3365,34.7441,5046609,
000713.SZ,国投丰乐,2015-02-13,34.846,36.1705,34.812,35.5252,8972256,
000713.SZ,国投丰乐,2015-02-16,35.4573,35.9328,35.3214,35.763,5712562,
000713.SZ,国投丰乐,2015-02-17,35.7969,37.6649,35.5931,36.3403,8856686,
000713.SZ,国投丰乐,2015-02-25,36.3403,36.612,35.695,36.1026,5082158,
000713.SZ,国投丰乐,2015-02-26,36.0007,37.1554,35.9667,36.9517,7995181,
000713.SZ,国投丰乐,2015-02-27,36.8498,37.6649,36.5441,37.4611,12483523,
000713.SZ,国投丰乐,2015-03-02,37.4271,37.6988,36.8498,37.597,9942608,
000713.SZ,国投丰乐,2015-03-03,37.4271,37.4271,36.3064,36.3064,11334945,
000713.SZ,国投丰乐,2015-03-04,36.2724,38.0724,36.2724,37.8007,15432382,
000713.SZ,国投丰乐,2015-03-05,37.8007,37.8007,36.8158,37.0196,10162664,
000713.SZ,国投丰乐,2015-03-06,37.7328,38.7177,37.2234,38.3441,24686506,
000713.SZ,国投丰乐,2015-03-09,38.0385,38.3441,37.4271,38.0724,9219743,
000713.SZ,国投丰乐,2015-03-10,38.1064,38.8196,37.6988,37.9026,10691192,
000713.SZ,国投丰乐,2015-03-11,37.6649,37.9026,36.8498,37.0875,9707515,
000713.SZ,国投丰乐,2015-03-12,37.0196,37.529,36.8498,37.1215,5967880,
000713.SZ,国投丰乐,2015-03-13,37.1554,37.9026,36.7479,37.8687,9413404,
000713.SZ,国投丰乐,2015-03-16,37.9366,38.5479,37.6988,38.3102,12981713,
000713.SZ,国投丰乐,2015-03-17,38.3102,39.6687,38.0045,39.0574,18628516,
000713.SZ,国投丰乐,2015-03-18,39.0913,40.1102,38.6498,39.8045,16642257,
000713.SZ,国投丰乐,2015-03-19,40.0083,40.2121,39.2272,39.6347,15410633,
000713.SZ,国投丰乐,2015-03-20,39.4989,39.7706,39.0913,39.5668,11766031,
000713.SZ,国投丰乐,2015-03-23,39.7027,40.6876,39.363,40.2121,19860465,
000713.SZ,国投丰乐,2015-03-24,40.0762,40.0762,38.3102,39.1932,16534873,
000713.SZ,国投丰乐,2015-03-25,39.0913,41.6046,38.8536,40.6876,25322112,
