代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688539.SH,高华科技,2023-04-18,42.88,44,34.6,35,16192712,
688539.SH,高华科技,2023-04-19,36.28,40.76,35.61,37.86,13835450,
688539.SH,高华科技,2023-04-20,37.68,39.9,37.42,38.29,10297732,
688539.SH,高华科技,2023-04-21,38,40.49,37.7,38.75,7034918,
688539.SH,高华科技,2023-04-24,39.25,41.33,38.9,40.64,7795803,
688539.SH,高华科技,2023-04-25,40.03,43.2,40.03,42.7,7388435,
688539.SH,高华科技,2023-04-26,42,44.69,40.58,41.82,7237852,
688539.SH,高华科技,2023-04-27,41.18,42.66,39.39,39.5,6263599,
688539.SH,高华科技,2023-04-28,39.38,41.59,39.38,40.18,4497661,
688539.SH,高华科技,2023-05-04,39.42,40.13,37.45,37.96,4773672,
688539.SH,高华科技,2023-05-05,37.51,37.79,34.76,35.81,5901514,
688539.SH,高华科技,2023-05-08,36,38.1,35.64,37.31,3897817,
688539.SH,高华科技,2023-05-09,37.28,38.31,36.39,37.13,2941733,
688539.SH,高华科技,2023-05-10,37,37.03,35.65,36.48,2641989,
688539.SH,高华科技,2023-05-11,36.68,37.33,36,36.95,1928110,
688539.SH,高华科技,2023-05-12,36.8,37.18,35.4,35.47,2348676,
688539.SH,高华科技,2023-05-15,35.5,36.11,35.1,35.88,1691908,
688539.SH,高华科技,2023-05-16,35.9,36.05,35.05,35.84,2203807,
688539.SH,高华科技,2023-05-17,35.69,36.73,35.39,36.66,2097433,
688539.SH,高华科技,2023-05-18,36.45,39.08,36.44,38.88,4069053,
688539.SH,高华科技,2023-05-19,39.24,41.45,39.24,40.08,3437483,
688539.SH,高华科技,2023-05-22,40.28,45.3,40,43.54,5639889,
688539.SH,高华科技,2023-05-23,43.5,44.05,42.73,43.05,3492103,
688539.SH,高华科技,2023-05-24,42.64,43.75,41.69,42.85,2692762,
688539.SH,高华科技,2023-05-25,42.79,43.42,40.13,40.93,3279859,
688539.SH,高华科技,2023-05-26,40.7,42.47,40.7,42.07,2337092,
688539.SH,高华科技,2023-05-29,42.83,42.83,41,41.94,1633546,
688539.SH,高华科技,2023-05-30,42,43.2,41.67,42.65,1592059,
688539.SH,高华科技,2023-05-31,42.8,42.8,41.88,42.6,1526220,
688539.SH,高华科技,2023-06-01,42.4,42.45,41.27,41.44,1521328,
688539.SH,高华科技,2023-06-02,41.32,42.65,40.81,42.31,1565757,
688539.SH,高华科技,2023-06-05,42.31,43.23,40.71,41.15,2017201,
688539.SH,高华科技,2023-06-06,40.9,40.9,39.45,39.51,1616393,
688539.SH,高华科技,2023-06-07,39.48,40,39.1,39.8,758859,
688539.SH,高华科技,2023-06-08,39.4,40.15,38.82,39.4,1164101,
688539.SH,高华科技,2023-06-09,39.28,41.49,39.28,41.39,1275368,
688539.SH,高华科技,2023-06-12,41,41.64,40.47,40.6,1098118,
688539.SH,高华科技,2023-06-13,40.6,40.8,39.23,40.67,1609648,
688539.SH,高华科技,2023-06-14,40.4,41.07,39.52,40.25,1170972,
688539.SH,高华科技,2023-06-15,40.2,41.44,39.6,40.51,1373479,
688539.SH,高华科技,2023-06-16,40.49,40.88,39.73,40.42,1287437,
688539.SH,高华科技,2023-06-19,40,44.06,39.98,43.8,3572266,
688539.SH,高华科技,2023-06-20,43.4174,45.7635,43.1959,44.7264,2973099,
688539.SH,高华科技,2023-06-21,44.4545,45.8138,43.6993,43.7094,1661770,
688539.SH,高华科技,2023-06-26,43.3872,46.2971,43.3872,44.3035,2088371,
688539.SH,高华科技,2023-06-27,43.2966,44.1021,42.6924,42.9945,1574933,
688539.SH,高华科技,2023-06-28,42.924,46.1058,41.5949,45.9145,3018624,
688539.SH,高华科技,2023-06-29,45.1996,46.4985,44.6055,45.6628,2379456,
688539.SH,高华科技,2023-06-30,45.4111,46.7905,44.6156,46.72,2366429,
688539.SH,高华科技,2023-07-03,46.4985,46.9919,44.4646,44.7968,2485262,
688539.SH,高华科技,2023-07-04,44.4142,45.4916,44.0316,44.9177,1584765,
688539.SH,高华科技,2023-07-05,44.525,45.1996,44.1927,44.5955,1166980,
688539.SH,高华科技,2023-07-06,44.5955,46.0655,43.9813,45.0888,1105811,
688539.SH,高华科技,2023-07-07,44.7767,45.3104,43.3973,43.8906,1188445,
688539.SH,高华科技,2023-07-10,43.9611,45.5218,43.8101,44.4344,1010260,
688539.SH,高华科技,2023-07-11,44.2733,45.0788,43.7195,44.8573,1069366,
688539.SH,高华科技,2023-07-12,44.7968,45.0687,43.5282,43.5382,1078040,
688539.SH,高华科技,2023-07-13,43.5684,44.2431,43.3973,44.0316,788647,
688539.SH,高华科技,2023-07-14,43.8,43.8,41.6352,42.1386,2368531,
688539.SH,高华科技,2023-07-17,42.1286,42.1286,41.1116,41.5244,916200,
688539.SH,高华科技,2023-07-18,41.6352,42.7931,41.1418,41.6352,892249,
688539.SH,高华科技,2023-07-19,41.756,42.2192,41.1116,41.7359,777793,
688539.SH,高华科技,2023-07-20,42.1185,42.1688,40.6182,40.8699,879791,
688539.SH,高华科技,2023-07-21,40.6384,40.9505,39.7724,40.1349,771555,
688539.SH,高华科技,2023-07-24,39.9335,40.5578,39.3797,40.1752,619596,
688539.SH,高华科技,2023-07-25,40.4773,42.7226,40.0745,42.34,1635567,
688539.SH,高华科技,2023-07-26,42.0883,43.8604,41.9876,42.3501,1418670,
688539.SH,高华科技,2023-07-27,42.2695,43.2563,42.0077,42.2595,728069,
688539.SH,高华科技,2023-07-28,41.9977,42.3702,40.6283,41.0109,1305280,
688539.SH,高华科技,2023-07-31,40.7995,41.4338,39.9537,39.9637,1171521,
688539.SH,高华科技,2023-08-01,40.1248,40.4672,39.5006,40.3464,645029,
688539.SH,高华科技,2023-08-02,40.2557,40.588,39.4502,39.7724,1093080,
688539.SH,高华科技,2023-08-03,39.6617,40.3866,39.0173,40.0342,798390,
688539.SH,高华科技,2023-08-04,40.0745,40.5276,39.4704,40.2557,528933,
688539.SH,高华科技,2023-08-07,39.9335,40.6283,39.7825,40.1047,402399,
688539.SH,高华科技,2023-08-08,40.2557,41.4842,39.6717,39.9134,1153208,
688539.SH,高华科技,2023-08-09,39.712,39.8731,38.8159,39.0072,696097,
