代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603687.SH,大胜达,2020-04-14,13.9,14.09,13.63,13.92,4112653,
603687.SH,大胜达,2020-04-15,13.94,14.08,13.66,13.72,3869119,
603687.SH,大胜达,2020-04-16,13.68,13.93,13.15,13.88,4224253,
603687.SH,大胜达,2020-04-17,13.9,13.96,13.45,13.48,4276037,
603687.SH,大胜达,2020-04-20,13.47,13.68,13.25,13.61,3366834,
603687.SH,大胜达,2020-04-21,13.64,13.65,13.24,13.44,3182200,
603687.SH,大胜达,2020-04-22,13.3,13.64,13.22,13.54,3249500,
603687.SH,大胜达,2020-04-23,13.46,13.64,13.34,13.44,3291300,
603687.SH,大胜达,2020-04-24,13.32,13.45,12.89,12.99,4121900,
603687.SH,大胜达,2020-04-27,13.03,13.1,12.47,12.49,3071087,
603687.SH,大胜达,2020-04-28,12.53,12.59,11.6,12.14,3458887,
603687.SH,大胜达,2020-04-29,12.46,12.49,12.1,12.15,1972453,
603687.SH,大胜达,2020-04-30,12.2,13.18,12.2,12.75,3779475,
603687.SH,大胜达,2020-05-06,12.63,13.18,12.51,13.1,5563902,
603687.SH,大胜达,2020-05-07,13.11,13.19,12.85,12.87,3283074,
603687.SH,大胜达,2020-05-08,13.03,13.05,12.88,12.94,2515723,
603687.SH,大胜达,2020-05-11,12.94,13.33,12.93,13.31,4448575,
603687.SH,大胜达,2020-05-12,13.33,13.33,13.05,13.18,3115789,
603687.SH,大胜达,2020-05-13,13.15,13.64,13.11,13.37,4625039,
603687.SH,大胜达,2020-05-14,13.3,13.58,13.21,13.43,3949020,
603687.SH,大胜达,2020-05-15,13.54,13.98,13.2,13.55,6588674,
603687.SH,大胜达,2020-05-18,13.47,13.47,12.83,12.87,3964449,
603687.SH,大胜达,2020-05-19,13,13.23,12.98,13.22,2924993,
603687.SH,大胜达,2020-05-20,13.29,13.32,12.91,12.99,2364000,
603687.SH,大胜达,2020-05-21,13.05,13.14,12.67,12.71,2275303,
603687.SH,大胜达,2020-05-22,12.8,12.89,12.28,12.35,2202400,
603687.SH,大胜达,2020-05-25,12.23,12.7,12.23,12.7,2514087,
603687.SH,大胜达,2020-05-26,12.8,12.8,12.47,12.7,2651852,
603687.SH,大胜达,2020-05-27,12.7,12.86,12.6,12.64,1889450,
603687.SH,大胜达,2020-05-28,12.58,12.68,12.28,12.48,2103425,
603687.SH,大胜达,2020-05-29,12.5,13.73,12.38,13.73,10767733,
603687.SH,大胜达,2020-06-01,13.73,14.38,13.45,13.91,15185286,
603687.SH,大胜达,2020-06-02,13.8198,14.381,13.6595,14.3109,9666562,
603687.SH,大胜达,2020-06-03,14.1505,14.9923,14.1505,14.4111,7590500,
603687.SH,大胜达,2020-06-04,14.6516,14.8119,14.2908,14.5013,4621581,
603687.SH,大胜达,2020-06-05,14.6115,14.7819,14.371,14.6817,4714208,
603687.SH,大胜达,2020-06-08,14.7719,14.9322,14.5414,14.8119,4895521,
603687.SH,大胜达,2020-06-09,14.7719,16.0346,14.7719,15.8442,8898382,
603687.SH,大胜达,2020-06-10,15.6838,15.8943,15.5636,15.6938,4558800,
603687.SH,大胜达,2020-06-11,15.754,15.8843,15.5034,15.6437,3289161,
603687.SH,大胜达,2020-06-12,15.5335,15.8642,15.0424,15.8241,3577437,
603687.SH,大胜达,2020-06-15,15.9945,16.0145,15.5435,15.6738,3322900,
603687.SH,大胜达,2020-06-16,15.6838,15.9644,15.303,15.6938,3725400,
603687.SH,大胜达,2020-06-17,15.7339,15.8341,15.5435,15.8341,2069737,
603687.SH,大胜达,2020-06-18,15.7339,16.0646,15.6538,15.9344,4335800,
603687.SH,大胜达,2020-06-19,15.9344,15.9344,14.3409,14.3409,10004134,
603687.SH,大胜达,2020-06-22,14.3309,14.5313,13.4089,14.5313,7573994,
603687.SH,大胜达,2020-06-23,13.91,13.92,13.5693,13.6294,5105094,
603687.SH,大胜达,2020-06-24,13.6595,13.8599,13.6093,13.6695,4503900,
603687.SH,大胜达,2020-06-29,13.8098,13.8098,13.3588,13.7597,3812800,
603687.SH,大胜达,2020-06-30,13.7597,13.8799,13.6895,13.7998,3778630,
603687.SH,大胜达,2020-07-01,13.6294,13.8098,13.6093,13.7396,3222950,
603687.SH,大胜达,2020-07-02,13.7797,13.9801,13.5993,13.93,5286171,
603687.SH,大胜达,2020-07-03,13.92,14.8821,13.8298,14.822,8664584,
603687.SH,大胜达,2020-07-06,14.8119,15.6137,14.6316,15.3731,8578034,
603687.SH,大胜达,2020-07-07,15.3531,16.0145,15.1527,16.0045,13308975,
603687.SH,大胜达,2020-07-08,15.9344,16.1949,15.4834,16.0546,11002900,
603687.SH,大胜达,2020-07-09,16.0947,17.0367,15.7339,16.696,11169422,
603687.SH,大胜达,2020-07-10,16.1949,16.245,15.3331,15.4032,14682091,
603687.SH,大胜达,2020-07-13,15.5034,16.1147,15.1527,15.9945,10988270,
603687.SH,大胜达,2020-07-14,15.9845,16.1147,15.6437,15.9845,7443686,
603687.SH,大胜达,2020-07-15,16.1047,16.1047,15.0825,15.1126,6245083,
603687.SH,大胜达,2020-07-16,15.0725,15.1627,13.9701,14.1004,7469630,
603687.SH,大胜达,2020-07-17,14.0904,14.1505,13.5993,13.6494,4383341,
603687.SH,大胜达,2020-07-20,13.7496,14.2106,13.5492,14.1605,3635457,
603687.SH,大胜达,2020-07-21,14.2207,14.4812,14.0603,14.4211,3426278,
603687.SH,大胜达,2020-07-22,14.2608,14.5213,14.2507,14.3309,2955084,
603687.SH,大胜达,2020-07-23,14.2608,14.3309,13.7797,14.2006,3352020,
603687.SH,大胜达,2020-07-24,14.1305,14.2808,13.2185,13.2385,4658779,
603687.SH,大胜达,2020-07-27,13.2085,13.5091,12.9279,13.0682,2227550,
603687.SH,大胜达,2020-07-28,13.1283,13.2786,13.1083,13.2586,1398410,
603687.SH,大胜达,2020-07-29,13.1985,13.5693,13.1383,13.5592,1603800,
603687.SH,大胜达,2020-07-30,13.5091,13.6895,13.4891,13.4991,1490400,
603687.SH,大胜达,2020-07-31,13.4791,13.5793,13.3588,13.4991,2628399,
603687.SH,大胜达,2020-08-03,13.459,13.8799,13.3889,13.6795,5997999,
603687.SH,大胜达,2020-08-04,13.6294,13.7597,13.2786,13.3989,4044460,
603687.SH,大胜达,2020-08-05,13.3788,13.459,13.0982,13.4089,2744950,
603687.SH,大胜达,2020-08-06,13.5192,13.5192,13.2686,13.3989,2010100,
603687.SH,大胜达,2020-08-07,13.3488,13.3788,12.978,13.1283,2476900,
603687.SH,大胜达,2020-08-10,13.0682,13.6895,13.0682,13.5993,3275150,
603687.SH,大胜达,2020-08-11,13.5993,13.5993,13.1484,13.2285,2586600,
603687.SH,大胜达,2020-08-12,13.1884,13.1884,12.9279,13.1183,2084751,
603687.SH,大胜达,2020-08-13,13.1183,13.2285,13.0882,13.1383,1250200,
603687.SH,大胜达,2020-08-14,13.0682,13.3388,13.0682,13.2586,1605406,
603687.SH,大胜达,2020-08-17,13.2786,13.5192,13.1884,13.449,1945700,
603687.SH,大胜达,2020-08-18,13.469,13.5693,13.3989,13.5091,1841591,
603687.SH,大胜达,2020-08-19,13.5592,13.5693,13.3087,13.3889,1956600,
603687.SH,大胜达,2020-08-20,13.3588,13.5793,13.1784,13.469,2107260,
603687.SH,大胜达,2020-08-21,13.5192,13.7496,13.459,13.6494,2682020,
603687.SH,大胜达,2020-08-24,13.6494,13.6595,13.3889,13.429,1834932,
603687.SH,大胜达,2020-08-25,13.5091,13.5091,13.2185,13.3087,1894862,
603687.SH,大胜达,2020-08-26,13.3087,13.459,13.0381,13.1383,2174918,
603687.SH,大胜达,2020-08-27,13.1985,13.3287,13.0481,13.2586,1341045,
603687.SH,大胜达,2020-08-28,13.3788,13.5793,13.2586,13.3889,2499802,
603687.SH,大胜达,2020-08-31,13.4991,13.92,13.429,13.7597,4610006,
603687.SH,大胜达,2020-09-01,13.6394,14.7418,13.6394,14.4011,7210309,
603687.SH,大胜达,2020-09-02,14.2908,14.381,14.0403,14.2808,4762055,
603687.SH,大胜达,2020-09-03,14.3309,14.9122,14.2808,14.5814,7018529,
603687.SH,大胜达,2020-09-04,14.2808,14.2808,13.8198,14.1605,3929983,
603687.SH,大胜达,2020-09-07,14.0403,14.1305,13.6695,13.7597,4443978,
603687.SH,大胜达,2020-09-08,13.8098,13.8499,13.449,13.6194,2814968,
603687.SH,大胜达,2020-09-09,13.449,13.5492,13.0882,13.1484,2826772,
603687.SH,大胜达,2020-09-10,13.2586,13.3087,12.6673,12.7876,2374074,
603687.SH,大胜达,2020-09-11,12.7976,12.988,12.5771,12.968,1421251,
603687.SH,大胜达,2020-09-14,13.1083,13.1283,12.7776,12.8577,1817124,
603687.SH,大胜达,2020-09-15,12.9078,12.968,12.6272,12.9579,1540600,
603687.SH,大胜达,2020-09-16,12.9479,12.9479,12.7074,12.7976,1073283,
603687.SH,大胜达,2020-09-17,12.7976,12.9279,12.6573,12.7976,1074133,
603687.SH,大胜达,2020-09-18,12.8277,13.0181,12.7575,12.978,1172233,
603687.SH,大胜达,2020-09-21,12.988,13.1283,12.9279,13.0882,1047600,
603687.SH,大胜达,2020-09-22,12.9279,13.0481,12.6874,12.7776,1590534,
603687.SH,大胜达,2020-09-23,12.7876,12.8778,12.7174,12.8477,753500,
603687.SH,大胜达,2020-09-24,12.7375,12.8277,12.2163,12.2564,2286690,
603687.SH,大胜达,2020-09-25,12.2665,12.3566,11.8957,12.0259,1800937,
603687.SH,大胜达,2020-09-28,12.066,12.1061,11.7052,11.7353,1297000,
603687.SH,大胜达,2020-09-29,11.8656,11.9959,11.7754,11.8355,801907,
603687.SH,大胜达,2020-09-30,11.9357,11.9458,11.7253,11.7654,686972,
603687.SH,大胜达,2020-10-09,11.9057,12.1161,11.8556,12.056,1168000,
603687.SH,大胜达,2020-10-12,12.1261,12.3366,12.1261,12.2965,1570383,
603687.SH,大胜达,2020-10-13,12.3366,12.3767,12.1863,12.2564,1141600,
603687.SH,大胜达,2020-10-14,12.3065,12.3266,12.1462,12.2264,1569234,
603687.SH,大胜达,2020-10-15,12.3366,12.3366,12.1061,12.1061,1166800,
603687.SH,大胜达,2020-10-16,12.2364,12.2364,11.9157,11.9758,1315837,
603687.SH,大胜达,2020-10-19,12.0159,12.1161,11.8957,11.8957,1216456,
603687.SH,大胜达,2020-10-20,11.9758,12.1662,11.8656,12.1362,1572595,
603687.SH,大胜达,2020-10-21,12.1763,12.1763,11.9157,11.9157,1516583,
603687.SH,大胜达,2020-10-22,11.8455,11.9157,11.7052,11.7153,1819300,
603687.SH,大胜达,2020-10-23,11.8255,11.8756,11.6551,11.6652,1565900,
603687.SH,大胜达,2020-10-26,11.6952,11.7052,11.3244,11.4347,1931012,
603687.SH,大胜达,2020-10-27,11.4046,11.4948,11.2442,11.2743,1606100,
603687.SH,大胜达,2020-10-28,11.2743,11.3044,11.0438,11.2042,2006082,
603687.SH,大胜达,2020-10-29,11.124,11.3244,10.9837,11.2142,2053462,
603687.SH,大胜达,2020-10-30,11.2142,11.2142,10.4425,10.5227,4170032,
603687.SH,大胜达,2020-11-02,10.6129,10.7231,10.3223,10.4826,1995659,
603687.SH,大胜达,2020-11-03,10.5327,10.8534,10.5127,10.7131,2147751,
603687.SH,大胜达,2020-11-04,10.7131,10.8033,10.6029,10.6429,1245877,
603687.SH,大胜达,2020-11-05,10.6931,10.8334,10.653,10.7833,1434400,
603687.SH,大胜达,2020-11-06,10.8434,10.8434,10.5928,10.663,1625201,
603687.SH,大胜达,2020-11-09,10.663,11.0137,10.663,10.8734,2282900,
603687.SH,大胜达,2020-11-10,10.9035,10.9636,10.7231,10.8835,1665300,
603687.SH,大胜达,2020-11-11,10.8133,10.8734,10.683,10.7131,1365400,
603687.SH,大胜达,2020-11-12,10.7131,10.7732,10.683,10.7331,1047000,
603687.SH,大胜达,2020-11-13,10.7732,10.7732,10.5327,10.6429,1531766,
603687.SH,大胜达,2020-11-16,10.7131,10.8734,10.683,10.8734,2041362,
603687.SH,大胜达,2020-11-17,10.8434,10.8734,10.663,10.7231,1374000,
603687.SH,大胜达,2020-11-18,10.7732,10.8434,10.6931,10.8334,1540400,
603687.SH,大胜达,2020-11-19,10.8334,10.8634,10.7532,10.8033,1490200,
603687.SH,大胜达,2020-11-20,10.8233,10.8935,10.7331,10.8634,1567200,
603687.SH,大胜达,2020-11-23,10.8534,10.8935,10.7732,10.7933,1368500,
603687.SH,大胜达,2020-11-24,10.8534,10.8734,10.7933,10.7933,1852800,
603687.SH,大胜达,2020-11-25,10.7933,10.8434,10.5227,10.5227,2399600,
603687.SH,大胜达,2020-11-26,10.5227,10.5227,10.2621,10.3223,2278959,
603687.SH,大胜达,2020-11-27,10.3122,10.3924,10.1419,10.3022,1772951,
603687.SH,大胜达,2020-11-30,10.3323,10.4626,10.2722,10.3122,1391562,
603687.SH,大胜达,2020-12-01,10.3022,10.4726,10.2822,10.4425,1397600,
603687.SH,大胜达,2020-12-02,10.4425,10.5528,10.4225,10.4425,1262441,
603687.SH,大胜达,2020-12-03,10.4525,10.5427,10.4024,10.4726,1350387,
603687.SH,大胜达,2020-12-04,10.5427,10.6329,10.4225,10.5728,1623000,
603687.SH,大胜达,2020-12-07,10.6229,10.7532,10.5127,10.5427,1559056,
603687.SH,大胜达,2020-12-08,10.5528,10.6029,10.4926,10.5026,1274966,
603687.SH,大胜达,2020-12-09,10.5427,10.5427,10.3523,10.3623,1352076,
603687.SH,大胜达,2020-12-10,10.3824,11.1039,10.2922,10.9035,5870490,
603687.SH,大胜达,2020-12-11,10.8935,11.2242,10.7933,11.124,6529480,
603687.SH,大胜达,2020-12-14,11.0739,11.2944,10.8634,11.1741,4556171,
603687.SH,大胜达,2020-12-15,11.0739,11.1039,10.7632,10.8233,3005657,
603687.SH,大胜达,2020-12-16,10.8634,10.9536,10.673,10.9035,2454234,
603687.SH,大胜达,2020-12-17,10.8334,11.2042,10.6329,11.0137,4640937,
603687.SH,大胜达,2020-12-18,10.9336,10.9737,10.6029,10.6129,3301182,
603687.SH,大胜达,2020-12-21,10.5427,10.5427,10.202,10.2822,3233796,
603687.SH,大胜达,2020-12-22,10.2321,10.2621,9.8212,9.8312,3885500,
603687.SH,大胜达,2020-12-23,9.731,9.8813,9.6508,9.731,2143577,
