代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300212.SZ,易华录,2015-01-05,133.5001,133.5001,119.6199,126.1744,12071893,
300212.SZ,易华录,2015-01-06,123.8611,135.4279,122.8972,135.2833,7604468,
300212.SZ,易华录,2015-01-07,135.8134,137.2593,130.1264,132.7771,5477570,
300212.SZ,易华录,2015-01-08,133.6928,138.5123,132.5362,136.3918,6657252,
300212.SZ,易华录,2015-01-09,134.464,141.404,134.464,136.7291,6776902,
300212.SZ,易华录,2015-01-12,135.9098,142.1752,134.5122,140.4883,5346638,
300212.SZ,易华录,2015-01-13,142.0788,146.0308,139.2835,145.9344,6663892,
300212.SZ,易华录,2015-01-14,145.5488,145.5488,139.7654,140.2474,4011401,
300212.SZ,易华录,2015-01-15,141.5486,143.0427,139.5244,139.8136,3044990,
300212.SZ,易华录,2015-01-16,140.0546,145.2114,140.0546,144.2957,6486826,
300212.SZ,易华录,2015-01-19,139.669,148.4405,137.8858,141.2113,6275188,
300212.SZ,易华录,2015-01-20,139.7654,149.2116,139.7654,148.1513,7631315,
300212.SZ,易华录,2015-01-21,149.1634,158.2723,149.1634,155.8625,12201910,
300212.SZ,易华录,2015-01-22,158.4651,163.3809,155.6698,156.6337,8675114,
300212.SZ,易华录,2015-01-23,156.8746,162.3689,153.1636,156.6337,9588698,
300212.SZ,易华录,2015-01-26,157.5494,161.6941,157.453,159.188,8809524,
300212.SZ,易华录,2015-01-27,160.2483,161.4531,153.6938,158.947,12158986,
300212.SZ,易华录,2015-01-28,157.5976,160.5856,155.9107,157.8385,6535780,
300212.SZ,易华录,2015-01-29,156.3927,158.8988,154.754,154.9468,4138293,
300212.SZ,易华录,2015-01-30,154.4649,156.8746,146.5127,147.9586,7500057,
300212.SZ,易华录,2015-02-02,147.332,154.2239,143.2355,150.7057,5081985,
300212.SZ,易华录,2015-02-03,151.8142,165.2124,150.4647,164.0557,14294592,
300212.SZ,易华录,2015-02-04,163.8629,174.8032,161.9833,172.3934,14826020,
300212.SZ,易华录,2015-02-05,171.4777,180.7311,167.8631,173.6465,14776879,
300212.SZ,易华录,2015-02-06,173.6465,178.2732,166.2245,167.7185,9968725,
300212.SZ,易华录,2015-02-09,167.2847,175.9116,162.417,164.4412,6994340,
