代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600117.SH,西宁特钢,2015-01-05,13.996,14.6559,13.941,14.5459,19632266,
600117.SH,西宁特钢,2015-01-06,14.6284,14.9584,14.4359,14.7384,22232964,
600117.SH,西宁特钢,2015-01-07,14.5184,14.9584,14.4909,14.9309,16884599,
600117.SH,西宁特钢,2015-01-08,14.9584,15.1784,14.3535,14.381,16388518,
600117.SH,西宁特钢,2015-01-09,14.381,15.0959,13.996,14.1885,20177237,
600117.SH,西宁特钢,2015-01-12,13.886,14.0235,13.501,13.6385,14310242,
600117.SH,西宁特钢,2015-01-13,13.501,13.721,13.1711,13.4186,11369744,
600117.SH,西宁特钢,2015-01-14,13.3361,13.721,13.2811,13.3636,10684253,
600117.SH,西宁特钢,2015-01-15,13.3636,13.6935,13.1711,13.5835,8351323,
600117.SH,西宁特钢,2015-01-16,13.611,13.6935,13.4735,13.611,8287792,
600117.SH,西宁特钢,2015-01-19,13.2536,13.2536,12.2637,12.2637,15835952,
600117.SH,西宁特钢,2015-01-20,12.3462,12.5936,12.2637,12.5661,9073699,
600117.SH,西宁特钢,2015-01-21,12.6486,13.0611,12.5387,13.0611,10582267,
600117.SH,西宁特钢,2015-01-22,13.0061,13.3636,12.9236,13.2536,10961183,
600117.SH,西宁特钢,2015-01-23,13.2811,13.3361,12.9786,13.0336,9582610,
600117.SH,西宁特钢,2015-01-26,13.0336,13.3911,12.8961,13.3636,9547649,
600117.SH,西宁特钢,2015-01-27,13.3911,14.0785,13.3361,13.831,20104569,
600117.SH,西宁特钢,2015-01-28,13.7485,13.996,13.501,13.721,14060691,
600117.SH,西宁特钢,2015-01-29,13.6935,14.0235,13.5285,13.886,11406048,
600117.SH,西宁特钢,2015-01-30,14.0785,14.1335,13.8035,13.831,9915231,
600117.SH,西宁特钢,2015-02-02,13.6385,13.6385,13.2261,13.3361,7784542,
600117.SH,西宁特钢,2015-02-03,13.4186,13.5285,13.0886,13.4186,7296051,
600117.SH,西宁特钢,2015-02-04,13.4735,13.886,13.3361,13.721,13204036,
600117.SH,西宁特钢,2015-02-05,13.7485,13.886,13.4735,13.4735,7535774,
600117.SH,西宁特钢,2015-02-06,13.4735,13.5285,12.9511,13.0336,6029662,
600117.SH,西宁特钢,2015-02-09,12.7861,13.0886,12.6761,13.0336,3931981,
600117.SH,西宁特钢,2015-02-10,13.0061,13.1986,12.8136,13.0886,4023493,
600117.SH,西宁特钢,2015-02-11,13.1436,13.2811,12.9786,13.1711,3719096,
600117.SH,西宁特钢,2015-02-12,13.1711,13.3636,13.1436,13.3086,4189544,
600117.SH,西宁特钢,2015-02-13,13.3361,13.721,13.3361,13.611,6714137,
600117.SH,西宁特钢,2015-02-16,13.5835,13.6935,13.501,13.6385,6637587,
600117.SH,西宁特钢,2015-02-17,13.666,13.8585,13.666,13.8035,7192014,
600117.SH,西宁特钢,2015-02-25,13.831,14.0235,13.776,13.941,8142578,
600117.SH,西宁特钢,2015-02-26,13.9685,14.0785,13.6935,14.0785,11527621,
