代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300895.SZ,铜牛信息,2020-09-24,71,76,69.07,69.09,16992065,
300895.SZ,铜牛信息,2020-09-25,67,69.74,59.5,59.5,13300935,
300895.SZ,铜牛信息,2020-09-28,57.99,62.7,57.02,58.6,8966562,
300895.SZ,铜牛信息,2020-09-29,59.45,59.46,54.88,55.02,8285719,
300895.SZ,铜牛信息,2020-09-30,54.8,56.46,52.32,52.4,6661901,
300895.SZ,铜牛信息,2020-10-09,53.6,55.72,52.89,54.55,7128173,
300895.SZ,铜牛信息,2020-10-12,54.18,59.47,54,58.38,8431102,
300895.SZ,铜牛信息,2020-10-13,57.43,57.5,55.8,56.68,6645220,
300895.SZ,铜牛信息,2020-10-14,56.45,61.77,56.45,59.2,8896675,
300895.SZ,铜牛信息,2020-10-15,58.52,64.45,57.05,60.6,10082135,
300895.SZ,铜牛信息,2020-10-16,58.95,62.44,58,59.14,6246714,
300895.SZ,铜牛信息,2020-10-19,62.4,70,60.89,61.43,9229687,
300895.SZ,铜牛信息,2020-10-20,59.8,73.72,59.18,73.72,14408193,
300895.SZ,铜牛信息,2020-10-21,70.06,74.68,67.76,73.69,13541655,
300895.SZ,铜牛信息,2020-10-22,70.5,71.6,65.58,65.75,9224125,
300895.SZ,铜牛信息,2020-10-23,65.44,78.9,65.44,78.9,12554976,
300895.SZ,铜牛信息,2020-10-26,79.98,79.98,73.8,77.51,11956832,
300895.SZ,铜牛信息,2020-10-27,75,75.7,70.83,72.35,9154049,
300895.SZ,铜牛信息,2020-10-28,72.51,76.4,71.02,73.4,8283732,
300895.SZ,铜牛信息,2020-10-29,69,71.3,67.6,68.18,7205146,
300895.SZ,铜牛信息,2020-10-30,67.5,69.35,64.88,64.88,6914704,
300895.SZ,铜牛信息,2020-11-02,65,67.63,64.3,65.86,5406453,
300895.SZ,铜牛信息,2020-11-03,66.35,70.3,65.4,67.95,6976581,
300895.SZ,铜牛信息,2020-11-04,67.8,68.89,64.81,65.1,5479662,
300895.SZ,铜牛信息,2020-11-05,66,69.19,65.71,68.49,6098029,
300895.SZ,铜牛信息,2020-11-06,68,69.36,64,64.52,5780430,
300895.SZ,铜牛信息,2020-11-09,64.71,67,64.71,66.32,4800742,
300895.SZ,铜牛信息,2020-11-10,65.98,65.99,62.9,63.23,5027926,
300895.SZ,铜牛信息,2020-11-11,62.7,64.5,62.23,63.21,3500766,
300895.SZ,铜牛信息,2020-11-12,63.33,63.65,59.89,60.2,3822714,
300895.SZ,铜牛信息,2020-11-13,60.06,61.49,60.06,60.83,2472154,
300895.SZ,铜牛信息,2020-11-16,60.7,62.89,60.11,62.3,3182160,
300895.SZ,铜牛信息,2020-11-17,61.89,63.8,61.22,63.33,4119436,
300895.SZ,铜牛信息,2020-11-18,62.4,62.96,60.71,61.45,3059091,
300895.SZ,铜牛信息,2020-11-19,61,62.4,59.41,62.06,3078422,
300895.SZ,铜牛信息,2020-11-20,62,62,59.78,60.03,2793509,
300895.SZ,铜牛信息,2020-11-23,59.48,60.27,57.9,60.18,2951356,
300895.SZ,铜牛信息,2020-11-24,59.51,61.5,59.5,59.88,2638054,
300895.SZ,铜牛信息,2020-11-25,59.82,62.68,59,61.87,4655046,
300895.SZ,铜牛信息,2020-11-26,61.36,61.76,60.36,60.51,2663587,
300895.SZ,铜牛信息,2020-11-27,60.38,60.97,57.92,58.2,2857870,
300895.SZ,铜牛信息,2020-11-30,58.06,59.28,57,58.57,2047494,
300895.SZ,铜牛信息,2020-12-01,58.5,60.2,57.92,59.1,2395018,
300895.SZ,铜牛信息,2020-12-02,58.91,60.1,58.1,59.84,2473054,
300895.SZ,铜牛信息,2020-12-03,59.45,62.5,58.3,60.39,4014029,
300895.SZ,铜牛信息,2020-12-04,60.9,65.5,60.67,63.51,6608987,
300895.SZ,铜牛信息,2020-12-07,62.51,64.3,62.05,62.9,3854349,
300895.SZ,铜牛信息,2020-12-08,62.22,63.31,59.68,59.79,4040413,
300895.SZ,铜牛信息,2020-12-09,59.66,59.66,57.13,57.47,3125012,
300895.SZ,铜牛信息,2020-12-10,56.83,58.01,56,56.25,2355507,
300895.SZ,铜牛信息,2020-12-11,56.1,58,56.02,57.1,2327082,
300895.SZ,铜牛信息,2020-12-14,56.78,56.8,55.4,56.66,1921935,
300895.SZ,铜牛信息,2020-12-15,56.75,59.09,56.35,57.4,2334458,
300895.SZ,铜牛信息,2020-12-16,56.8,57.2,53.66,53.71,2895495,
300895.SZ,铜牛信息,2020-12-17,53.16,54.65,53.1,54.29,1786566,
300895.SZ,铜牛信息,2020-12-18,54,54.58,52.53,52.82,1772142,
300895.SZ,铜牛信息,2020-12-21,52.48,53.48,52.36,53.21,1456121,
300895.SZ,铜牛信息,2020-12-22,53.23,53.23,50.01,50.31,2670720,
300895.SZ,铜牛信息,2020-12-23,50.14,50.78,48.51,48.61,2422028,
300895.SZ,铜牛信息,2020-12-24,48.77,50.85,47.89,49.07,2568531,
300895.SZ,铜牛信息,2020-12-25,48.85,51.48,48.85,49.91,2493630,
300895.SZ,铜牛信息,2020-12-28,49.5,49.79,46.8,47.08,2657099,
300895.SZ,铜牛信息,2020-12-29,46.91,49.15,46.2,48.11,2241885,
300895.SZ,铜牛信息,2020-12-30,47.8,48.7,47.13,48.43,1598477,
300895.SZ,铜牛信息,2020-12-31,48.15,50.33,48.15,49.48,1992949,
300895.SZ,铜牛信息,2021-01-04,49.89,51.27,49.11,50.46,2253263,
300895.SZ,铜牛信息,2021-01-05,50.4,51.4,49.81,50.89,2218899,
300895.SZ,铜牛信息,2021-01-06,51.18,51.22,47.8,48.02,2355567,
300895.SZ,铜牛信息,2021-01-07,47.8,48.01,45.11,45.83,2370480,
300895.SZ,铜牛信息,2021-01-08,45.4,46.88,44.51,45.58,1815951,
300895.SZ,铜牛信息,2021-01-11,45.06,45.83,42.45,43.1,2614926,
300895.SZ,铜牛信息,2021-01-12,42.59,43.84,42.24,42.61,1633401,
300895.SZ,铜牛信息,2021-01-13,42.6,42.6,39.94,40.2,2444864,
300895.SZ,铜牛信息,2021-01-14,40.38,42.52,40.21,41.89,2531631,
300895.SZ,铜牛信息,2021-01-15,41.49,46.86,41.22,45.12,3993677,
300895.SZ,铜牛信息,2021-01-18,44.6,45.8,44.06,44.85,2395135,
300895.SZ,铜牛信息,2021-01-19,45.2,49.5,45,47.04,3750623,
300895.SZ,铜牛信息,2021-01-20,46.47,46.95,45.31,46.08,2408329,
300895.SZ,铜牛信息,2021-01-21,45.51,47.41,45.31,45.76,2022746,
300895.SZ,铜牛信息,2021-01-22,45.91,46.43,44.36,44.87,1641345,
300895.SZ,铜牛信息,2021-01-25,44.53,44.87,42.73,43.09,1607317,
300895.SZ,铜牛信息,2021-01-26,42.94,45.49,42.55,44.16,1810091,
300895.SZ,铜牛信息,2021-01-27,43.52,47.5,43.08,46.81,2795171,
300895.SZ,铜牛信息,2021-01-28,46,47.75,44,44.53,2095995,
300895.SZ,铜牛信息,2021-01-29,44.61,45.35,42.31,43.61,2201298,
300895.SZ,铜牛信息,2021-02-01,43.61,47,43.61,46.81,2854417,
300895.SZ,铜牛信息,2021-02-02,46.02,47.52,45.57,46.12,2402287,
300895.SZ,铜牛信息,2021-02-03,45.79,46.35,43.9,43.98,1829156,
300895.SZ,铜牛信息,2021-02-04,43.37,44.45,41.1,43.95,2081148,
300895.SZ,铜牛信息,2021-02-05,43.79,45.8,41.44,41.8,2057611,
300895.SZ,铜牛信息,2021-02-08,41,41.78,39.21,39.21,1885236,
300895.SZ,铜牛信息,2021-02-09,39.59,43.46,39.49,42.05,2402376,
300895.SZ,铜牛信息,2021-02-10,41.81,44.36,41.5,42.22,2130400,
