代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600035.SH,楚天高速,2015-01-05,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-06,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-07,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-08,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-09,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-12,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-13,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-14,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-15,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-16,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-19,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-20,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-21,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-22,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-23,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-26,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-27,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-28,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-29,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-01-30,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-02,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-03,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-04,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-05,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-06,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-09,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-10,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-11,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-12,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-13,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-16,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-17,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-25,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-26,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-02-27,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-03-02,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-03-03,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-03-04,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-03-05,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-03-06,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-03-09,9.7967,9.7967,9.7967,9.7967,0,
600035.SH,楚天高速,2015-03-10,9.7967,9.7967,9.7967,9.7967,0,
