代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002633.SZ,申科股份,2015-01-05,27.1875,27.614,26.6849,27.2942,1917515,
002633.SZ,申科股份,2015-01-06,27.1571,28.3756,27.0962,28.1014,1637563,
002633.SZ,申科股份,2015-01-07,28.1014,28.2537,27.7816,28.1166,1089697,
002633.SZ,申科股份,2015-01-08,28.1014,28.1014,27.1114,27.614,1749344,
002633.SZ,申科股份,2015-01-09,27.3246,27.812,27.3246,27.3703,1034349,
002633.SZ,申科股份,2015-01-12,27.3856,27.4008,26.822,27.0657,888945,
002633.SZ,申科股份,2015-01-13,27.0352,27.7054,26.8829,27.7054,981272,
002633.SZ,申科股份,2015-01-14,27.7359,28.604,27.6597,27.8729,1428431,
002633.SZ,申科股份,2015-01-15,27.7054,28.1471,27.7054,27.8882,761022,
002633.SZ,申科股份,2015-01-16,28.2233,28.9239,28.0557,28.6193,1515129,
002633.SZ,申科股份,2015-01-19,28.0405,28.0405,25.7558,27.1114,2115555,
002633.SZ,申科股份,2015-01-20,27.1571,27.9491,27.1571,27.7206,1215272,
002633.SZ,申科股份,2015-01-21,28.01,28.7716,27.7663,28.6193,2104757,
002633.SZ,申科股份,2015-01-22,28.4822,30.843,28.4365,30.5536,3993618,
002633.SZ,申科股份,2015-01-23,30.4622,30.7669,29.853,29.8987,2137964,
002633.SZ,申科股份,2015-01-26,29.4418,30.0967,29.4418,29.853,1555761,
002633.SZ,申科股份,2015-01-27,29.853,29.853,29.853,29.853,0,
002633.SZ,申科股份,2015-01-28,28.7868,30.4165,28.7868,30.0815,3275069,
002633.SZ,申科股份,2015-01-29,29.853,31.1629,29.7768,30.4622,1882445,
002633.SZ,申科股份,2015-01-30,30.3404,30.7212,29.1828,29.3351,1331433,
002633.SZ,申科股份,2015-02-02,29.2438,29.2438,28.665,28.7868,871401,
002633.SZ,申科股份,2015-02-03,29.0305,29.3808,28.4974,28.9848,1525335,
002633.SZ,申科股份,2015-02-04,29.0914,30.4318,28.9696,30.4318,2474891,
002633.SZ,申科股份,2015-02-05,30.3099,31.498,30.0205,30.843,2353853,
002633.SZ,申科股份,2015-02-06,31.1933,31.1933,29.7007,30.0205,1244018,
002633.SZ,申科股份,2015-02-09,29.9139,30.2947,29.1828,29.3504,809414,
002633.SZ,申科股份,2015-02-10,29.1676,29.6245,29.1067,29.2742,568851,
002633.SZ,申科股份,2015-02-11,29.3961,29.853,29.3961,29.6702,845860,
002633.SZ,申科股份,2015-02-12,29.8835,30.5689,29.5941,30.3099,813706,
002633.SZ,申科股份,2015-02-13,30.8582,30.9039,30.5079,30.5993,828523,
002633.SZ,申科股份,2015-02-16,30.6146,31.7417,30.5993,31.4827,1938293,
002633.SZ,申科股份,2015-02-17,31.6807,31.8026,31.1476,31.3761,1291291,
002633.SZ,申科股份,2015-02-25,31.3761,31.8787,31.1629,31.5436,1088803,
002633.SZ,申科股份,2015-02-26,31.4218,32.5946,31.4218,32.2595,1642555,
002633.SZ,申科股份,2015-02-27,32.2595,32.5794,31.8483,32.1681,1229573,
002633.SZ,申科股份,2015-03-02,32.2595,32.5489,31.8483,32.1529,1442320,
002633.SZ,申科股份,2015-03-03,31.8787,32.1072,31.2847,31.3152,1601073,
002633.SZ,申科股份,2015-03-04,31.2238,31.7873,31.2238,31.6503,1075308,
002633.SZ,申科股份,2015-03-05,31.6503,31.7264,31.3761,31.498,1146854,
002633.SZ,申科股份,2015-03-06,31.5284,33.0668,31.4827,32.5032,2746390,
002633.SZ,申科股份,2015-03-09,32.0615,32.3357,31.3913,32.0158,1382700,
002633.SZ,申科股份,2015-03-10,32.3661,33.5999,32.1377,33.2952,2681963,
002633.SZ,申科股份,2015-03-11,33.4475,34.9554,33.4475,34.9554,3333651,
002633.SZ,申科股份,2015-03-12,36.1739,36.1739,33.2038,33.5999,3487497,
002633.SZ,申科股份,2015-03-13,33.676,34.7879,33.676,34.1177,1324688,
002633.SZ,申科股份,2015-03-16,34.3005,35.8236,34.3005,35.8236,2546420,
002633.SZ,申科股份,2015-03-17,36.3719,37.5904,35.8084,36.9659,3561216,
002633.SZ,申科股份,2015-03-18,37.1335,37.6513,36.2196,37.4686,2517108,
002633.SZ,申科股份,2015-03-19,37.4686,39.2811,37.2401,38.4129,2458275,
002633.SZ,申科股份,2015-03-20,38.7784,40.332,38.7784,40.332,2844019,
002633.SZ,申科股份,2015-03-23,41.2763,42.3425,41.124,41.5505,5319973,
002633.SZ,申科股份,2015-03-24,41.2763,41.2763,39.4791,39.7989,6310611,
002633.SZ,申科股份,2015-03-25,39.7989,39.9055,38.0778,38.8241,3883476,
