代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300785.SZ,值得买,2019-12-10,108.63,109.99,107.26,107.97,980811,
300785.SZ,值得买,2019-12-11,107.94,107.95,104.34,105.01,973492,
300785.SZ,值得买,2019-12-12,105.43,107.8,105.02,105.95,876702,
300785.SZ,值得买,2019-12-13,106.9,107.99,104.21,104.45,1221100,
300785.SZ,值得买,2019-12-16,105.01,107.85,103.66,107.85,1537184,
300785.SZ,值得买,2019-12-17,108.01,116.4,107.2,113.28,2203124,
300785.SZ,值得买,2019-12-18,113,114.45,110,113.04,1487423,
300785.SZ,值得买,2019-12-19,113.31,114.45,112.5,113.9,982085,
300785.SZ,值得买,2019-12-20,113.5,117.36,113.1,114.9,1292001,
300785.SZ,值得买,2019-12-23,114.38,114.38,109.98,109.98,1129101,
300785.SZ,值得买,2019-12-24,110.19,116.95,109.3,115.58,1239100,
300785.SZ,值得买,2019-12-25,114.58,127.14,114.58,127.14,2583673,
300785.SZ,值得买,2019-12-26,128,139.85,126.99,136.98,4097311,
300785.SZ,值得买,2019-12-27,137,150,136.1,142,3078705,
300785.SZ,值得买,2019-12-30,148,153.37,142.34,147.5,2845149,
300785.SZ,值得买,2019-12-31,145,148.5,140.08,144.02,1643983,
300785.SZ,值得买,2020-01-02,146.99,158.42,144.22,158.42,2491529,
300785.SZ,值得买,2020-01-03,159.88,165,149.19,155,3139327,
300785.SZ,值得买,2020-01-06,148.99,156.68,145.05,154.36,1660219,
300785.SZ,值得买,2020-01-07,155,155,150.37,152.53,1073500,
300785.SZ,值得买,2020-01-08,150,152.48,146.78,146.94,949633,
300785.SZ,值得买,2020-01-09,150,152.78,147,147.99,996950,
300785.SZ,值得买,2020-01-10,148.27,150.99,146.74,147.31,940500,
300785.SZ,值得买,2020-01-13,148.9,149,140,148.48,1262805,
300785.SZ,值得买,2020-01-14,149.4,156.55,145.51,156.55,1318385,
300785.SZ,值得买,2020-01-15,153.99,157.48,149,151,1303172,
300785.SZ,值得买,2020-01-16,151.06,151.06,147.08,148.16,681600,
300785.SZ,值得买,2020-01-17,148.01,158,147.11,153.81,1217249,
300785.SZ,值得买,2020-01-20,153.15,164.5,149.22,161.79,1175113,
300785.SZ,值得买,2020-01-21,158,177.97,157.8,177.97,1248713,
300785.SZ,值得买,2020-01-22,176,182.88,160.17,178.03,1696000,
300785.SZ,值得买,2020-01-23,163,168,160.23,160.23,1178700,
300785.SZ,值得买,2020-02-03,144.21,144.21,144.21,144.21,102200,
300785.SZ,值得买,2020-02-04,130.24,152.79,130.1,147.67,1036521,
300785.SZ,值得买,2020-02-05,148,153.5,145,147.62,784200,
300785.SZ,值得买,2020-02-06,146,162.38,145.1,162.38,1231979,
300785.SZ,值得买,2020-02-07,163.46,178.58,161.11,176.97,1095177,
300785.SZ,值得买,2020-02-10,178.7,184.87,170.2,179.43,837163,
300785.SZ,值得买,2020-02-11,179.6,182.85,171,174.07,861204,
300785.SZ,值得买,2020-02-12,170.28,178.95,170.28,175.01,660580,
300785.SZ,值得买,2020-02-13,177,192.51,173.76,186.92,1118338,
300785.SZ,值得买,2020-02-14,186.76,190.23,182.51,188.22,640518,
300785.SZ,值得买,2020-02-17,188.22,207.04,186.88,207.04,840776,
300785.SZ,值得买,2020-02-18,207,216,202.03,208.48,1151087,
300785.SZ,值得买,2020-02-19,202.91,213.03,200.51,204.99,778982,
300785.SZ,值得买,2020-02-20,204.96,209.59,198.08,206.49,542812,
300785.SZ,值得买,2020-02-21,203.5,216.4,203.26,208.49,598086,
300785.SZ,值得买,2020-02-24,203.8,211.98,201,205.03,799945,
300785.SZ,值得买,2020-02-25,202,202,185,196.38,977113,
300785.SZ,值得买,2020-02-26,192,195.32,184.61,185.8,660936,
300785.SZ,值得买,2020-02-27,189.33,203.39,185.05,199.19,821717,
300785.SZ,值得买,2020-02-28,188.9,199,186.77,190.71,628914,
300785.SZ,值得买,2020-03-02,198.6,198.6,185.2,191.21,499427,
300785.SZ,值得买,2020-03-03,192.1,204.79,191.55,193.13,666960,
300785.SZ,值得买,2020-03-04,192,206.1,189.51,205.63,930376,
300785.SZ,值得买,2020-03-05,206,214,199,200.75,839667,
300785.SZ,值得买,2020-03-06,199.01,199.99,188.2,191.58,737490,
300785.SZ,值得买,2020-03-09,185,188.41,172.42,172.42,859621,
300785.SZ,值得买,2020-03-10,170,178.55,163.81,176.6,828430,
300785.SZ,值得买,2020-03-11,176,179.72,169.35,173.03,431471,
300785.SZ,值得买,2020-03-12,166.62,171.48,164.25,165.04,454191,
300785.SZ,值得买,2020-03-13,159.66,163.6,152,160.66,895776,
300785.SZ,值得买,2020-03-16,165.17,165.52,146,147.02,838055,
300785.SZ,值得买,2020-03-17,149.64,152.5,142.02,147.79,973968,
300785.SZ,值得买,2020-03-18,150.51,159.55,148.3,149.47,1024912,
300785.SZ,值得买,2020-03-19,150.82,152,143,148.8,997600,
300785.SZ,值得买,2020-03-20,151,156.6,148.49,153.52,1105975,
300785.SZ,值得买,2020-03-23,146.03,147.58,141.02,142.33,891016,
300785.SZ,值得买,2020-03-24,147,152.3,143.01,151.01,838800,
300785.SZ,值得买,2020-03-25,155,156.79,149.36,151.02,910400,
300785.SZ,值得买,2020-03-26,149.99,150.99,146.3,147.01,506400,
300785.SZ,值得买,2020-03-27,148.57,152.6,146.5,146.85,678800,
300785.SZ,值得买,2020-03-30,143.5,143.5,135,139.25,720617,
300785.SZ,值得买,2020-03-31,141.11,146.35,140,142.68,749417,
300785.SZ,值得买,2020-04-01,144.42,144.42,138.8,139.56,516954,
300785.SZ,值得买,2020-04-02,139.98,145.75,138.13,145.26,569938,
300785.SZ,值得买,2020-04-03,145.19,147.26,143.04,145.05,477732,
300785.SZ,值得买,2020-04-07,147.53,154.44,147.3,152.48,899664,
300785.SZ,值得买,2020-04-08,151.38,156.8,150,153.78,592900,
300785.SZ,值得买,2020-04-09,155,167,151.06,163.18,847708,
300785.SZ,值得买,2020-04-10,158.08,160,151.45,153.9,840373,
300785.SZ,值得买,2020-04-13,152,154.97,148.49,150.2,463391,
300785.SZ,值得买,2020-04-14,149.5,153.49,149.5,152.75,477054,
300785.SZ,值得买,2020-04-15,157,158.99,151.4,151.57,771628,
300785.SZ,值得买,2020-04-16,150.03,159.08,149.02,158.88,793408,
300785.SZ,值得买,2020-04-17,161.99,167.8,159.27,164.6,857590,
300785.SZ,值得买,2020-04-20,163.9,173.9,162.55,170.22,709849,
300785.SZ,值得买,2020-04-21,169.88,179.98,167.02,175.5,659357,
300785.SZ,值得买,2020-04-22,172.58,177.29,169.5,174.92,607054,
300785.SZ,值得买,2020-04-23,174.5,176,165.79,166.29,628020,
300785.SZ,值得买,2020-04-24,166.34,168.39,162.08,163,353239,
300785.SZ,值得买,2020-04-27,163.35,168.34,161.99,165.25,362070,
300785.SZ,值得买,2020-04-28,166.8,172.17,160.01,170.55,607968,
300785.SZ,值得买,2020-04-29,170.56,175.28,168,168.4,442169,
300785.SZ,值得买,2020-04-30,167,174.5,166.58,172.86,577273,
300785.SZ,值得买,2020-05-06,168,177.2,164.03,176.45,754284,
300785.SZ,值得买,2020-05-07,176,182.33,174.5,179.91,602448,
300785.SZ,值得买,2020-05-08,180.99,182.85,175.58,176.49,692531,
300785.SZ,值得买,2020-05-11,177.8,179,169.09,171.77,576116,
300785.SZ,值得买,2020-05-12,172,177.8,169.07,175.7,544288,
300785.SZ,值得买,2020-05-13,174.99,193.27,174.34,193.27,1231236,
300785.SZ,值得买,2020-05-14,193,199.79,188,193.43,1147812,
300785.SZ,值得买,2020-05-15,193.47,197.3,189.81,193.88,732318,
300785.SZ,值得买,2020-05-18,194.75,198.28,192.17,195.02,717400,
300785.SZ,值得买,2020-05-19,197.81,208.66,194.89,203.33,1039516,
300785.SZ,值得买,2020-05-20,201.5,201.5,183,183,1350156,
300785.SZ,值得买,2020-05-21,183.5,185.98,178,178.4,671624,
300785.SZ,值得买,2020-05-22,178.89,185,170,172.67,701713,
300785.SZ,值得买,2020-05-25,169.69,174.18,168.5,170.55,403220,
300785.SZ,值得买,2020-05-26,172,184.88,170.5,183.48,783100,
300785.SZ,值得买,2020-05-27,182.06,185.49,177.51,178.98,671198,
300785.SZ,值得买,2020-05-28,179.08,179.08,172.1,174.68,542900,
300785.SZ,值得买,2020-05-29,176.45,185.68,173.4,184.19,714661,
300785.SZ,值得买,2020-06-01,186.01,193.5,186.01,190.21,705497,
300785.SZ,值得买,2020-06-02,191.2,193.85,184.7,186.8,579627,
300785.SZ,值得买,2020-06-03,187.51,188.2,181.3,183.38,628157,
300785.SZ,值得买,2020-06-04,184.5,184.65,178,180.52,511400,
300785.SZ,值得买,2020-06-05,181,185.48,178.55,181.76,842306,
300785.SZ,值得买,2020-06-08,182.8,183.24,172,173.29,722006,
300785.SZ,值得买,2020-06-09,173.23,179.66,170.03,178.08,568007,
300785.SZ,值得买,2020-06-10,177.88,177.94,174.6,176.6,376208,
300785.SZ,值得买,2020-06-11,178,180,173,174.2,581942,
300785.SZ,值得买,2020-06-12,168,176.5,167.68,174.98,513800,
300785.SZ,值得买,2020-06-15,174.27,181.5,173.7,178.29,773500,
300785.SZ,值得买,2020-06-16,179.01,181.5,178.34,180.88,567400,
300785.SZ,值得买,2020-06-17,182.38,185,174.47,176.3,667296,
300785.SZ,值得买,2020-06-18,177,179.03,173.11,179,380000,
300785.SZ,值得买,2020-06-19,177.87,183.89,177.87,179.88,897438,
300785.SZ,值得买,2020-06-22,178.73,181,170.22,176.11,876600,
300785.SZ,值得买,2020-06-23,176.9345,188.8831,176.1549,181.7169,1557812,
300785.SZ,值得买,2020-06-24,180.5026,186.2595,176.6047,178.0439,1451903,
300785.SZ,值得买,2020-06-29,174.7307,176.2299,170.8478,171.3275,1165238,
300785.SZ,值得买,2020-06-30,172.407,188.4633,171.9572,188.4633,2443913,
300785.SZ,值得买,2020-07-01,190.3973,193.2457,182.6015,186.4994,1987696,
300785.SZ,值得买,2020-07-02,188.9131,189.6027,181.4021,182.7514,1711281,
300785.SZ,值得买,2020-07-03,182.7664,184.2356,175.2404,180.4876,1242292,
300785.SZ,值得买,2020-07-06,178.5686,187.3839,178.5686,185.7498,1525397,
300785.SZ,值得买,2020-07-07,190.3973,194.8798,185.9297,192.4811,1717733,
300785.SZ,值得买,2020-07-08,192.3462,202.3608,190.3973,199.3924,1414926,
300785.SZ,值得买,2020-07-09,203.1404,215.7036,198.358,209.5869,1770552,
300785.SZ,值得买,2020-07-10,208.3875,214.6842,201.7911,203.2753,1540668,
300785.SZ,值得买,2020-07-13,202.4058,205.1793,200.9666,203.2303,1455468,
300785.SZ,值得买,2020-07-14,202.9905,204.7895,194.55,199.3924,1434117,
300785.SZ,值得买,2020-07-15,200.8916,219.3316,198.6128,214.2194,3005569,
300785.SZ,值得买,2020-07-16,211.3859,219.1967,192.796,192.796,2576838,
300785.SZ,值得买,2020-07-17,188.8981,190.3973,175.4053,187.0541,1845982,
300785.SZ,值得买,2020-07-20,190.3973,191.0119,178.4037,186.1995,1176213,
300785.SZ,值得买,2020-07-21,186.2295,190.1724,182.3016,185.0002,1163447,
300785.SZ,值得买,2020-07-22,185.8847,192.6311,182.3316,189.5577,1299620,
300785.SZ,值得买,2020-07-23,188.8231,188.8231,179.9029,185.4949,912080,
300785.SZ,值得买,2020-07-24,184.2656,186.6493,172.8567,173.3065,1056941,
300785.SZ,值得买,2020-07-27,172.4969,179.5281,170.9078,178.2388,701498,
300785.SZ,值得买,2020-07-28,179.0934,181.1023,177.3093,180.8324,521781,
300785.SZ,值得买,2020-07-29,182.2716,186.3944,178.7935,183.8158,677644,
300785.SZ,值得买,2020-07-30,183.7708,184.1756,178.1189,179.0034,685770,
300785.SZ,值得买,2020-07-31,179.0034,186.1695,177.5642,182.7064,1035407,
300785.SZ,值得买,2020-08-03,184.8503,185.0751,181.627,184.8503,851114,
300785.SZ,值得买,2020-08-04,184.4605,186.3944,180.0528,184.2506,1065775,
300785.SZ,值得买,2020-08-05,185.1501,185.8997,181.7169,181.8069,924040,
300785.SZ,值得买,2020-08-06,181.2672,181.8069,173.5464,174.7907,1596416,
300785.SZ,值得买,2020-08-07,174.7607,174.7607,162.6622,167.0099,1821214,
300785.SZ,值得买,2020-08-10,166.74,168.4491,163.2319,164.3113,1071930,
300785.SZ,值得买,2020-08-11,164.7611,167.5496,159.6938,160.8932,1005631,
300785.SZ,值得买,2020-08-12,159.2591,159.6189,151.2084,152.9175,1384639,
300785.SZ,值得买,2020-08-13,154.4616,155.9458,151.988,153.5022,886574,
300785.SZ,值得买,2020-08-14,151.868,155.736,151.868,154.1768,878836,
300785.SZ,值得买,2020-08-17,154.2368,156.4556,152.9175,155.0613,1399108,
300785.SZ,值得买,2020-08-18,155.1663,162.2125,155.1363,161.9276,1807633,
300785.SZ,值得买,2020-08-19,161.9426,161.9426,157.565,157.565,1046052,
300785.SZ,值得买,2020-08-20,154.4616,156.7104,153.3373,154.2668,777527,
300785.SZ,值得买,2020-08-21,153.832,160.9082,153.832,158.1796,907938,
300785.SZ,值得买,2020-08-24,156.6655,164.5062,152.9625,161.4329,1395031,
300785.SZ,值得买,2020-08-25,161.6128,168.4041,159.1541,168.2092,1696981,
300785.SZ,值得买,2020-08-26,169.8583,172.7518,164.4463,164.896,1717664,
300785.SZ,值得买,2020-08-27,164.8061,172.362,163.4118,170.3531,1353755,
300785.SZ,值得买,2020-08-28,168.4191,172.6318,168.4191,172.1071,1294808,
300785.SZ,值得买,2020-08-31,174.6558,175.6602,168.7789,168.9588,1281985,
300785.SZ,值得买,2020-09-01,168.3142,173.9811,166.5751,170.7579,898804,
300785.SZ,值得买,2020-09-02,171.0727,174.7457,169.1087,171.1027,942599,
300785.SZ,值得买,2020-09-03,171.4025,177.894,171.1027,175.5703,1439954,
300785.SZ,值得买,2020-09-04,172.6019,175.4053,169.4086,173.9062,978686,
300785.SZ,值得买,2020-09-07,173.9211,174.3859,164.2963,166.2603,1442840,
300785.SZ,值得买,2020-09-08,167.9094,171.2076,163.7117,170.3081,965291,
300785.SZ,值得买,2020-09-09,166.725,169.3186,155.9908,157.9398,1366802,
300785.SZ,值得买,2020-09-10,158.9142,159.9637,152.9175,154.4167,1187117,
300785.SZ,值得买,2020-09-11,157.4151,157.4151,150.6687,155.1663,1006327,
300785.SZ,值得买,2020-09-14,154.4167,158.7343,151.5682,153.5172,1145860,
300785.SZ,值得买,2020-09-15,154.4167,158.5544,152.9325,157.565,886697,
300785.SZ,值得买,2020-09-16,155.8409,161.4629,155.8109,161.4629,1061971,
300785.SZ,值得买,2020-09-17,160.1736,167.5796,157.6399,159.394,1336145,
300785.SZ,值得买,2020-09-18,160.9981,174.8057,158.2846,168.9438,2210724,
300785.SZ,值得买,2020-09-21,168.0743,172.1071,168.0743,168.9888,1162599,
300785.SZ,值得买,2020-09-22,170.0083,171.9872,165.7506,166.8899,1024533,
300785.SZ,值得买,2020-09-23,169.4086,169.4086,164.7311,168.659,1024051,
300785.SZ,值得买,2020-09-24,166.9649,166.9649,161.163,162.5723,917177,
300785.SZ,值得买,2020-09-25,164.911,167.1598,160.7433,161.9126,655228,
300785.SZ,值得买,2020-09-28,163.4118,167.0099,159.334,163.4118,724268,
300785.SZ,值得买,2020-09-29,163.9066,171.8972,161.9426,167.9844,1113090,
300785.SZ,值得买,2020-09-30,171.0577,171.5075,165.8855,166.86,770116,
300785.SZ,值得买,2020-10-09,172.9167,174.6707,169.5735,173.8312,1074864,
300785.SZ,值得买,2020-10-12,173.8612,185.6598,173.8462,183.6509,1901611,
300785.SZ,值得买,2020-10-13,184.3555,185.6448,181.687,183.6959,1064539,
300785.SZ,值得买,2020-10-14,183.9507,187.099,181.7919,182.8263,1044362,
300785.SZ,值得买,2020-10-15,182.9013,185.7198,166.4402,167.6845,2445549,
300785.SZ,值得买,2020-10-16,166.71,174.8057,166.71,172.5269,2109370,
300785.SZ,值得买,2020-10-19,174.146,176.4548,168.5391,169.5735,1148486,
300785.SZ,值得买,2020-10-20,170.6229,179.723,169.7984,178.7635,1907270,
300785.SZ,值得买,2020-10-21,182.6015,189.9175,179.9029,189.7976,3789869,
300785.SZ,值得买,2020-10-22,189.6477,194.7599,183.441,185.8697,3139216,
300785.SZ,值得买,2020-10-23,183.0362,185.8997,173.5913,176.6047,2501149,
300785.SZ,值得买,2020-10-26,176.4548,176.4548,169.6335,171.0727,1508941,
300785.SZ,值得买,2020-10-27,169.0938,171.9572,159.9037,163.4118,1929700,
300785.SZ,值得买,2020-10-28,163.4268,166.2603,160.5634,165.1359,1284950,
300785.SZ,值得买,2020-10-29,160.4134,165.7056,156.6655,161.4629,1131948,
300785.SZ,值得买,2020-10-30,163.112,164.7161,160.3984,161.7327,1109721,
300785.SZ,值得买,2020-11-02,161.9126,162.6172,154.4317,160.4134,1292667,
300785.SZ,值得买,2020-11-03,158.5844,163.3968,157.9698,162.0625,780071,
300785.SZ,值得买,2020-11-04,162.0775,162.7372,157.3851,159.0492,952164,
300785.SZ,值得买,2020-11-05,162.0026,173.4264,161.163,169.1387,1895649,
300785.SZ,值得买,2020-11-06,169.1987,172.0622,164.1764,171.3575,1375599,
300785.SZ,值得买,2020-11-09,169.8433,174.4009,166.5751,171.5674,1315740,
300785.SZ,值得买,2020-11-10,171.1776,174.8956,169.4086,169.7384,1164991,
300785.SZ,值得买,2020-11-11,168.4041,173.3065,158.9142,159.409,1241849,
300785.SZ,值得买,2020-11-12,162.2724,164.4912,156.2157,157.49,808780,
300785.SZ,值得买,2020-11-13,159.0642,163.067,156.7404,158.4945,670470,
300785.SZ,值得买,2020-11-16,159.8138,160.3835,156.7404,160.2935,471789,
300785.SZ,值得买,2020-11-17,160.6533,160.7882,155.7659,157.565,546036,
300785.SZ,值得买,2020-11-18,157.565,159.6339,156.9353,157.3251,365443,
300785.SZ,值得买,2020-11-19,156.5455,159.364,154.5966,158.7643,418347,
300785.SZ,值得买,2020-11-20,158.1796,160.7732,156.5305,159.8138,429404,
300785.SZ,值得买,2020-11-23,159.8138,160.2036,156.8304,159.2141,451211,
300785.SZ,值得买,2020-11-24,159.2141,160.3685,156.8154,157.0552,428297,
300785.SZ,值得买,2020-11-25,157.1152,158.1796,152.1679,153.1424,706878,
300785.SZ,值得买,2020-11-26,152.8875,158.9142,151.7181,157.0103,738823,
300785.SZ,值得买,2020-11-27,158.0747,158.3895,154.1168,156.1407,581548,
300785.SZ,值得买,2020-11-30,156.0658,156.1407,152.5727,153.6071,516123,
300785.SZ,值得买,2020-12-01,153.6071,155.1363,152.6176,153.5322,452256,
300785.SZ,值得买,2020-12-02,153.6521,153.9969,152.3628,152.9025,350601,
300785.SZ,值得买,2020-12-03,152.2578,153.6671,151.4933,153.2473,376368,
300785.SZ,值得买,2020-12-04,152.6027,154.1168,151.868,152.048,390729,
300785.SZ,值得买,2020-12-07,152.9175,154.4167,152.1829,153.6071,368567,
300785.SZ,值得买,2020-12-08,153.3972,154.2668,152.6326,152.8725,228681,
300785.SZ,值得买,2020-12-09,152.1679,152.9774,149.9941,149.9941,487840,
300785.SZ,值得买,2020-12-10,149.8741,149.9041,142.4681,143.3526,704853,
300785.SZ,值得买,2020-12-11,143.8924,144.6719,132.2436,136.4264,1121328,
300785.SZ,值得买,2020-12-14,137.9256,144.8368,135.0621,142.5881,754127,
300785.SZ,值得买,2020-12-15,142.5881,143.8474,140.4142,141.0589,342844,
300785.SZ,值得买,2020-12-16,141.0739,142.9479,140.4442,140.5492,272191,
300785.SZ,值得买,2020-12-17,138.975,143.0828,136.5313,141.2088,357355,
300785.SZ,值得买,2020-12-18,143.3227,143.3227,137.176,137.3559,400280,
300785.SZ,值得买,2020-12-21,137.8956,139.4098,136.8162,138.1654,382976,
300785.SZ,值得买,2020-12-22,138.1804,138.1804,132.3186,132.6634,638101,
300785.SZ,值得买,2020-12-23,133.473,135.3769,128.6906,131.2092,768824,
300785.SZ,值得买,2020-12-24,131.554,131.7489,125.1824,126.9965,595457,
300785.SZ,值得买,2020-12-25,126.6517,126.6517,122.5589,124.238,461232,
300785.SZ,值得买,2020-12-28,123.0836,126.2019,121.5844,122.0341,580043,
