代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603378.SH,亚士创能,2018-11-08,11.1369,11.1875,11.0254,11.0355,1090815,
603378.SH,亚士创能,2018-11-09,11.0355,11.1267,10.8734,11.0558,625700,
603378.SH,亚士创能,2018-11-12,11.0558,11.3598,11.0051,11.3598,1133055,
603378.SH,亚士创能,2018-11-13,11.1571,11.5726,11.1571,11.5017,1967700,
603378.SH,亚士创能,2018-11-14,11.5219,11.6841,11.4206,11.5625,1438028,
603378.SH,亚士创能,2018-11-15,11.5625,11.9475,11.5017,11.9273,2095902,
603378.SH,亚士创能,2018-11-16,11.8563,12.059,11.8361,11.9374,1867300,
603378.SH,亚士创能,2018-11-19,11.9577,12.059,11.8057,11.9577,1597909,
603378.SH,亚士创能,2018-11-20,11.9577,12.7278,11.8969,12.0692,3692072,
603378.SH,亚士创能,2018-11-21,12.2921,13.2751,12.2921,13.2751,3882598,
603378.SH,亚士创能,2018-11-22,14.0857,14.6026,13.7919,14.6026,4117128,
603378.SH,亚士创能,2018-11-23,14.4404,16.0618,13.8831,14.3999,14719579,
603378.SH,亚士创能,2018-11-26,13.194,13.3359,12.9609,12.9609,9855040,
603378.SH,亚士创能,2018-11-27,12.6569,12.8596,12.1705,12.6164,6506290,
603378.SH,亚士创能,2018-11-28,12.515,12.5961,12.211,12.5353,3711000,
603378.SH,亚士创能,2018-11-29,12.6164,12.7177,11.8766,11.907,4134000,
603378.SH,亚士创能,2018-11-30,11.7449,12.1806,11.451,11.9881,2773867,
603378.SH,亚士创能,2018-12-03,12.3326,12.4846,12.1604,12.363,3197295,
603378.SH,亚士创能,2018-12-04,12.363,12.9305,12.2617,12.7177,4637900,
603378.SH,亚士创能,2018-12-05,12.4137,12.586,12.3124,12.4238,2367524,
603378.SH,亚士创能,2018-12-06,12.3833,12.6062,12.0489,12.0489,1835800,
603378.SH,亚士创能,2018-12-07,12.0996,12.363,12.0793,12.3326,1533900,
603378.SH,亚士创能,2018-12-10,12.1604,13.0622,12.0692,12.7785,5423844,
603378.SH,亚士创能,2018-12-11,12.667,13.9641,12.6569,13.6095,6550596,
603378.SH,亚士创能,2018-12-12,13.6095,13.9641,13.3561,13.5284,4557768,
603378.SH,亚士创能,2018-12-13,13.6297,14.8863,13.4473,14.8863,9034476,
603378.SH,亚士创能,2018-12-14,15.4943,16.0719,14.8964,14.9572,12565097,
603378.SH,亚士创能,2018-12-17,14.7951,15.6058,14.2682,15.3829,7124917,
603378.SH,亚士创能,2018-12-18,15.0991,16.3962,13.8425,14.0857,8043755,
603378.SH,亚士创能,2018-12-19,14.1871,14.6431,13.8831,14.0959,5972964,
603378.SH,亚士创能,2018-12-20,14.4202,15.1295,14.2175,14.7242,6422710,
603378.SH,亚士创能,2018-12-21,14.7647,15.1396,14.1871,14.562,5358534,
603378.SH,亚士创能,2018-12-24,14.9978,15.0687,14.1263,14.2884,3742307,
603378.SH,亚士创能,2018-12-25,14.5722,14.8458,13.6196,14.41,4712200,
603378.SH,亚士创能,2018-12-26,14.0756,14.2682,13.7108,13.8324,4255003,
603378.SH,亚士创能,2018-12-27,13.9641,13.9641,13.3967,13.5588,3348000,
603378.SH,亚士创能,2018-12-28,13.4879,13.8223,13.4271,13.5183,2343299,
603378.SH,亚士创能,2019-01-02,13.65,13.65,13.3055,13.5487,1401467,
603378.SH,亚士创能,2019-01-03,13.6703,13.8223,13.3967,13.7919,4175325,
603378.SH,亚士创能,2019-01-04,13.5487,14.0452,13.4879,13.9641,3678356,
603378.SH,亚士创能,2019-01-07,13.9641,14.1161,13.7007,13.7919,3415592,
603378.SH,亚士创能,2019-01-08,13.7007,13.7007,13.2345,13.4271,3091756,
603378.SH,亚士创能,2019-01-09,13.3663,13.5284,13.3156,13.3561,2053522,
603378.SH,亚士创能,2019-01-10,13.3561,13.8121,13.2143,13.6601,3416234,
603378.SH,亚士创能,2019-01-11,13.3055,13.6601,13.3055,13.5183,1515734,
603378.SH,亚士创能,2019-01-14,13.5588,13.5791,13.3156,13.5487,1532134,
603378.SH,亚士创能,2019-01-15,13.3764,13.7615,13.3764,13.7108,1648300,
603378.SH,亚士创能,2019-01-16,13.6804,13.8223,13.4169,13.5385,1397174,
603378.SH,亚士创能,2019-01-17,13.4777,13.6095,13.2244,13.2447,1076000,
603378.SH,亚士创能,2019-01-18,13.2751,13.3764,12.9508,13.1332,1900173,
603378.SH,亚士创能,2019-01-21,13.2548,13.2548,13.0724,13.194,870500,
603378.SH,亚士创能,2019-01-22,13.1737,13.2953,13.1332,13.2244,1191058,
603378.SH,亚士创能,2019-01-23,13.2244,13.3156,13.0825,13.2852,1031456,
603378.SH,亚士创能,2019-01-24,13.2953,14.5114,13.2953,14.2884,6193224,
603378.SH,亚士创能,2019-01-25,14.1871,14.1972,13.802,14.0452,2818626,
603378.SH,亚士创能,2019-01-28,13.9743,14.1668,13.5993,13.8628,1596801,
603378.SH,亚士创能,2019-01-29,13.8425,13.9641,12.7481,13.3663,2142974,
603378.SH,亚士创能,2019-01-30,12.7481,13.4068,12.7278,12.7684,1427929,
603378.SH,亚士创能,2019-01-31,12.819,13.0724,12.6164,12.6164,1234100,
603378.SH,亚士创能,2019-02-01,12.7278,13.3257,12.6569,13.2041,1157201,
603378.SH,亚士创能,2019-02-11,13.2447,13.3663,13.1737,13.3257,1009800,
603378.SH,亚士创能,2019-02-12,13.1737,14.106,13.1737,13.8425,1986367,
603378.SH,亚士创能,2019-02-13,13.8425,14.0249,13.7513,13.954,1899600,
603378.SH,亚士创能,2019-02-14,13.9439,14.4506,13.8932,14.1972,2657598,
603378.SH,亚士创能,2019-02-15,14.0959,14.562,14.0047,14.0148,2010875,
603378.SH,亚士创能,2019-02-18,14.3796,14.5823,14.0857,14.4708,3332300,
603378.SH,亚士创能,2019-02-19,14.5519,15.0586,14.2378,14.7546,4392375,
603378.SH,亚士创能,2019-02-20,14.714,14.714,14.3695,14.4506,2100667,
