代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603871.SH,嘉友国际,2018-02-06,50.27,60.32,50.27,60.32,19500,
603871.SH,嘉友国际,2018-02-07,66.35,66.35,66.35,66.35,12100,
603871.SH,嘉友国际,2018-02-08,72.99,72.99,72.99,72.99,169300,
603871.SH,嘉友国际,2018-02-09,72.87,80.29,68.1,80.29,9993285,
603871.SH,嘉友国际,2018-02-12,80,84.94,77.56,78.89,7753339,
603871.SH,嘉友国际,2018-02-13,76.8,78,71,71.39,7096230,
603871.SH,嘉友国际,2018-02-14,68.66,70.6,67.5,67.58,4248708,
603871.SH,嘉友国际,2018-02-22,68.5,72.48,67.69,69.85,3708883,
603871.SH,嘉友国际,2018-02-23,69,72.98,68.37,72.36,4578169,
603871.SH,嘉友国际,2018-02-26,75,76.5,73,73.3,4844347,
603871.SH,嘉友国际,2018-02-27,72.03,79.5,71.16,76.96,6088947,
603871.SH,嘉友国际,2018-02-28,74.5,74.98,69.33,70.08,5134179,
603871.SH,嘉友国际,2018-03-01,68.9,71.48,68.78,71.01,2984298,
603871.SH,嘉友国际,2018-03-02,70,71.78,68.5,68.75,2677458,
603871.SH,嘉友国际,2018-03-05,69,70.88,68.3,70.65,2362230,
603871.SH,嘉友国际,2018-03-06,70.88,72.86,69.76,71.29,3191184,
603871.SH,嘉友国际,2018-03-07,70.51,71.94,70.02,70.52,2223293,
603871.SH,嘉友国际,2018-03-08,71,74.85,70.99,73.13,4484282,
603871.SH,嘉友国际,2018-03-09,72.53,76.3,72.51,75.56,4830791,
603871.SH,嘉友国际,2018-03-12,76,78.8,74.18,76.82,5500211,
603871.SH,嘉友国际,2018-03-13,76.8,79.7,74.52,78.77,5421195,
603871.SH,嘉友国际,2018-03-14,77.3,83.18,77.01,77.58,5758345,
603871.SH,嘉友国际,2018-03-15,74.09,74.7,69.82,72.56,5825757,
603871.SH,嘉友国际,2018-03-16,71.97,73.5,71,71.47,2832540,
603871.SH,嘉友国际,2018-03-19,71.92,72.48,71.01,71.86,2309183,
603871.SH,嘉友国际,2018-03-20,70.61,71.94,69.6,71.64,2250822,
603871.SH,嘉友国际,2018-03-21,71.82,73.44,70.12,70.32,2636129,
603871.SH,嘉友国际,2018-03-22,70.51,72.6,70.2,71.91,2050302,
603871.SH,嘉友国际,2018-03-23,69,69.6,64.72,64.75,3167438,
603871.SH,嘉友国际,2018-03-26,63.01,65.8,62.22,65.56,1665952,
603871.SH,嘉友国际,2018-03-27,66.55,67.88,66.06,66.78,1942725,
603871.SH,嘉友国际,2018-03-28,65.67,67.77,65.2,66.01,1474573,
603871.SH,嘉友国际,2018-03-29,66.53,67.66,66.12,67.09,1621329,
603871.SH,嘉友国际,2018-03-30,67.7,68.46,67.3,68.01,1720429,
603871.SH,嘉友国际,2018-04-02,68.3,68.88,67.35,67.78,1892400,
603871.SH,嘉友国际,2018-04-03,65,66.85,65,65.78,1816700,
603871.SH,嘉友国际,2018-04-04,66.01,72.36,66.01,68.33,2975209,
603871.SH,嘉友国际,2018-04-09,71.5,74.87,70.5,73.3,4843667,
603871.SH,嘉友国际,2018-04-10,71.77,72.35,69.2,70.66,3493183,
603871.SH,嘉友国际,2018-04-11,71.48,73.4,70.5,72.21,2824715,
603871.SH,嘉友国际,2018-04-12,79.43,79.43,79.43,79.43,840731,
603871.SH,嘉友国际,2018-04-13,87,87.37,83.4,87.37,9628937,
603871.SH,嘉友国际,2018-04-16,84,85.88,78.63,78.63,7249817,
603871.SH,嘉友国际,2018-04-17,78,79.48,74.7,74.78,3941042,
603871.SH,嘉友国际,2018-04-18,75.45,76.65,73.4,75.26,3157585,
603871.SH,嘉友国际,2018-04-19,75,77.29,74.28,75.68,2711871,
603871.SH,嘉友国际,2018-04-20,73.99,73.99,69.35,70.03,3467558,
603871.SH,嘉友国际,2018-04-23,70.1,71.15,68.28,69.94,1739550,
603871.SH,嘉友国际,2018-04-24,70.03,72.72,70.03,72.55,1876008,
603871.SH,嘉友国际,2018-04-25,71.71,72.3,70.66,71.65,1533672,
603871.SH,嘉友国际,2018-04-26,71.63,73.58,71.22,72.28,2154395,
603871.SH,嘉友国际,2018-04-27,72,72,69.06,69.88,2030254,
603871.SH,嘉友国际,2018-05-02,70.12,71,69.1,70.07,1051332,
603871.SH,嘉友国际,2018-05-03,71,72.65,69.85,72.2,1795328,
603871.SH,嘉友国际,2018-05-04,71.68,72.9,70.76,70.85,1140050,
603871.SH,嘉友国际,2018-05-07,70.9,72.48,70.9,72.2,1211056,
603871.SH,嘉友国际,2018-05-08,72.4,73.47,72,72.84,1595035,
603871.SH,嘉友国际,2018-05-09,72.97,73.35,71.75,72.26,1186589,
603871.SH,嘉友国际,2018-05-10,72.3,72.85,71.78,72.49,1156889,
603871.SH,嘉友国际,2018-05-11,72.69,75.83,72.66,75.38,2971553,
603871.SH,嘉友国际,2018-05-14,75.2,76.7,73.88,74.31,1975234,
603871.SH,嘉友国际,2018-05-15,73.01,75.35,73.01,75.12,1517487,
603871.SH,嘉友国际,2018-05-16,74.7,74.89,72.97,73.25,1525157,
603871.SH,嘉友国际,2018-05-17,73.85,75.77,73.8,74.28,1841941,
603871.SH,嘉友国际,2018-05-18,74.01,74.47,71.8,73.05,1867154,
603871.SH,嘉友国际,2018-05-21,73.64,76.45,73.32,76.32,3016118,
603871.SH,嘉友国际,2018-05-22,75.84,77.49,74.8,77.28,2385924,
603871.SH,嘉友国际,2018-05-23,76.85,79.58,75.28,75.41,2703618,
603871.SH,嘉友国际,2018-05-24,75.8,77.5,75.5,76.55,1964379,
603871.SH,嘉友国际,2018-05-25,76.3,78.78,76.3,76.61,2283196,
603871.SH,嘉友国际,2018-05-28,76.69,76.91,73.8,74.05,1905679,
603871.SH,嘉友国际,2018-05-29,74.18,79.02,73.66,76.96,2526018,
603871.SH,嘉友国际,2018-05-30,75.2,75.2,70.5,70.79,2592379,
603871.SH,嘉友国际,2018-05-31,72,73.78,71.58,73.22,1480887,
603871.SH,嘉友国际,2018-06-01,73.22,79.43,73.01,76.27,2858334,
603871.SH,嘉友国际,2018-06-04,77.28,78,74.6,77.06,1978778,
603871.SH,嘉友国际,2018-06-05,77.43,79.48,76.64,79.36,2706360,
603871.SH,嘉友国际,2018-06-06,79.5,82.36,78.6,81.07,3184930,
