代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300750.SZ,宁德时代,2018-06-11,30.17,36.2,30.17,36.2,78829,
300750.SZ,宁德时代,2018-06-12,39.82,39.82,39.82,39.82,26579,
300750.SZ,宁德时代,2018-06-13,43.8,43.8,43.8,43.8,45030,
300750.SZ,宁德时代,2018-06-14,48.18,48.18,48.18,48.18,74267,
300750.SZ,宁德时代,2018-06-15,53,53,53,53,256510,
300750.SZ,宁德时代,2018-06-19,58.3,58.3,58.3,58.3,1117428,
300750.SZ,宁德时代,2018-06-20,64.13,64.13,64.13,64.13,1310382,
300750.SZ,宁德时代,2018-06-21,70.54,70.54,70.54,70.54,1231660,
300750.SZ,宁德时代,2018-06-22,72,72.71,63.49,66.55,128170599,
300750.SZ,宁德时代,2018-06-25,68.2,71.6,67.22,69.19,69981999,
300750.SZ,宁德时代,2018-06-26,67.89,75.55,67.1,74.18,62553547,
300750.SZ,宁德时代,2018-06-27,74.21,74.93,71.77,74.09,44138862,
300750.SZ,宁德时代,2018-06-28,73.3,75.39,67.44,68.21,53080981,
300750.SZ,宁德时代,2018-06-29,68.68,74.3,67.77,71.96,45698575,
300750.SZ,宁德时代,2018-07-02,70.79,71.48,69.11,70,32470182,
300750.SZ,宁德时代,2018-07-03,70.2,71.19,65.85,69.29,33910064,
300750.SZ,宁德时代,2018-07-04,68.15,68.15,65.5,65.92,26282197,
300750.SZ,宁德时代,2018-07-05,65,71.88,64.88,68.81,34337783,
300750.SZ,宁德时代,2018-07-06,68.81,74.5,68.7,70.88,49213427,
300750.SZ,宁德时代,2018-07-09,70.8,71.57,69.11,71.55,31068979,
300750.SZ,宁德时代,2018-07-10,75,75.89,71.66,72.4,36484401,
300750.SZ,宁德时代,2018-07-11,70,78.94,69.58,77.06,49120805,
300750.SZ,宁德时代,2018-07-12,76.03,84.77,75.6,84.77,43085212,
300750.SZ,宁德时代,2018-07-13,82,88.47,81.03,82.7,48202055,
300750.SZ,宁德时代,2018-07-16,82.7,84.75,80.1,83.9,29515196,
300750.SZ,宁德时代,2018-07-17,83.11,84.17,79.66,82.28,28615349,
300750.SZ,宁德时代,2018-07-18,82.28,84.37,80.11,82.28,27113839,
300750.SZ,宁德时代,2018-07-19,82,85.15,80.67,82.89,25074483,
300750.SZ,宁德时代,2018-07-20,82.5,91.18,82.01,90.93,42695635,
300750.SZ,宁德时代,2018-07-23,89,90.54,87.55,88.62,25014352,
300750.SZ,宁德时代,2018-07-24,88.5,92.96,87.5,91.77,26501025,
300750.SZ,宁德时代,2018-07-25,91,95.08,82.59,82.59,45719348,
300750.SZ,宁德时代,2018-07-26,80.5,82.6,76.6,78.2,39286999,
300750.SZ,宁德时代,2018-07-27,78,78.64,75.67,76.05,22809584,
300750.SZ,宁德时代,2018-07-30,76.5,77.34,75,76.85,18041846,
300750.SZ,宁德时代,2018-07-31,76.78,76.79,70.51,72.22,28128307,
300750.SZ,宁德时代,2018-08-01,72,73.63,71.02,71.42,17933649,
300750.SZ,宁德时代,2018-08-02,70.4,73.29,70.05,72.56,19853529,
300750.SZ,宁德时代,2018-08-03,71.76,73.14,68.66,69.6,17288867,
300750.SZ,宁德时代,2018-08-06,69,71.08,67.6,69.65,15706945,
300750.SZ,宁德时代,2018-08-07,70.48,74.46,70,73.79,19964947,
300750.SZ,宁德时代,2018-08-08,73.5,73.58,71.11,71.52,14770817,
300750.SZ,宁德时代,2018-08-09,71.4,75.66,70.3,74.06,18474864,
300750.SZ,宁德时代,2018-08-10,73.6,74.49,73.02,74.44,11673860,
300750.SZ,宁德时代,2018-08-13,73,74.19,72.03,74.01,10949557,
300750.SZ,宁德时代,2018-08-14,73.8,73.89,71.44,71.57,11735618,
300750.SZ,宁德时代,2018-08-15,70.98,72.03,69,69.11,12916705,
300750.SZ,宁德时代,2018-08-16,68,69.88,66.21,68.99,10715293,
300750.SZ,宁德时代,2018-08-17,69.9,70.51,68.1,68.16,8224837,
300750.SZ,宁德时代,2018-08-20,67.88,69.11,66,68.95,10922929,
300750.SZ,宁德时代,2018-08-21,68.97,70.78,68.02,69.57,10208839,
300750.SZ,宁德时代,2018-08-22,69.06,70.25,67.21,67.47,8999917,
300750.SZ,宁德时代,2018-08-23,67.65,69.65,67.08,69.1,12193136,
300750.SZ,宁德时代,2018-08-24,67.81,71.2,67.7,68.8,13360932,
300750.SZ,宁德时代,2018-08-27,68.58,70.98,67.89,70.46,12915092,
300750.SZ,宁德时代,2018-08-28,70.61,74.32,70.4,73.01,18813962,
300750.SZ,宁德时代,2018-08-29,72.6,73.5,71.81,73.02,10333837,
300750.SZ,宁德时代,2018-08-30,73.19,74,69.63,69.99,13681809,
300750.SZ,宁德时代,2018-08-31,68.49,69.2,65.01,65.5,15901213,
300750.SZ,宁德时代,2018-09-03,64.8,64.8,61,63.26,15910805,
300750.SZ,宁德时代,2018-09-04,63.2,64.25,62.76,63.85,8067558,
300750.SZ,宁德时代,2018-09-05,63.6,63.98,61.39,61.39,9689281,
300750.SZ,宁德时代,2018-09-06,60.6,62.65,60.32,61.84,8854073,
300750.SZ,宁德时代,2018-09-07,62.49,64.88,62.21,63.32,12748586,
300750.SZ,宁德时代,2018-09-10,63.56,63.79,61,61.35,6545100,
300750.SZ,宁德时代,2018-09-11,61.4,63.16,61.4,62.57,6629327,
300750.SZ,宁德时代,2018-09-12,62.8,65.25,62.61,64.5,12115986,
300750.SZ,宁德时代,2018-09-13,65.64,66.1,63.39,64.8,9852036,
300750.SZ,宁德时代,2018-09-14,66.3,69,65.86,65.9,15831828,
300750.SZ,宁德时代,2018-09-17,64.57,65.48,63.59,63.71,7131416,
300750.SZ,宁德时代,2018-09-18,63,66.41,62.99,66.36,7789233,
300750.SZ,宁德时代,2018-09-19,65.99,68.56,65.45,67.33,9502594,
300750.SZ,宁德时代,2018-09-20,67.01,69.9,67.01,67.99,10200717,
300750.SZ,宁德时代,2018-09-21,68.63,69.9,67.86,69.19,7748207,
300750.SZ,宁德时代,2018-09-25,68.4,69.3,67.71,68.33,4204191,
300750.SZ,宁德时代,2018-09-26,68.66,73.5,68.66,72.89,16061574,
300750.SZ,宁德时代,2018-09-27,72.25,74.95,71.7,72.55,13694667,
300750.SZ,宁德时代,2018-09-28,72.11,75.09,72.11,73,11921098,
300750.SZ,宁德时代,2018-10-08,71.88,71.88,67.8,68.45,13116724,
300750.SZ,宁德时代,2018-10-09,68.91,69.16,64.1,64.9,13389377,
300750.SZ,宁德时代,2018-10-10,65.61,65.8,63.6,64.9,7163213,
300750.SZ,宁德时代,2018-10-11,61.88,63.47,59.51,60.45,12809465,
300750.SZ,宁德时代,2018-10-12,60.45,63.16,60.38,62.86,8600315,
300750.SZ,宁德时代,2018-10-15,68.8,69.15,67.88,69.15,19801487,
300750.SZ,宁德时代,2018-10-16,70,70.36,67.94,68.85,10452197,
300750.SZ,宁德时代,2018-10-17,69.77,71.78,69.21,70,14232165,
300750.SZ,宁德时代,2018-10-18,68.7,71.4,65.52,68.03,10810902,
300750.SZ,宁德时代,2018-10-19,67.01,74.26,67.01,73.77,14125112,
300750.SZ,宁德时代,2018-10-22,74.09,81.1,74.09,79.1,18106362,
300750.SZ,宁德时代,2018-10-23,78.1,79.96,76.1,78,12736627,
300750.SZ,宁德时代,2018-10-24,77.84,79.47,76.12,77,10042803,
300750.SZ,宁德时代,2018-10-25,75,81.58,74.51,80.91,13372207,
300750.SZ,宁德时代,2018-10-26,80.69,80.69,73.01,74.6,17691702,
300750.SZ,宁德时代,2018-10-29,74.94,75.4,70.6,70.76,12719771,
300750.SZ,宁德时代,2018-10-30,70.65,75.35,69.88,75,12887554,
300750.SZ,宁德时代,2018-10-31,75.29,77.43,74.2,74.5,9794351,
300750.SZ,宁德时代,2018-11-01,75.2,76.82,73.21,73.61,9723959,
300750.SZ,宁德时代,2018-11-02,76.14,78.63,76.05,78.48,13705894,
300750.SZ,宁德时代,2018-11-05,78.48,82.48,77.8,79.39,13063517,
300750.SZ,宁德时代,2018-11-06,79.03,82.4,76,81.57,12165834,
300750.SZ,宁德时代,2018-11-07,80.2,82.38,78.21,79.04,12658732,
300750.SZ,宁德时代,2018-11-08,79.84,80.38,76.89,77.31,8044866,
300750.SZ,宁德时代,2018-11-09,77,79.05,76.66,77.75,6063937,
300750.SZ,宁德时代,2018-11-12,77,83.8,76.7,83.25,14889918,
300750.SZ,宁德时代,2018-11-13,82,82.51,79.8,81.63,14287007,
300750.SZ,宁德时代,2018-11-14,80.41,83,79.75,81,10790715,
300750.SZ,宁德时代,2018-11-15,80.41,82.2,79.9,81.35,7576857,
300750.SZ,宁德时代,2018-11-16,81.68,81.76,78.62,80.11,9809408,
300750.SZ,宁德时代,2018-11-19,79.59,81.48,79,79.35,7259001,
300750.SZ,宁德时代,2018-11-20,78.71,79.2,77.56,77.77,7722096,
300750.SZ,宁德时代,2018-11-21,77.5,79.75,76.5,78.65,7314829,
300750.SZ,宁德时代,2018-11-22,78.2,79.44,77.6,77.91,4071768,
300750.SZ,宁德时代,2018-11-23,77.91,77.95,73.9,73.98,10403744,
300750.SZ,宁德时代,2018-11-26,73.8,74.88,72.8,74.62,7610013,
300750.SZ,宁德时代,2018-11-27,74.68,76.85,73.76,75.6,7953332,
300750.SZ,宁德时代,2018-11-28,75.75,79.48,75.25,78.68,9918840,
300750.SZ,宁德时代,2018-11-29,79.5,81.5,78.03,78.03,9736251,
300750.SZ,宁德时代,2018-11-30,78.01,80.99,78.01,80.03,9067577,
300750.SZ,宁德时代,2018-12-03,82.52,83.49,80.56,80.85,12645226,
300750.SZ,宁德时代,2018-12-04,80.2,83.08,80.04,82.3,9579665,
300750.SZ,宁德时代,2018-12-05,81,82.6,80.6,81.37,7391554,
300750.SZ,宁德时代,2018-12-06,80.8,82.28,79,79.01,11385399,
300750.SZ,宁德时代,2018-12-07,79.18,80.46,79.18,79.7,5642133,
300750.SZ,宁德时代,2018-12-10,79.45,80.37,76.8,78.29,7606831,
300750.SZ,宁德时代,2018-12-11,78.5,79.18,77.82,78.56,3450062,
300750.SZ,宁德时代,2018-12-12,79.34,81.98,79,81.5,9472483,
