代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300545.SZ,联得装备,2016-09-28,16.2,19.44,16.2,19.44,4100,
300545.SZ,联得装备,2016-09-29,21.38,21.38,21.38,21.38,700,
300545.SZ,联得装备,2016-09-30,23.52,23.52,23.52,23.52,2500,
300545.SZ,联得装备,2016-10-10,25.87,25.87,25.87,25.87,1500,
300545.SZ,联得装备,2016-10-11,28.46,28.46,28.46,28.46,2700,
300545.SZ,联得装备,2016-10-12,31.31,31.31,31.31,31.31,4100,
300545.SZ,联得装备,2016-10-13,34.44,34.44,34.44,34.44,2100,
300545.SZ,联得装备,2016-10-14,37.88,37.88,37.88,37.88,14500,
300545.SZ,联得装备,2016-10-17,41.67,41.67,41.67,41.67,11600,
300545.SZ,联得装备,2016-10-18,45.84,45.84,45.84,45.84,9800,
300545.SZ,联得装备,2016-10-19,50.42,50.42,50.42,50.42,13100,
300545.SZ,联得装备,2016-10-20,55.46,55.46,55.46,55.46,21900,
300545.SZ,联得装备,2016-10-21,61.01,61.01,61.01,61.01,68860,
300545.SZ,联得装备,2016-10-24,67.11,67.11,67.11,67.11,473971,
300545.SZ,联得装备,2016-10-25,73.82,73.82,73.19,73.82,3245987,
300545.SZ,联得装备,2016-10-26,81.2,81.2,81.12,81.2,2690068,
300545.SZ,联得装备,2016-10-27,85.18,89.32,85.01,89.32,7469751,
300545.SZ,联得装备,2016-10-28,95,98.25,92.08,98.25,11203123,
300545.SZ,联得装备,2016-10-31,93.55,95.19,90,93.3,6628628,
300545.SZ,联得装备,2016-11-01,97,101.1,95.21,95.3,6566783,
300545.SZ,联得装备,2016-11-02,96,104.83,93.3,104.83,6350389,
300545.SZ,联得装备,2016-11-03,105.99,108.98,97.16,97.38,8820816,
300545.SZ,联得装备,2016-11-04,94.25,98.28,92.68,95.39,5358753,
300545.SZ,联得装备,2016-11-07,95.4,99.79,93.88,96,4676744,
300545.SZ,联得装备,2016-11-08,94,95.75,92.55,93.6,3472668,
300545.SZ,联得装备,2016-11-09,93,94.23,91.07,92.61,3212487,
300545.SZ,联得装备,2016-11-10,93.3,101.5,92.62,99.5,7015516,
300545.SZ,联得装备,2016-11-11,102,109.45,101.5,109.45,6502160,
300545.SZ,联得装备,2016-11-14,111.05,112.3,101.8,104.28,5940841,
300545.SZ,联得装备,2016-11-15,103.1,107.8,100.22,102.22,3131321,
300545.SZ,联得装备,2016-11-16,101.2,104.52,99.7,102.8,3618124,
300545.SZ,联得装备,2016-11-17,100.99,106.96,100.36,101.65,3694570,
300545.SZ,联得装备,2016-11-18,100.15,104.14,100.08,100.64,2398327,
300545.SZ,联得装备,2016-11-21,99.01,99.99,95.3,99.11,2722717,
300545.SZ,联得装备,2016-11-22,99.9,109.02,99.9,109.02,4159114,
300545.SZ,联得装备,2016-11-23,110,110.88,102.16,103.15,4325291,
300545.SZ,联得装备,2016-11-24,101.1,103.5,96.58,98.21,3595651,
300545.SZ,联得装备,2016-11-25,97.88,101.26,94.01,100.21,2983626,
300545.SZ,联得装备,2016-11-28,99.16,99.6,96.15,96.89,1653831,
300545.SZ,联得装备,2016-11-29,96.8,98.59,95,97,1304056,
300545.SZ,联得装备,2016-11-30,97.1,101.02,96.01,99.27,2284341,
300545.SZ,联得装备,2016-12-01,101,103.49,96.4,97.8,2290002,
300545.SZ,联得装备,2016-12-02,95.9,96.48,92.66,93.45,2308202,
300545.SZ,联得装备,2016-12-05,91,93.62,88.31,89.22,1966308,
300545.SZ,联得装备,2016-12-06,88.95,90.59,88.95,89.25,1160334,
300545.SZ,联得装备,2016-12-07,89.39,90.38,86.01,90.38,1833994,
300545.SZ,联得装备,2016-12-08,89.99,91.2,87.62,87.69,1303678,
300545.SZ,联得装备,2016-12-09,87.5,87.98,85.3,85.4,1210000,
300545.SZ,联得装备,2016-12-12,84.94,85.3,76.86,76.86,2060615,
300545.SZ,联得装备,2016-12-13,75.8,77.79,74.35,75.9,1091068,
300545.SZ,联得装备,2016-12-14,75.2,76.88,73.97,74.04,942300,
300545.SZ,联得装备,2016-12-15,74.05,77.7,73.66,75.88,1280274,
300545.SZ,联得装备,2016-12-16,75.01,77.7,75.01,77.46,1234498,
300545.SZ,联得装备,2016-12-19,77.99,77.99,75.6,75.98,759644,
300545.SZ,联得装备,2016-12-20,75.98,76.49,74.82,75.89,592274,
300545.SZ,联得装备,2016-12-21,75.96,83.48,74.88,83.48,2147458,
300545.SZ,联得装备,2016-12-22,84.6,88.26,84.08,85.16,3510664,
300545.SZ,联得装备,2016-12-23,84.68,85,78.49,79.76,2111374,
300545.SZ,联得装备,2016-12-26,76.5,87.74,76.21,87.74,2630267,
300545.SZ,联得装备,2016-12-27,87.3,88.3,84.7,85.29,2348722,
300545.SZ,联得装备,2016-12-28,85.29,86.99,84,84.59,1649275,
300545.SZ,联得装备,2016-12-29,83.98,85.55,83,83.06,1440268,
300545.SZ,联得装备,2016-12-30,83.06,88.49,83.06,85.8,2039018,
300545.SZ,联得装备,2017-01-03,87.97,92.2,85.88,89.28,2627605,
300545.SZ,联得装备,2017-01-04,88.9,91.5,86.5,89.9,1721004,
300545.SZ,联得装备,2017-01-05,88.9,94.83,88.71,89.35,2145086,
300545.SZ,联得装备,2017-01-06,88.46,88.88,80.96,81.77,2970940,
300545.SZ,联得装备,2017-01-09,77.68,80.75,77.01,78.4,1526124,
300545.SZ,联得装备,2017-01-10,78.79,79.84,77.01,77.01,963838,
300545.SZ,联得装备,2017-01-11,76.32,77.22,74.18,74.2,1350059,
300545.SZ,联得装备,2017-01-12,74.94,76.98,74.21,75.02,940084,
300545.SZ,联得装备,2017-01-13,76,76,67.6,68.48,1325925,
300545.SZ,联得装备,2017-01-16,67.95,69.66,63.7,69.08,1514433,
300545.SZ,联得装备,2017-01-17,68,73.5,65.62,71.62,1366075,
300545.SZ,联得装备,2017-01-18,70.78,71.93,67.85,67.95,933016,
300545.SZ,联得装备,2017-01-19,66.99,69.5,65,66.95,1090131,
300545.SZ,联得装备,2017-01-20,66.9,69.78,66.62,69.21,1046404,
300545.SZ,联得装备,2017-01-23,69.1,70.5,68.5,69.2,837338,
300545.SZ,联得装备,2017-01-24,68.71,69.19,66.8,66.8,659163,
300545.SZ,联得装备,2017-01-25,66.3,68.29,66.2,67.64,488856,
300545.SZ,联得装备,2017-01-26,67.8,69,67,67.62,451981,
300545.SZ,联得装备,2017-02-03,67.98,68.68,67.1,67.85,309237,
300545.SZ,联得装备,2017-02-06,68.99,70.03,68,69.82,623432,
300545.SZ,联得装备,2017-02-07,69.99,70.86,67.1,68.1,1109777,
300545.SZ,联得装备,2017-02-08,67.53,68.6,65.47,68.03,2051082,
300545.SZ,联得装备,2017-02-09,68.1,71.55,67.36,70.34,2743017,
300545.SZ,联得装备,2017-02-10,70.5,70.6,67.72,67.8,1750186,
300545.SZ,联得装备,2017-02-13,67.7,69.6,66.61,69.05,1160101,
300545.SZ,联得装备,2017-02-14,68.8,71.22,68.72,69.33,1240150,
300545.SZ,联得装备,2017-02-15,69.3,70.55,68.61,69.21,1282261,
300545.SZ,联得装备,2017-02-16,68.5,69,67.86,67.86,853488,
300545.SZ,联得装备,2017-02-17,67.91,68.49,66.02,66.11,1204069,
300545.SZ,联得装备,2017-02-20,66.11,66.15,60.01,61.05,2181054,
300545.SZ,联得装备,2017-02-21,61,62.21,60.5,61.6,1024131,
300545.SZ,联得装备,2017-02-22,61.67,62.49,61.09,61.4,1278131,
300545.SZ,联得装备,2017-02-23,61.5,62.18,60.69,61.89,1114084,
300545.SZ,联得装备,2017-02-24,61.7,64.17,61.63,63.46,1523591,
300545.SZ,联得装备,2017-02-27,63.44,64,62.5,63.5,1176664,
300545.SZ,联得装备,2017-02-28,63.51,65.18,62.63,64.69,1428660,
300545.SZ,联得装备,2017-03-01,64.89,65.87,63.51,63.98,1320971,
300545.SZ,联得装备,2017-03-02,64.01,64.18,62.15,62.16,1260870,
300545.SZ,联得装备,2017-03-03,62.16,63.02,61.12,62.69,1001750,
300545.SZ,联得装备,2017-03-06,62.69,66.29,62.5,65.94,2046734,
300545.SZ,联得装备,2017-03-07,65.9,72.53,65.65,68.4,2666062,
300545.SZ,联得装备,2017-03-08,69,69.85,66.49,67.17,1889969,
300545.SZ,联得装备,2017-03-09,66.8,67,65.3,66.66,1171710,
300545.SZ,联得装备,2017-03-10,67,68.75,65.99,67.22,1171869,
300545.SZ,联得装备,2017-03-13,67.7,68.9,66.04,68.89,1466493,
300545.SZ,联得装备,2017-03-14,68.99,69.4,66.87,67.1,1737866,
300545.SZ,联得装备,2017-03-15,67.79,67.79,65.88,66.23,1720871,
300545.SZ,联得装备,2017-03-16,66.43,69.47,66.43,68.98,2311823,
300545.SZ,联得装备,2017-03-17,68.57,69.49,66.45,66.45,1973991,
300545.SZ,联得装备,2017-03-20,66.02,69.83,66,69.7,2131206,
300545.SZ,联得装备,2017-03-21,70.5,72.01,69,70.13,2346254,
300545.SZ,联得装备,2017-03-22,69.48,72.92,68.96,72.42,2929383,
300545.SZ,联得装备,2017-03-23,72.2,75.2,71.4,72.79,3562488,
