代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301004.SZ,嘉益股份,2021-08-09,20.2,20.58,20.16,20.49,1808913,
301004.SZ,嘉益股份,2021-08-10,20.6,20.85,20.4,20.78,1748304,
301004.SZ,嘉益股份,2021-08-11,20.75,21.16,20.61,21.15,2402767,
301004.SZ,嘉益股份,2021-08-12,21.58,21.78,20.72,20.79,2507193,
301004.SZ,嘉益股份,2021-08-13,20.72,21.38,20.68,21.37,2800411,
301004.SZ,嘉益股份,2021-08-16,21.13,23.1,21.13,22.88,7301860,
301004.SZ,嘉益股份,2021-08-17,22.45,23.3,22.05,22.28,5461162,
301004.SZ,嘉益股份,2021-08-18,22.29,23,22,22.78,4173702,
301004.SZ,嘉益股份,2021-08-19,22.46,22.67,21.3,21.41,3604357,
301004.SZ,嘉益股份,2021-08-20,21.4,21.87,21.14,21.42,2220452,
301004.SZ,嘉益股份,2021-08-23,21.43,21.96,21.29,21.85,2150613,
301004.SZ,嘉益股份,2021-08-24,21.8,22.22,21.7,22,2246416,
301004.SZ,嘉益股份,2021-08-25,21.89,22.22,21.5,22.08,2094955,
301004.SZ,嘉益股份,2021-08-26,22.18,22.35,21.41,21.46,2142078,
301004.SZ,嘉益股份,2021-08-27,21.47,21.7,20.9,21,1984648,
301004.SZ,嘉益股份,2021-08-30,20.93,21.17,20.41,20.49,1612625,
301004.SZ,嘉益股份,2021-08-31,20.58,20.87,20.4,20.72,1167167,
301004.SZ,嘉益股份,2021-09-01,20.56,21.14,20.56,21,1443755,
301004.SZ,嘉益股份,2021-09-02,21.02,21.53,20.84,21.23,1735772,
301004.SZ,嘉益股份,2021-09-03,20.9,21.43,20.79,21.22,1558675,
301004.SZ,嘉益股份,2021-09-06,21.2,21.53,21.11,21.38,1563899,
301004.SZ,嘉益股份,2021-09-07,21.39,21.93,21.3,21.73,2214819,
301004.SZ,嘉益股份,2021-09-08,21.72,21.88,21.28,21.42,2240116,
301004.SZ,嘉益股份,2021-09-09,21.39,21.49,21.18,21.21,1329224,
301004.SZ,嘉益股份,2021-09-10,21.12,21.38,21.01,21.36,1237235,
301004.SZ,嘉益股份,2021-09-13,21.35,21.4,20.88,20.92,1537020,
301004.SZ,嘉益股份,2021-09-14,20.9,20.99,20.5,20.57,1119058,
301004.SZ,嘉益股份,2021-09-15,20.68,20.77,20.46,20.58,695403,
301004.SZ,嘉益股份,2021-09-16,20.58,21.06,20.56,20.85,1583936,
301004.SZ,嘉益股份,2021-09-17,21,21,20.31,20.45,1465582,
301004.SZ,嘉益股份,2021-09-22,20,20.47,20,20.25,802552,
301004.SZ,嘉益股份,2021-09-23,20.31,20.56,20.28,20.37,817900,
301004.SZ,嘉益股份,2021-09-24,20.31,20.44,19.9,20,1102999,
301004.SZ,嘉益股份,2021-09-27,20,20.29,19.35,19.5,1088775,
301004.SZ,嘉益股份,2021-09-28,19.42,19.6,19.4,19.5,507452,
301004.SZ,嘉益股份,2021-09-29,19.48,19.48,18.69,18.73,1132752,
301004.SZ,嘉益股份,2021-09-30,18.95,19.1,18.8,18.89,592382,
301004.SZ,嘉益股份,2021-10-08,19,19.45,19,19.37,797382,
301004.SZ,嘉益股份,2021-10-11,19.37,19.56,19.33,19.49,610312,
301004.SZ,嘉益股份,2021-10-12,19.4,19.52,19.12,19.52,775106,
301004.SZ,嘉益股份,2021-10-13,19.75,20.58,19.71,20.47,2568493,
301004.SZ,嘉益股份,2021-10-14,20.08,20.3,19.9,20.2,1296886,
301004.SZ,嘉益股份,2021-10-15,20.15,20.3,19.88,20.05,947103,
301004.SZ,嘉益股份,2021-10-18,19.99,20.12,19.79,19.99,741183,
301004.SZ,嘉益股份,2021-10-19,20.1617,20.1819,19.8183,19.8789,645700,
301004.SZ,嘉益股份,2021-10-20,19.8082,19.8486,19.4142,19.5253,791535,
301004.SZ,嘉益股份,2021-10-21,19.6163,20.0607,19.4445,19.7173,1180483,
301004.SZ,嘉益股份,2021-10-22,19.5759,19.9395,19.4142,19.687,1067157,
301004.SZ,嘉益股份,2021-10-25,19.5658,19.6567,19.1718,19.3435,1033911,
301004.SZ,嘉益股份,2021-10-26,19.3738,19.586,19.2223,19.495,799229,
301004.SZ,嘉益股份,2021-10-27,19.5658,19.5658,18.7779,18.9698,1085809,
301004.SZ,嘉益股份,2021-10-28,18.8284,18.9496,18.4546,18.5758,739600,
301004.SZ,嘉益股份,2021-10-29,19.1415,21.091,19.1314,19.3738,3182287,
301004.SZ,嘉益股份,2021-11-01,19.091,19.6567,18.8284,19.5152,2117971,
301004.SZ,嘉益股份,2021-11-02,19.4445,19.6769,18.8082,19.0102,1717139,
301004.SZ,嘉益股份,2021-11-03,19.0203,19.3637,18.9496,19.3637,1000900,
301004.SZ,嘉益股份,2021-11-04,19.3738,19.6062,19.293,19.5456,1075146,
301004.SZ,嘉益股份,2021-11-05,20.091,20.687,19.687,19.7577,2452726,
301004.SZ,嘉益股份,2021-11-08,19.5253,20.3637,19.5253,20.3132,1782172,
301004.SZ,嘉益股份,2021-11-09,20.1213,20.9193,20.1213,20.8688,2468622,
301004.SZ,嘉益股份,2021-11-10,20.7072,21.1011,20.5456,21.0405,2094893,
301004.SZ,嘉益股份,2021-11-11,20.9092,21.7779,20.8486,21.6163,3151152,
301004.SZ,嘉益股份,2021-11-12,21.7173,21.7678,21.1516,21.5658,2009837,
301004.SZ,嘉益股份,2021-11-15,21.5658,22.4244,21.4446,22.3334,2720413,
301004.SZ,嘉益股份,2021-11-16,22.2223,22.5153,21.2425,21.5153,2854198,
301004.SZ,嘉益股份,2021-11-17,21.4142,22.1112,21.2425,21.788,1441471,
301004.SZ,嘉益股份,2021-11-18,21.7779,22.0809,21.1617,21.2122,1197100,
301004.SZ,嘉益股份,2021-11-19,21.2526,22.0102,21.0102,21.7981,1795361,
301004.SZ,嘉益股份,2021-11-22,22.0001,22.0001,21.5355,21.6971,885752,
301004.SZ,嘉益股份,2021-11-23,21.6971,22.7577,21.5557,22.0203,1700000,
301004.SZ,嘉益股份,2021-11-24,22.2526,23.7173,22.0809,23.5658,6434801,
301004.SZ,嘉益股份,2021-11-25,23.5355,23.6163,22.6567,22.7981,3422604,
301004.SZ,嘉益股份,2021-11-26,22.788,24.0405,22.2021,23.5355,4490321,
301004.SZ,嘉益股份,2021-11-29,22.8991,23.5355,22.4951,23.0809,3249030,
301004.SZ,嘉益股份,2021-11-30,23.0708,23.2021,22.2728,22.485,2178203,
301004.SZ,嘉益股份,2021-12-01,22.3536,22.9193,22.2021,22.6365,1749282,
301004.SZ,嘉益股份,2021-12-02,22.788,22.7981,21.5456,21.5456,2318466,
301004.SZ,嘉益股份,2021-12-03,21.6971,21.8183,21.1718,21.2526,1127400,
301004.SZ,嘉益股份,2021-12-06,21.4648,21.4648,20.5254,20.6466,1409903,
301004.SZ,嘉益股份,2021-12-07,20.8284,21.0304,20.5557,20.7173,739721,
301004.SZ,嘉益股份,2021-12-08,20.9092,21.2021,20.6668,20.8789,1003900,
301004.SZ,嘉益股份,2021-12-09,20.8082,21.6769,20.8082,21.2122,1291367,
301004.SZ,嘉益股份,2021-12-10,21.1819,21.4344,20.8789,21.3132,1004976,
301004.SZ,嘉益股份,2021-12-13,21.3334,21.4648,20.9799,21.4648,891803,
301004.SZ,嘉益股份,2021-12-14,21.3031,21.4648,21.091,21.3637,899200,
301004.SZ,嘉益股份,2021-12-15,21.5153,21.6365,21.2627,21.5153,941603,
301004.SZ,嘉益股份,2021-12-16,21.5658,22.192,21.4446,22.1112,1921400,
301004.SZ,嘉益股份,2021-12-17,22.0506,22.0809,21.3536,21.485,1528531,
301004.SZ,嘉益股份,2021-12-20,21.4142,21.7981,21.0102,21.1112,1471500,
301004.SZ,嘉益股份,2021-12-21,21.1112,21.8688,21.1112,21.687,1321300,
301004.SZ,嘉益股份,2021-12-22,21.687,21.9698,21.4951,21.6264,985100,
301004.SZ,嘉益股份,2021-12-23,21.9193,21.9193,20.4647,20.687,2229429,
301004.SZ,嘉益股份,2021-12-24,20.7072,20.8688,19.99,20.0708,1420509,
301004.SZ,嘉益股份,2021-12-27,20.0304,20.1213,19.5355,20.0001,1729703,
301004.SZ,嘉益股份,2021-12-28,20.0304,20.4849,19.8284,20.2829,968414,
301004.SZ,嘉益股份,2021-12-29,20.3637,20.4243,19.8991,20.2223,930808,
301004.SZ,嘉益股份,2021-12-30,20.2122,20.687,20.0506,20.4445,1098113,
301004.SZ,嘉益股份,2021-12-31,20.4445,20.9092,20.4041,20.687,1028082,
301004.SZ,嘉益股份,2022-01-04,20.7072,21.3637,20.7072,21.2526,1409305,
301004.SZ,嘉益股份,2022-01-05,21.4648,21.6163,21.0607,21.4041,1579480,
301004.SZ,嘉益股份,2022-01-06,21.293,22.1617,21.1415,21.8082,1715400,
301004.SZ,嘉益股份,2022-01-07,21.7981,22.3031,21.5254,21.6264,2266172,
301004.SZ,嘉益股份,2022-01-10,21.5355,22.3738,21.4749,22.2122,1890912,
301004.SZ,嘉益股份,2022-01-11,22.2021,23.0203,22.1718,22.5254,2244825,
301004.SZ,嘉益股份,2022-01-12,22.0203,22.8789,22.0001,22.8183,2302367,
301004.SZ,嘉益股份,2022-01-13,22.7375,23.0304,22.5557,22.7375,1133267,
301004.SZ,嘉益股份,2022-01-14,22.7375,22.9092,22.1011,22.1112,1209148,
301004.SZ,嘉益股份,2022-01-17,22.091,22.9193,22.091,22.8688,1371021,
301004.SZ,嘉益股份,2022-01-18,22.8082,22.9294,22.0203,22.3233,1465533,
301004.SZ,嘉益股份,2022-01-19,22.6062,23.3334,22.1718,23.1011,2385772,
301004.SZ,嘉益股份,2022-01-20,22.9496,23.2324,21.9193,21.9597,1383087,
301004.SZ,嘉益股份,2022-01-21,22.0001,22.1819,21.2122,21.5355,847028,
301004.SZ,嘉益股份,2022-01-24,21.5254,21.5557,20.9395,20.99,729484,
301004.SZ,嘉益股份,2022-01-25,21.1516,21.1516,19.8486,19.9092,1121832,
301004.SZ,嘉益股份,2022-01-26,20.0102,20.3536,19.8385,20.0708,807940,
301004.SZ,嘉益股份,2022-01-27,20.0607,20.0607,19.394,19.394,969378,
301004.SZ,嘉益股份,2022-01-28,19.4748,20.0809,19.4142,19.9193,818279,
301004.SZ,嘉益股份,2022-02-07,20.0607,20.4445,19.9698,20.0809,2039457,
301004.SZ,嘉益股份,2022-02-08,20.091,21.5658,20.091,20.8688,2173655,
301004.SZ,嘉益股份,2022-02-09,21.2122,21.6062,20.7577,21.3839,1888507,
301004.SZ,嘉益股份,2022-02-10,21.4951,25.6567,20.99,23.0001,8354129,
301004.SZ,嘉益股份,2022-02-11,22.1314,23.384,21.8385,22.8385,7991396,
301004.SZ,嘉益股份,2022-02-14,22.5153,23.5153,21.8385,23.1718,6947451,
301004.SZ,嘉益股份,2022-02-15,23.2122,23.4345,22.4446,22.586,5009555,
301004.SZ,嘉益股份,2022-02-16,22.6264,22.9597,22.0708,22.9092,5088354,
301004.SZ,嘉益股份,2022-02-17,22.8183,23.1112,22.1617,22.4143,4127538,
301004.SZ,嘉益股份,2022-02-18,22.1718,22.5759,22.0809,22.2627,2697898,
301004.SZ,嘉益股份,2022-02-21,22.1415,23.788,22.0203,23.3941,5489632,
301004.SZ,嘉益股份,2022-02-22,23.2324,23.7375,22.9698,23.2122,5050367,
301004.SZ,嘉益股份,2022-02-23,23.3233,23.586,22.4042,22.6365,4307870,
301004.SZ,嘉益股份,2022-02-24,22.4244,22.7779,20.7476,21.2829,4759638,
301004.SZ,嘉益股份,2022-02-25,21.9092,23.2122,21.6163,22.2425,3755180,
301004.SZ,嘉益股份,2022-02-28,22.8385,22.8991,21.586,22.1213,2108135,
301004.SZ,嘉益股份,2022-03-01,22.1314,22.3435,21.889,21.9395,1817054,
301004.SZ,嘉益股份,2022-03-02,21.8991,22.4749,21.788,22.4749,2106854,
301004.SZ,嘉益股份,2022-03-03,22.4244,22.6163,21.8183,21.9496,2018125,
301004.SZ,嘉益股份,2022-03-04,22.0203,23.3334,21.8183,23.1112,6423278,
301004.SZ,嘉益股份,2022-03-07,22.9294,27.7375,22.7274,27.7375,11394503,
301004.SZ,嘉益股份,2022-03-08,29.1214,30.3032,24.9698,25.283,17185746,
301004.SZ,嘉益股份,2022-03-09,24.4547,27.7173,24.4547,26.3335,13545989,
301004.SZ,嘉益股份,2022-03-10,27.0607,27.6163,25.1516,26.091,11379815,
301004.SZ,嘉益股份,2022-03-11,25.0809,25.091,23.4951,24.2526,8333959,
301004.SZ,嘉益股份,2022-03-14,23.9092,24.3739,22.4244,22.4547,7515180,
301004.SZ,嘉益股份,2022-03-15,22.5658,22.6466,20.788,20.8183,6316669,
301004.SZ,嘉益股份,2022-03-16,21.2728,21.4041,20.3233,21.1819,4796818,
301004.SZ,嘉益股份,2022-03-17,21.7173,22.6264,21.0203,22.1415,5951109,
301004.SZ,嘉益股份,2022-03-18,21.8688,22.3738,21.5658,22.0405,3573216,
301004.SZ,嘉益股份,2022-03-21,22.0304,22.9496,22.0304,22.8385,4210405,
301004.SZ,嘉益股份,2022-03-22,22.687,22.8284,22.1617,22.3941,3089724,
301004.SZ,嘉益股份,2022-03-23,22.4244,22.4244,21.8183,21.8789,2790795,
301004.SZ,嘉益股份,2022-03-24,21.6971,22.7173,21.4041,22.4244,4401767,
301004.SZ,嘉益股份,2022-03-25,22.1819,23.1314,21.9698,22.1213,6082734,
301004.SZ,嘉益股份,2022-03-28,22.0001,22.4244,20.9799,21.2425,3737540,
301004.SZ,嘉益股份,2022-03-29,21.4243,21.9698,20.7072,20.7981,3656572,
301004.SZ,嘉益股份,2022-03-30,20.99,21.1112,20.5961,20.8082,2650827,
301004.SZ,嘉益股份,2022-03-31,20.7173,21.3839,20.4849,21.0304,2434512,
301004.SZ,嘉益股份,2022-04-01,20.7577,20.8789,20.3031,20.4041,2893996,
301004.SZ,嘉益股份,2022-04-06,20.4142,21.1213,20.4142,20.8082,2507412,
301004.SZ,嘉益股份,2022-04-07,20.8284,21.0001,20.0809,20.1516,2200699,
301004.SZ,嘉益股份,2022-04-08,20.2627,20.5153,19.6264,19.7981,2162681,
301004.SZ,嘉益股份,2022-04-11,19.8587,20.0102,19.2021,19.3031,1598849,
301004.SZ,嘉益股份,2022-04-12,19.3435,19.7274,19.2526,19.6466,1434012,
301004.SZ,嘉益股份,2022-04-13,19.5456,19.6769,19.0506,19.1112,1370391,
301004.SZ,嘉益股份,2022-04-14,19.0708,19.4243,18.99,19.2223,966300,
301004.SZ,嘉益股份,2022-04-15,19.1011,19.2324,18.4142,18.5152,1632676,
301004.SZ,嘉益股份,2022-04-18,18.5455,18.9597,18.091,18.8991,1131815,
301004.SZ,嘉益股份,2022-04-19,18.9395,19.2829,18.6466,18.9597,1187866,
301004.SZ,嘉益股份,2022-04-20,18.9597,19.5557,18.8991,19.4041,1776879,
301004.SZ,嘉益股份,2022-04-21,19.091,20.5254,18.99,20.1718,5613884,
301004.SZ,嘉益股份,2022-04-22,19.9193,21.6163,19.4041,21.2021,8205626,
301004.SZ,嘉益股份,2022-04-25,20.4748,20.788,18.1112,18.2627,6226126,
301004.SZ,嘉益股份,2022-04-26,18.3839,19.5961,17.2526,17.3132,5229737,
301004.SZ,嘉益股份,2022-04-27,18.1819,19.1617,17.8486,18.7274,5762026,
301004.SZ,嘉益股份,2022-04-28,18.8082,19.0708,17.8789,18.1415,4590742,
301004.SZ,嘉益股份,2022-04-29,18.3536,19.4748,18.2324,19.1718,5114424,
301004.SZ,嘉益股份,2022-05-05,19.2425,20.4041,19.2425,20.0203,3989865,
301004.SZ,嘉益股份,2022-05-06,20.0001,20.8688,19.5051,20.2526,4219904,
301004.SZ,嘉益股份,2022-05-09,20.2829,21.0102,20.091,20.8385,3160363,
301004.SZ,嘉益股份,2022-05-10,20.7577,21.6567,20.6062,21.5759,3666099,
301004.SZ,嘉益股份,2022-05-11,22.1011,24.1213,21.6163,23.091,7684124,
301004.SZ,嘉益股份,2022-05-12,22.8082,23.1718,22.1617,23.1213,3300102,
301004.SZ,嘉益股份,2022-05-13,22.8991,23.3537,22.5355,22.687,2183600,
301004.SZ,嘉益股份,2022-05-16,22.9294,22.9294,22.0405,22.3435,2033170,
301004.SZ,嘉益股份,2022-05-17,22.4547,22.4749,21.6971,22.0405,1557073,
301004.SZ,嘉益股份,2022-05-18,22.0405,22.8486,21.9193,22.5254,2047700,
301004.SZ,嘉益股份,2022-05-19,22.2223,22.5557,21.7779,22.1213,1787824,
301004.SZ,嘉益股份,2022-05-20,22.0304,22.586,22.0304,22.1314,1527027,
301004.SZ,嘉益股份,2022-05-23,22.3637,22.485,21.9698,22.1213,1229067,
301004.SZ,嘉益股份,2022-05-24,22.0304,22.3738,20.6769,20.6769,2218672,
301004.SZ,嘉益股份,2022-05-25,20.6971,21.2829,20.6264,20.9496,1587300,
301004.SZ,嘉益股份,2022-05-26,20.9698,21.0607,20.1617,20.7981,1838500,
301004.SZ,嘉益股份,2022-05-27,20.8688,21.6365,20.6769,21.3031,2134869,
301004.SZ,嘉益股份,2022-05-30,21.1516,21.4142,20.6567,20.9092,1407126,
301004.SZ,嘉益股份,2022-05-31,21.0607,21.1617,20.5961,20.9698,1103995,
301004.SZ,嘉益股份,2022-06-01,21.1645,21.636,20.8161,21.2363,1780027,
301004.SZ,嘉益股份,2022-06-02,21.2363,21.6053,20.9801,21.5028,1388700,
301004.SZ,嘉益股份,2022-06-06,21.5028,23.7781,21.5028,23.5013,4161141,
301004.SZ,嘉益股份,2022-06-07,23.4911,24.0753,22.5687,22.6917,3062055,
301004.SZ,嘉益股份,2022-06-08,22.6917,22.7737,21.8922,22.1997,2001113,
301004.SZ,嘉益股份,2022-06-09,21.9537,22.3432,21.4208,21.7897,2183803,
301004.SZ,嘉益股份,2022-06-10,21.7897,22.21,21.5438,22.21,1535490,
301004.SZ,嘉益股份,2022-06-13,22.1075,22.9581,21.8,22.8659,2440977,
301004.SZ,嘉益股份,2022-06-14,22.6507,23.1426,22.4354,22.9684,2413713,
301004.SZ,嘉益股份,2022-06-15,23.6346,23.6346,22.7019,22.7122,2625172,
301004.SZ,嘉益股份,2022-06-16,22.4354,23.0299,22.3534,22.9376,1657917,
301004.SZ,嘉益股份,2022-06-17,22.6302,23.3579,22.4559,23.3169,1937028,
301004.SZ,嘉益股份,2022-06-20,23.2964,23.5526,23.1119,23.4194,1995540,
301004.SZ,嘉益股份,2022-06-21,23.3476,25.9509,23.3476,25.09,5713978,
301004.SZ,嘉益股份,2022-06-22,24.9055,24.9055,23.7781,23.8806,2882284,
301004.SZ,嘉益股份,2022-06-23,23.9523,24.3213,23.2759,24.0446,2216668,
301004.SZ,嘉益股份,2022-06-24,24.393,25.8279,24.0958,25.5512,4053990,
301004.SZ,嘉益股份,2022-06-27,25.4179,25.8689,24.7722,25.7254,2614506,
301004.SZ,嘉益股份,2022-06-28,25.4282,25.7254,24.9977,25.1515,1599063,
301004.SZ,嘉益股份,2022-06-29,24.9567,25.008,24.27,24.3213,1338092,
301004.SZ,嘉益股份,2022-06-30,24.3213,24.8132,24.147,24.2495,1383325,
301004.SZ,嘉益股份,2022-07-01,24.1675,24.721,23.9318,24.4238,1328498,
301004.SZ,嘉益股份,2022-07-04,24.3213,24.5365,23.8498,24.311,1095885,
301004.SZ,嘉益股份,2022-07-05,24.393,24.803,23.6243,24.147,1827800,
301004.SZ,嘉益股份,2022-07-06,23.8703,24.393,23.5116,24.147,1175470,
301004.SZ,嘉益股份,2022-07-07,23.9831,24.5058,23.6756,24.2393,1120183,
301004.SZ,嘉益股份,2022-07-08,24.27,25.0285,24.2188,24.475,1633057,
301004.SZ,嘉益股份,2022-07-11,24.7005,24.7005,23.2964,23.9216,1799662,
301004.SZ,嘉益股份,2022-07-12,23.7268,24.3623,22.8556,22.8556,1290573,
301004.SZ,嘉益股份,2022-07-13,22.6814,24.7107,22.6814,24.0651,2302851,
301004.SZ,嘉益股份,2022-07-14,24.106,25.1925,23.8293,24.8235,1783295,
301004.SZ,嘉益股份,2022-07-15,24.9157,27.0578,24.9157,25.6229,3533093,
301004.SZ,嘉益股份,2022-07-18,25.6434,28.0315,25.6434,27.6318,4140259,
301004.SZ,嘉益股份,2022-07-19,28.6977,28.6977,26.4429,27.191,2246360,
301004.SZ,嘉益股份,2022-07-20,27.5088,27.5498,26.4634,27.2935,1773896,
301004.SZ,嘉益股份,2022-07-21,27.191,28.1135,26.7606,27.6728,2298502,
301004.SZ,嘉益股份,2022-07-22,27.6728,30.932,27.6728,30.5015,3880776,
301004.SZ,嘉益股份,2022-07-25,31.9774,31.9774,28.6977,29.4459,2881572,
301004.SZ,嘉益股份,2022-07-26,29.4459,31.2497,28.7489,31.1062,2406194,
301004.SZ,嘉益股份,2022-07-27,31.055,32.7973,30.2555,32.1619,2402805,
301004.SZ,嘉益股份,2022-07-28,32.2439,33.5148,31.5162,32.6949,1982151,
301004.SZ,嘉益股份,2022-07-29,32.6949,33.1356,32.0799,32.2541,1792645,
301004.SZ,嘉益股份,2022-08-01,32.3361,33.4738,31.5572,31.6392,2493763,
301004.SZ,嘉益股份,2022-08-02,31.8339,32.3874,30.1941,30.7373,2965530,
301004.SZ,嘉益股份,2022-08-03,30.1018,31.3112,28.9847,28.9847,2412116,
301004.SZ,嘉益股份,2022-08-04,29.1589,31.3317,28.5952,30.3273,2236488,
301004.SZ,嘉益股份,2022-08-05,30.6245,31.2395,29.3844,29.5381,1814292,
301004.SZ,嘉益股份,2022-08-08,29.2921,30.6143,28.8104,29.7636,1732612,
301004.SZ,嘉益股份,2022-08-09,30.1428,31.26,30.0403,30.522,1401816,
301004.SZ,嘉益股份,2022-08-10,30.4708,31.6494,29.8661,30.809,1668763,
301004.SZ,嘉益股份,2022-08-11,30.8603,33.6275,30.7475,32.4694,1913830,
301004.SZ,嘉益股份,2022-08-12,32.8998,33.1868,31.7724,32.0389,1301699,
301004.SZ,嘉益股份,2022-08-15,32.0389,32.7768,30.85,30.9217,2043615,
301004.SZ,嘉益股份,2022-08-16,31.5367,32.2849,31.0037,31.4342,1069747,
301004.SZ,嘉益股份,2022-08-17,31.5982,32.6539,30.727,30.9115,1498600,
301004.SZ,嘉益股份,2022-08-18,31.26,32.0799,30.3273,31.4957,1228902,
301004.SZ,嘉益股份,2022-08-19,31.7929,32.2029,30.5733,30.7475,946000,
301004.SZ,嘉益股份,2022-08-22,30.4708,32.0799,30.0506,31.4752,1248862,
301004.SZ,嘉益股份,2022-08-23,31.26,33.9248,31.1575,33.6788,2020690,
301004.SZ,嘉益股份,2022-08-24,33.7095,34.3347,32.5924,33.8223,1828722,
301004.SZ,嘉益股份,2022-08-25,33.6788,33.689,32.1516,32.7973,1755800,
301004.SZ,嘉益股份,2022-08-26,32.6744,33.8223,31.9774,32.4591,1315483,
301004.SZ,嘉益股份,2022-08-29,32.6846,35.5236,31.7827,35.3084,3221300,
301004.SZ,嘉益股份,2022-08-30,35.3596,35.4621,28.6977,33.3406,5707898,
301004.SZ,嘉益股份,2022-08-31,32.9613,35.0009,31.26,32.5001,4280740,
301004.SZ,嘉益股份,2022-09-01,32.6539,35.1034,32.0287,34.7549,4252964,
301004.SZ,嘉益股份,2022-09-02,34.6114,35.6261,34.3347,34.427,1808011,
301004.SZ,嘉益股份,2022-09-05,34.8574,35.9746,32.7051,32.7768,2810764,
301004.SZ,嘉益股份,2022-09-06,32.7973,33.361,30.8295,32.4899,3548234,
301004.SZ,嘉益股份,2022-09-07,32.5514,35.4006,32.5514,34.6012,2766400,
301004.SZ,嘉益股份,2022-09-08,34.6114,34.6627,32.7973,33.0946,1642955,
301004.SZ,嘉益股份,2022-09-09,33.0946,33.689,31.9877,32.2029,1480988,
301004.SZ,嘉益股份,2022-09-13,32.2234,33.8633,32.2234,33.6275,1458717,
301004.SZ,嘉益股份,2022-09-14,33.4738,33.812,31.7724,32.4489,2081604,
301004.SZ,嘉益股份,2022-09-15,32.7871,33.2381,29.5484,30.5425,3014502,
301004.SZ,嘉益股份,2022-09-16,30.7065,32.0697,29.8353,30.8295,1712856,
301004.SZ,嘉益股份,2022-09-19,32.7666,32.7666,29.6918,30.4605,2082551,
301004.SZ,嘉益股份,2022-09-20,30.645,31.342,27.1091,30.2863,1666700,
301004.SZ,嘉益股份,2022-09-21,30.2351,31.0447,29.2101,29.8763,1145303,
301004.SZ,嘉益股份,2022-09-22,29.7226,30.481,29.3639,29.7431,804700,
301004.SZ,嘉益股份,2022-09-23,30.0096,30.1326,28.4927,28.5747,1302666,
301004.SZ,嘉益股份,2022-09-26,28.5644,29.6713,27.7753,29.2306,1373551,
301004.SZ,嘉益股份,2022-09-27,29.2101,31.1575,28.8104,31.0755,1384664,
301004.SZ,嘉益股份,2022-09-28,31.0345,31.9467,30.5425,31.5162,1782916,
301004.SZ,嘉益股份,2022-09-29,31.9569,32.4899,30.7578,31.5674,1759728,
301004.SZ,嘉益股份,2022-09-30,32.0389,32.0389,29.5791,30.0198,1272342,
301004.SZ,嘉益股份,2022-10-10,30.2146,30.9422,29.7431,30.0198,916770,
