代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301032.SZ,新柴股份,2021-07-22,16.31,17.99,14.15,14.38,35989623,
301032.SZ,新柴股份,2021-07-23,12.99,13.94,12.46,12.61,24886445,
301032.SZ,新柴股份,2021-07-26,12.13,12.8,11.76,12.32,16171649,
301032.SZ,新柴股份,2021-07-27,12.48,12.49,11.88,11.91,14453356,
301032.SZ,新柴股份,2021-07-28,11.64,12.88,11.64,12.15,16240918,
301032.SZ,新柴股份,2021-07-29,12,12.66,11.9,12.24,16213048,
301032.SZ,新柴股份,2021-07-30,12,12,11.14,11.19,15885526,
301032.SZ,新柴股份,2021-08-02,11.2,11.75,10.9,11.6,12724529,
301032.SZ,新柴股份,2021-08-03,11.39,11.6,11.23,11.29,8761891,
301032.SZ,新柴股份,2021-08-04,11.22,11.78,11.22,11.49,8498016,
301032.SZ,新柴股份,2021-08-05,11.32,12.51,11.23,11.89,14878844,
301032.SZ,新柴股份,2021-08-06,11.7,12.18,11.52,11.72,11206702,
301032.SZ,新柴股份,2021-08-09,11.61,12.2,11.61,12.06,10235011,
301032.SZ,新柴股份,2021-08-10,11.89,12.86,11.85,12.57,16380866,
301032.SZ,新柴股份,2021-08-11,13.45,15.08,13.02,15.08,16210702,
301032.SZ,新柴股份,2021-08-12,16,16,13.68,14.07,29636393,
301032.SZ,新柴股份,2021-08-13,13.62,14.17,13.43,13.43,18632518,
301032.SZ,新柴股份,2021-08-16,13.17,15.2,13.05,14.49,22668811,
301032.SZ,新柴股份,2021-08-17,14.21,14.25,13.3,13.34,15383549,
301032.SZ,新柴股份,2021-08-18,13.33,13.9,12.9,13.21,12819718,
301032.SZ,新柴股份,2021-08-19,13.13,13.3,12.36,12.44,11296787,
301032.SZ,新柴股份,2021-08-20,12.4,12.58,12.1,12.22,6968583,
301032.SZ,新柴股份,2021-08-23,12.29,12.85,12.25,12.8,8217615,
301032.SZ,新柴股份,2021-08-24,12.76,13.24,12.71,12.88,10379385,
301032.SZ,新柴股份,2021-08-25,12.91,13.66,12.48,13.49,12254774,
301032.SZ,新柴股份,2021-08-26,13.32,13.41,12.8,12.81,9018638,
301032.SZ,新柴股份,2021-08-27,12.79,13.2,12.51,12.58,7908302,
301032.SZ,新柴股份,2021-08-30,12.42,12.69,12.18,12.21,6813002,
301032.SZ,新柴股份,2021-08-31,12.03,12.33,11.86,12.12,5482324,
301032.SZ,新柴股份,2021-09-01,11.99,12.85,11.92,12.8,10359085,
301032.SZ,新柴股份,2021-09-02,12.62,12.87,12.42,12.77,8409991,
301032.SZ,新柴股份,2021-09-03,12.61,13.05,12.3,12.5,7445452,
301032.SZ,新柴股份,2021-09-06,12.4,13.3,12.4,13.25,12384836,
301032.SZ,新柴股份,2021-09-07,13.09,13.15,12.91,13.01,8120215,
301032.SZ,新柴股份,2021-09-08,12.93,13.29,12.81,13.07,9303897,
301032.SZ,新柴股份,2021-09-09,12.92,12.98,12.43,12.48,8733687,
301032.SZ,新柴股份,2021-09-10,12.43,12.65,12.4,12.58,4946591,
301032.SZ,新柴股份,2021-09-13,12.6,12.6,12.18,12.28,4623026,
301032.SZ,新柴股份,2021-09-14,12.25,12.34,12.1,12.15,3965678,
301032.SZ,新柴股份,2021-09-15,12.18,12.39,12.05,12.35,3994102,
301032.SZ,新柴股份,2021-09-16,12.37,12.45,12,12.05,5272777,
301032.SZ,新柴股份,2021-09-17,11.99,12.1,11.64,11.86,4494382,
301032.SZ,新柴股份,2021-09-22,11.67,11.95,11.6,11.77,2601195,
301032.SZ,新柴股份,2021-09-23,11.84,12.1,11.83,11.89,2719879,
301032.SZ,新柴股份,2021-09-24,11.85,12.73,11.85,12.18,7071417,
301032.SZ,新柴股份,2021-09-27,13.75,14.62,13.75,14.62,31912623,
301032.SZ,新柴股份,2021-09-28,13.1,14.3,13.1,13.64,30110545,
301032.SZ,新柴股份,2021-09-29,13.06,14.96,12.8,14,27426665,
