代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002053.SZ,云南能投,2015-01-05,16.2043,17.0791,15.8398,16.7875,3135630,
002053.SZ,云南能投,2015-01-06,16.5792,16.7979,16.4543,16.7771,1655486,
002053.SZ,云南能投,2015-01-07,16.7459,17.5686,16.4543,17.2666,2931995,
002053.SZ,云南能投,2015-01-08,17.0583,17.0687,16.673,16.7979,2133047,
002053.SZ,云南能投,2015-01-09,16.6105,17.0062,16.5688,16.7146,1433096,
002053.SZ,云南能投,2015-01-12,16.7146,16.8708,16.4438,16.4751,2133983,
002053.SZ,云南能投,2015-01-13,16.4543,16.4751,16.0689,16.3814,1717633,
002053.SZ,云南能投,2015-01-14,16.3814,16.4647,16.246,16.2564,972370,
002053.SZ,云南能投,2015-01-15,16.2981,16.9541,16.2668,16.6834,1736224,
002053.SZ,云南能投,2015-01-16,16.6625,17.027,16.4543,16.9229,2088543,
002053.SZ,云南能投,2015-01-19,16.7146,17.4853,16.3189,16.4543,3532744,
002053.SZ,云南能投,2015-01-20,16.6105,17.277,16.6105,17.2249,3513329,
002053.SZ,云南能投,2015-01-21,17.3499,18.662,17.1416,18.2663,6364000,
002053.SZ,云南能投,2015-01-22,18.2142,18.2247,17.8706,17.9643,4045086,
002053.SZ,云南能投,2015-01-23,18.1205,18.3705,17.756,18.1622,3079942,
002053.SZ,云南能投,2015-01-26,17.9747,18.3705,17.9747,18.3288,2448399,
002053.SZ,云南能投,2015-01-27,18.5163,19.4119,18.3913,18.6725,5882924,
002053.SZ,云南能投,2015-01-28,18.4225,19.037,18.2247,18.7766,3401725,
002053.SZ,云南能投,2015-01-29,18.4538,18.8078,17.9643,18.1101,2451281,
002053.SZ,云南能投,2015-01-30,18.0268,18.3705,17.5582,17.6206,1798300,
002053.SZ,云南能投,2015-02-02,17.6415,17.6623,17.1728,17.4332,1446859,
002053.SZ,云南能投,2015-02-03,17.4332,17.7769,17.2457,17.6623,2096059,
002053.SZ,云南能投,2015-02-04,17.704,17.9226,17.6206,17.7456,1551823,
002053.SZ,云南能投,2015-02-05,17.881,17.9643,16.9333,17.0166,2248317,
002053.SZ,云南能投,2015-02-06,16.9437,16.9646,16.246,16.2564,2461308,
002053.SZ,云南能投,2015-02-09,16.246,16.4334,16.1627,16.3293,1150962,
002053.SZ,云南能投,2015-02-10,16.3918,16.6625,16.0377,16.3605,1969723,
002053.SZ,云南能投,2015-02-11,16.3709,16.9021,16.3293,16.8396,1430384,
002053.SZ,云南能投,2015-02-12,16.8396,16.9229,16.5063,16.6001,1327904,
002053.SZ,云南能投,2015-02-13,16.6001,17.1208,16.6001,17.1103,2164295,
002053.SZ,云南能投,2015-02-16,17.1312,17.5165,17.1103,17.2561,1971207,
002053.SZ,云南能投,2015-02-17,17.2561,17.4019,17.1832,17.2874,989369,
002053.SZ,云南能投,2015-02-25,17.2978,17.6206,17.2145,17.4853,1342143,
002053.SZ,云南能投,2015-02-26,17.4853,18.4746,17.2457,18.0372,3389156,
002053.SZ,云南能投,2015-02-27,18.0372,18.7558,18.0372,18.5058,5427942,
002053.SZ,云南能投,2015-03-02,18.5163,18.8078,18.3496,18.7558,3695876,
002053.SZ,云南能投,2015-03-03,18.7454,19.0057,18.6204,18.6308,2947135,
002053.SZ,云南能投,2015-03-04,18.7454,18.8912,18.4954,18.8703,2383800,
002053.SZ,云南能投,2015-03-05,18.8703,19.9534,18.7454,19.6826,5659644,
002053.SZ,云南能投,2015-03-06,19.693,19.8805,19.2765,19.4743,3386961,
002053.SZ,云南能投,2015-03-09,19.516,19.516,18.5579,18.8495,3180234,
002053.SZ,云南能投,2015-03-10,18.7454,19.0161,18.4121,18.7766,3422850,
002053.SZ,云南能投,2015-03-11,19.037,20.6511,18.912,20.6511,3727946,
002053.SZ,云南能投,2015-03-12,21.5572,22.1716,19.7347,19.8909,9071356,
002053.SZ,云南能投,2015-03-13,20.2971,20.3179,19.1619,19.7868,5211469,
002053.SZ,云南能投,2015-03-16,19.6618,20.2658,19.4014,20.1096,4701639,
002053.SZ,云南能投,2015-03-17,20.1096,22.1195,19.9013,22.1195,8958270,
002053.SZ,云南能投,2015-03-18,21.9946,23.1714,21.6717,22.6402,8545138,
002053.SZ,云南能投,2015-03-19,23.088,23.088,22.0466,22.1091,4318403,
002053.SZ,云南能投,2015-03-20,21.8696,22.0987,21.453,22.005,4770418,
002053.SZ,云南能投,2015-03-23,21.9737,22.5986,21.7759,22.4736,4706226,
002053.SZ,云南能投,2015-03-24,22.5777,23.7129,21.9737,22.6506,6721320,
002053.SZ,云南能投,2015-03-25,22.5986,22.5986,21.6821,21.9841,6267793,
002053.SZ,云南能投,2015-03-26,21.7759,21.9737,21.2135,21.3281,4328830,
002053.SZ,云南能投,2015-03-27,21.2447,21.8592,21.1614,21.453,2877403,
002053.SZ,云南能投,2015-03-30,21.3489,21.7863,21.3489,21.5988,3717501,
002053.SZ,云南能投,2015-03-31,21.755,21.755,21.3489,21.6925,3256925,
002053.SZ,云南能投,2015-04-01,21.8488,23.6712,21.8488,23.64,8589108,
002053.SZ,云南能投,2015-04-02,23.4317,23.942,22.9631,23.3796,6116489,
002053.SZ,云南能投,2015-04-03,23.0151,24.9938,22.8798,24.5773,6466633,
002053.SZ,云南能投,2015-04-07,24.5981,26.2227,24.0774,25.0459,7398631,
002053.SZ,云南能投,2015-04-08,24.6814,25.0771,23.9524,24.2752,5460233,
002053.SZ,云南能投,2015-04-09,24.6814,24.6814,21.8696,23.2547,5305083,
002053.SZ,云南能投,2015-04-10,23.0985,23.9003,22.3903,23.64,3672228,
002053.SZ,云南能投,2015-04-13,23.6192,25.2229,23.4109,24.9105,4970322,
