¥˙¬Î,ºÚ≥∆,»’∆⁄,ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),
002511.SZ,÷–À≥Ω‡»·,2022-07-20,96.7595,97.7385,96.27,97.0858,8562020,
002511.SZ,÷–À≥Ω‡»·,2022-07-21,97.1674,97.8201,95.6989,95.6989,7758866,
002511.SZ,÷–À≥Ω‡»·,2022-07-22,95.6173,96.3516,93.4961,94.3119,9681240,
002511.SZ,÷–À≥Ω‡»·,2022-07-25,94.6383,96.3516,93.6593,93.7408,8779086,
002511.SZ,÷–À≥Ω‡»·,2022-07-26,93.8224,95.1278,93.7408,95.0462,7555326,
002511.SZ,÷–À≥Ω‡»·,2022-07-27,95.0462,95.862,94.5567,94.7199,6026070,
002511.SZ,÷–À≥Ω‡»·,2022-07-28,94.8014,95.291,93.904,93.9856,7212279,
002511.SZ,÷–À≥Ω‡»·,2022-07-29,93.8224,94.1488,91.2117,91.2933,13058956,
002511.SZ,÷–À≥Ω‡»·,2022-08-01,91.0485,92.4355,90.4775,91.5381,6212334,
002511.SZ,÷–À≥Ω‡»·,2022-08-02,90.6406,90.7222,86.0719,87.4588,14665141,
002511.SZ,÷–À≥Ω‡»·,2022-08-03,87.4588,89.9879,86.8877,87.1325,11565322,
002511.SZ,÷–À≥Ω‡»·,2022-08-04,87.622,89.4984,87.3772,89.0905,9275409,
002511.SZ,÷–À≥Ω‡»·,2022-08-05,89.1721,90.967,88.7642,90.8854,7203695,
002511.SZ,÷–À≥Ω‡»·,2022-08-08,90.6406,91.6196,89.6616,90.0695,7505977,
002511.SZ,÷–À≥Ω‡»·,2022-08-09,89.9879,90.1511,88.7642,89.3353,7199800,
002511.SZ,÷–À≥Ω‡»·,2022-08-10,89.6616,89.6616,88.1931,88.5194,5619540,
002511.SZ,÷–À≥Ω‡»·,2022-08-11,89.4169,90.559,88.9273,90.559,7766432,
002511.SZ,÷–À≥Ω‡»·,2022-08-12,90.4775,94.2304,90.2327,92.8434,13418187,
002511.SZ,÷–À≥Ω‡»·,2022-08-15,92.6802,92.6802,90.6406,91.2117,10579676,
002511.SZ,÷–À≥Ω‡»·,2022-08-16,91.7828,91.7828,90.2327,90.4775,6604165,
002511.SZ,÷–À≥Ω‡»·,2022-08-17,90.7222,91.2933,89.9064,91.2117,6410187,
002511.SZ,÷–À≥Ω‡»·,2022-08-18,91.0485,91.0485,89.4984,89.6616,7710287,
002511.SZ,÷–À≥Ω‡»·,2022-08-19,89.3353,90.1511,88.601,88.7642,8347364,
002511.SZ,÷–À≥Ω‡»·,2022-08-22,88.1115,89.58,87.2957,89.0905,5946674,
002511.SZ,÷–À≥Ω‡»·,2022-08-23,88.9273,89.3353,87.8667,88.601,5590252,
002511.SZ,÷–À≥Ω‡»·,2022-08-24,88.7642,88.9273,86.643,86.9693,7123601,
002511.SZ,÷–À≥Ω‡»·,2022-08-25,86.9693,87.2957,85.664,86.643,6306809,
002511.SZ,÷–À≥Ω‡»·,2022-08-26,86.8877,88.7642,86.7246,87.3772,5974915,
002511.SZ,÷–À≥Ω‡»·,2022-08-29,86.643,87.9483,86.0719,87.7036,6094806,
002511.SZ,÷–À≥Ω‡»·,2022-08-30,87.622,89.0089,87.2141,88.7642,6529642,
002511.SZ,÷–À≥Ω‡»·,2022-08-31,88.7642,90.8038,88.1115,90.0695,11608714,
002511.SZ,÷–À≥Ω‡»·,2022-09-01,89.6616,90.4775,88.4378,89.0089,7818836,
002511.SZ,÷–À≥Ω‡»·,2022-09-02,89.0089,89.6616,88.1931,89.1721,5963630,
002511.SZ,÷–À≥Ω‡»·,2022-09-05,88.7642,89.58,87.2141,88.1115,6492855,
002511.SZ,÷–À≥Ω‡»·,2022-09-06,88.3563,88.7642,87.3772,88.1931,4768569,
002511.SZ,÷–À≥Ω‡»·,2022-09-07,87.8667,88.1115,86.7246,88.0299,6201920,
002511.SZ,÷–À≥Ω‡»·,2022-09-08,88.0299,88.9273,87.7036,88.1931,5441884,
002511.SZ,÷–À≥Ω‡»·,2022-09-09,88.1115,90.559,87.7852,90.1511,13007912,
002511.SZ,÷–À≥Ω‡»·,2022-09-13,90.3143,92.4355,89.8248,92.0276,12681249,
002511.SZ,÷–À≥Ω‡»·,2022-09-14,90.967,92.5987,90.3143,92.4355,10628965,
002511.SZ,÷–À≥Ω‡»·,2022-09-15,93.0066,94.3935,91.7012,92.3539,13662739,
002511.SZ,÷–À≥Ω‡»·,2022-09-16,92.1907,92.3539,88.3563,88.601,11478054,
002511.SZ,÷–À≥Ω‡»·,2022-09-19,88.3563,89.0089,85.7455,86.3982,10291746,
002511.SZ,÷–À≥Ω‡»·,2022-09-20,86.7246,87.7036,86.0719,86.8061,5125980,
002511.SZ,÷–À≥Ω‡»·,2022-09-21,86.4798,86.4798,83.1348,84.277,10735967,
002511.SZ,÷–À≥Ω‡»·,2022-09-22,83.2164,84.277,82.7269,82.8901,6981880,
002511.SZ,÷–À≥Ω‡»·,2022-09-23,82.8901,83.3796,81.0136,81.6663,6797989,
002511.SZ,÷–À≥Ω‡»·,2022-09-26,80.932,82.2374,80.7689,81.0136,5530880,
002511.SZ,÷–À≥Ω‡»·,2022-09-27,81.2584,84.4402,81.0952,84.1954,8108775,
002511.SZ,÷–À≥Ω‡»·,2022-09-28,84.6034,85.1744,83.2164,83.2164,6517402,
002511.SZ,÷–À≥Ω‡»·,2022-09-29,83.7875,86.1535,83.1348,83.7059,8212212,
002511.SZ,÷–À≥Ω‡»·,2022-09-30,83.9507,84.4402,82.9717,83.0532,4473131,
002511.SZ,÷–À≥Ω‡»·,2022-10-10,81.6663,83.7875,81.2584,81.5031,6138733,
002511.SZ,÷–À≥Ω‡»·,2022-10-11,81.5031,82.2374,80.7689,81.5847,5137863,
002511.SZ,÷–À≥Ω‡»·,2022-10-12,81.7479,83.3796,79.7083,83.0532,7451287,
002511.SZ,÷–À≥Ω‡»·,2022-10-13,82.8085,83.6243,82.4006,83.2164,4696707,
002511.SZ,÷–À≥Ω‡»·,2022-10-14,83.5428,85.8271,83.5428,85.0929,8902719,
002511.SZ,÷–À≥Ω‡»·,2022-10-17,85.0113,86.4798,84.6034,86.0719,6092868,
002511.SZ,÷–À≥Ω‡»·,2022-10-18,86.235,86.5614,84.6034,84.8481,6848651,
002511.SZ,÷–À≥Ω‡»·,2022-10-19,84.6034,84.9297,82.7269,83.0532,7932576,
002511.SZ,÷–À≥Ω‡»·,2022-10-20,82.4006,84.1138,81.6663,82.8901,6316411,
002511.SZ,÷–À≥Ω‡»·,2022-10-21,83.1348,83.3796,81.8295,82.0742,5359374,
002511.SZ,÷–À≥Ω‡»·,2022-10-24,82.0742,82.8085,78.8924,79.7083,12212184,
002511.SZ,÷–À≥Ω‡»·,2022-10-25,79.1372,79.953,77.5055,78.2397,8282316,
002511.SZ,÷–À≥Ω‡»·,2022-10-26,76.9344,79.4635,76.5265,78.0766,9858760,
002511.SZ,÷–À≥Ω‡»·,2022-10-27,79.7083,81.4216,78.6477,79.7083,10771636,
002511.SZ,÷–À≥Ω‡»·,2022-10-28,79.3003,79.7083,76.1185,76.6081,8941281,
002511.SZ,÷–À≥Ω‡»·,2022-10-31,76.2817,77.2607,74.4868,76.3633,7506110,
002511.SZ,÷–À≥Ω‡»·,2022-11-01,76.3633,79.1372,76.037,79.1372,8831334,
002511.SZ,÷–À≥Ω‡»·,2022-11-02,79.0556,80.2794,78.4845,79.5451,7820740,
002511.SZ,÷–À≥Ω‡»·,2022-11-03,78.8108,79.4635,78.5661,78.8924,4941800,
002511.SZ,÷–À≥Ω‡»·,2022-11-04,79.1372,81.7479,78.7293,80.932,11340008,
002511.SZ,÷–À≥Ω‡»·,2022-11-07,80.932,82.2374,80.7689,81.9111,8773011,
002511.SZ,÷–À≥Ω‡»·,2022-11-08,81.9111,82.2374,81.0136,81.2584,5998382,
002511.SZ,÷–À≥Ω‡»·,2022-11-09,81.0952,83.6243,80.932,82.8085,9286938,
002511.SZ,÷–À≥Ω‡»·,2022-11-10,82.319,86.235,81.9111,85.5008,15116511,
002511.SZ,÷–À≥Ω‡»·,2022-11-11,87.1325,91.4565,86.4798,89.4984,30199450,
002511.SZ,÷–À≥Ω‡»·,2022-11-14,89.7432,92.1907,89.0905,89.58,16956614,
002511.SZ,÷–À≥Ω‡»·,2022-11-15,89.8248,92.8434,89.4169,92.0276,18360917,
002511.SZ,÷–À≥Ω‡»·,2022-11-16,92.0276,92.5171,90.8038,91.4565,9110019,
002511.SZ,÷–À≥Ω‡»·,2022-11-17,91.7828,94.1488,91.1301,93.0882,13775247,
002511.SZ,÷–À≥Ω‡»·,2022-11-18,93.0882,95.4541,92.8434,93.5777,12273078,
002511.SZ,÷–À≥Ω‡»·,2022-11-21,93.0066,93.0882,90.559,91.7828,11619511,
002511.SZ,÷–À≥Ω‡»·,2022-11-22,91.7012,93.5777,91.2933,92.1907,9600100,
002511.SZ,÷–À≥Ω‡»·,2022-11-23,92.0276,92.1091,90.1511,90.8854,7917833,
002511.SZ,÷–À≥Ω‡»·,2022-11-24,91.2933,92.0276,89.58,89.6616,5962062,
002511.SZ,÷–À≥Ω‡»·,2022-11-25,89.7432,91.3749,89.0089,90.7222,5266910,
002511.SZ,÷–À≥Ω‡»·,2022-11-28,89.4169,89.7432,88.1115,89.1721,5744696,
002511.SZ,÷–À≥Ω‡»·,2022-11-29,89.2537,92.4355,89.2537,92.0276,9245866,
002511.SZ,÷–À≥Ω‡»·,2022-11-30,92.0276,92.0276,90.8854,90.967,5701389,
002511.SZ,÷–À≥Ω‡»·,2022-12-01,92.4355,94.7199,92.1907,93.0882,11961105,
002511.SZ,÷–À≥Ω‡»·,2022-12-02,92.2723,98.3096,92.1091,97.6569,23763334,
002511.SZ,÷–À≥Ω‡»·,2022-12-05,98.7175,99.207,96.1884,96.4331,18190413,
002511.SZ,÷–À≥Ω‡»·,2022-12-06,95.6989,98.5543,95.291,95.9436,12973280,
002511.SZ,÷–À≥Ω‡»·,2022-12-07,95.5357,98.3096,94.6383,97.4122,12217440,
002511.SZ,÷–À≥Ω‡»·,2022-12-08,97.6569,97.8201,95.7805,96.9226,6319737,
002511.SZ,÷–À≥Ω‡»·,2022-12-09,98.228,104.7548,98.1464,103.3678,37575367,
002511.SZ,÷–À≥Ω‡»·,2022-12-12,103.7758,104.1837,100.8387,101.8177,19714060,
002511.SZ,÷–À≥Ω‡»·,2022-12-13,101.7361,105.8154,99.3702,105.1627,26773512,
002511.SZ,÷–À≥Ω‡»·,2022-12-14,104.9995,112.179,103.8573,110.5473,46723208,
002511.SZ,÷–À≥Ω‡»·,2022-12-15,109.7314,111.7711,107.3655,108.2629,23371381,
002511.SZ,÷–À≥Ω‡»·,2022-12-16,107.2839,109.9762,106.1417,108.2629,15045988,
002511.SZ,÷–À≥Ω‡»·,2022-12-19,107.3655,109.1604,104.4284,105.1627,18420288,
002511.SZ,÷–À≥Ω‡»·,2022-12-20,105.1627,106.0601,101.8177,102.552,15512938,
002511.SZ,÷–À≥Ω‡»·,2022-12-21,104.6732,108.6708,103.6126,104.7548,21853309,
002511.SZ,÷–À≥Ω‡»·,2022-12-22,106.7944,114.7081,105.9786,112.5053,42208316,
002511.SZ,÷–À≥Ω‡»·,2022-12-23,112.8317,113.158,109.7314,111.7711,19495066,
002511.SZ,÷–À≥Ω‡»·,2022-12-26,111.7711,116.3398,109.7314,110.1394,28565918,
002511.SZ,÷–À≥Ω‡»·,2022-12-27,111.3631,115.2792,109.3235,114.5449,21790399,
002511.SZ,÷–À≥Ω‡»·,2022-12-28,114.137,114.6265,111.5263,112.6685,18889416,
002511.SZ,÷–À≥Ω‡»·,2022-12-29,111.4447,114.0554,109.7314,112.2606,16095121,
002511.SZ,÷–À≥Ω‡»·,2022-12-30,112.5869,113.8107,111.1184,112.0974,10620508,
002511.SZ,÷–À≥Ω‡»·,2023-01-03,112.4237,114.5449,108.9972,109.4867,19164279,
002511.SZ,÷–À≥Ω‡»·,2023-01-04,109.0788,113.7291,108.9156,111.6079,17861409,
002511.SZ,÷–À≥Ω‡»·,2023-01-05,112.0974,113.4028,110.3025,111.6079,12456036,
002511.SZ,÷–À≥Ω‡»·,2023-01-06,110.9552,111.2816,109.0788,109.6499,15367310,
002511.SZ,÷–À≥Ω‡»·,2023-01-09,109.4867,111.7711,108.0998,110.3841,14789548,
002511.SZ,÷–À≥Ω‡»·,2023-01-10,110.3841,113.8107,109.5683,110.9552,13313437,
002511.SZ,÷–À≥Ω‡»·,2023-01-11,110.6289,114.4634,109.7314,110.1394,18144929,
002511.SZ,÷–À≥Ω‡»·,2023-01-12,109.5683,110.9552,109.3235,110.0578,12098845,
002511.SZ,÷–À≥Ω‡»·,2023-01-13,110.1394,112.8317,110.1394,112.0974,11427874,
002511.SZ,÷–À≥Ω‡»·,2023-01-16,111.4447,113.2396,110.9552,112.2606,13792892,
002511.SZ,÷–À≥Ω‡»·,2023-01-17,111.9342,112.0974,110.7105,111.9342,7190684,
002511.SZ,÷–À≥Ω‡»·,2023-01-18,111.9342,112.179,108.7524,109.6499,11998777,
002511.SZ,÷–À≥Ω‡»·,2023-01-19,109.9762,110.3841,108.5893,109.4051,8986008,
002511.SZ,÷–À≥Ω‡»·,2023-01-20,109.7314,110.0578,107.9366,109.3235,9842214,
002511.SZ,÷–À≥Ω‡»·,2023-01-30,109.9762,110.9552,105.5706,105.7338,26576284,
002511.SZ,÷–À≥Ω‡»·,2023-01-31,105.7338,107.1207,103.4494,104.4284,17251594,
002511.SZ,÷–À≥Ω‡»·,2023-02-01,104.4284,104.6732,101.4098,103.2047,18905029,
002511.SZ,÷–À≥Ω‡»·,2023-02-02,103.2047,105.5706,103.0415,104.1021,15295036,
002511.SZ,÷–À≥Ω‡»·,2023-02-03,103.6126,103.7758,101.1651,102.0625,13018561,
002511.SZ,÷–À≥Ω‡»·,2023-02-06,101.573,101.9809,99.207,101.0019,11052081,
002511.SZ,÷–À≥Ω‡»·,2023-02-07,101.0019,102.7152,100.2676,102.4704,11811142,
002511.SZ,÷–À≥Ω‡»·,2023-02-08,102.4704,102.7152,99.5334,99.6965,13804228,
002511.SZ,÷–À≥Ω‡»·,2023-02-09,99.6965,102.0625,99.3702,101.4914,9727879,
002511.SZ,÷–À≥Ω‡»·,2023-02-10,101.2466,103.0415,100.6755,101.4098,9961653,
002511.SZ,÷–À≥Ω‡»·,2023-02-13,101.0019,105.6522,100.8387,104.9179,20237972,
002511.SZ,÷–À≥Ω‡»·,2023-02-14,105.0811,107.0392,104.4284,106.9576,16217072,
002511.SZ,÷–À≥Ω‡»·,2023-02-15,107.6918,108.0998,103.8573,104.1837,16060706,
002511.SZ,÷–À≥Ω‡»·,2023-02-16,104.0205,105.0811,101.2466,101.9809,12973295,
002511.SZ,÷–À≥Ω‡»·,2023-02-17,101.6546,103.8573,101.573,102.0625,10046678,
002511.SZ,÷–À≥Ω‡»·,2023-02-20,102.0625,104.6732,101.4098,104.6732,10241161,
002511.SZ,÷–À≥Ω‡»·,2023-02-21,104.8364,105.0811,103.4494,104.6732,8832617,
002511.SZ,÷–À≥Ω‡»·,2023-02-22,104.0205,106.3865,103.531,105.5706,10421791,
002511.SZ,÷–À≥Ω‡»·,2023-02-23,105.489,106.6312,103.9389,104.7548,8682725,
002511.SZ,÷–À≥Ω‡»·,2023-02-24,104.7548,105.489,103.6126,103.7758,6256300,
002511.SZ,÷–À≥Ω‡»·,2023-02-27,102.7152,103.4494,101.4098,101.8993,7963730,
002511.SZ,÷–À≥Ω‡»·,2023-02-28,101.9809,104.6732,101.8177,104.1021,11067552,
002511.SZ,÷–À≥Ω‡»·,2023-03-01,104.8364,104.8364,103.0415,104.1021,6894540,
002511.SZ,÷–À≥Ω‡»·,2023-03-02,104.0205,104.4284,103.0415,103.2863,7184451,
002511.SZ,÷–À≥Ω‡»·,2023-03-03,103.2047,104.1837,101.8177,102.4704,7439240,
002511.SZ,÷–À≥Ω‡»·,2023-03-06,103.1231,103.1231,101.573,101.6546,8466869,
002511.SZ,÷–À≥Ω‡»·,2023-03-07,101.6546,102.1441,98.8807,98.8807,11832916,
002511.SZ,÷–À≥Ω‡»·,2023-03-08,98.8807,99.4518,97.8201,98.0648,7035500,
002511.SZ,÷–À≥Ω‡»·,2023-03-09,98.3096,99.0439,96.6779,97.249,8509080,
002511.SZ,÷–À≥Ω‡»·,2023-03-10,96.9226,97.5753,95.6173,95.7805,6995412,
002511.SZ,÷–À≥Ω‡»·,2023-03-13,95.4541,97.249,95.4541,97.0858,6897822,
002511.SZ,÷–À≥Ω‡»·,2023-03-14,97.0858,98.7175,95.2094,95.3725,8322949,
002511.SZ,÷–À≥Ω‡»·,2023-03-15,96.3516,96.9226,95.5357,95.862,5072009,
002511.SZ,÷–À≥Ω‡»·,2023-03-16,95.6173,97.7385,95.2094,95.9436,7577700,
002511.SZ,÷–À≥Ω‡»·,2023-03-17,96.4331,97.0858,94.5567,94.6383,13505762,
002511.SZ,÷–À≥Ω‡»·,2023-03-20,94.6383,95.5357,93.8224,93.9856,7718295,
002511.SZ,÷–À≥Ω‡»·,2023-03-21,94.4751,97.9017,94.4751,97.7385,10740594,
002511.SZ,÷–À≥Ω‡»·,2023-03-22,98.0648,99.9413,97.5753,97.9017,8423982,
002511.SZ,÷–À≥Ω‡»·,2023-03-23,98.1464,99.4518,97.0858,97.7385,9176775,
002511.SZ,÷–À≥Ω‡»·,2023-03-24,97.8201,99.1254,97.6569,98.0648,7279631,
002511.SZ,÷–À≥Ω‡»·,2023-03-27,98.6359,99.207,96.5963,96.9226,7202025,
002511.SZ,÷–À≥Ω‡»·,2023-03-28,97.0858,97.249,96.1068,96.5963,6673374,
002511.SZ,÷–À≥Ω‡»·,2023-03-29,96.5963,97.0858,95.5357,95.7805,6333042,
002511.SZ,÷–À≥Ω‡»·,2023-03-30,96.1884,97.9017,95.2094,97.4122,8270867,
002511.SZ,÷–À≥Ω‡»·,2023-03-31,97.4937,99.0439,97.0042,98.7175,9289425,
002511.SZ,÷–À≥Ω‡»·,2023-04-03,99.0439,101.0835,98.7991,100.2676,12053064,
002511.SZ,÷–À≥Ω‡»·,2023-04-04,100.594,101.0835,97.9017,98.8807,9515636,
002511.SZ,÷–À≥Ω‡»·,2023-04-06,98.4728,100.186,98.3096,98.8807,9362203,
002511.SZ,÷–À≥Ω‡»·,2023-04-07,98.8807,100.1045,98.8807,99.2886,6589289,
002511.SZ,÷–À≥Ω‡»·,2023-04-10,99.1254,99.5334,97.0042,97.5753,8726018,
002511.SZ,÷–À≥Ω‡»·,2023-04-11,97.7385,98.228,96.4331,98.1464,9626927,
002511.SZ,÷–À≥Ω‡»·,2023-04-12,98.1464,99.207,96.1884,96.27,11174365,
002511.SZ,÷–À≥Ω‡»·,2023-04-13,96.1884,96.4331,94.883,95.6989,6915934,
002511.SZ,÷–À≥Ω‡»·,2023-04-14,95.1278,96.3516,92.5987,93.1698,15899434,
002511.SZ,÷–À≥Ω‡»·,2023-04-17,93.2513,94.7199,92.7618,93.9856,9985644,
002511.SZ,÷–À≥Ω‡»·,2023-04-18,94.2304,100.186,94.2304,99.5334,25282389,
002511.SZ,÷–À≥Ω‡»·,2023-04-19,99.6965,99.6965,95.862,96.1884,18809377,
002511.SZ,÷–À≥Ω‡»·,2023-04-20,95.2094,97.4937,92.6802,95.4541,17596697,
002511.SZ,÷–À≥Ω‡»·,2023-04-21,95.9436,98.3096,95.4541,95.5357,17285849,
002511.SZ,÷–À≥Ω‡»·,2023-04-24,96.4331,96.8411,92.6802,93.0066,15550050,
002511.SZ,÷–À≥Ω‡»·,2023-04-25,93.0066,93.8224,90.3959,91.7828,10440693,
002511.SZ,÷–À≥Ω‡»·,2023-04-26,91.2933,92.925,91.0485,92.4355,6827852,
002511.SZ,÷–À≥Ω‡»·,2023-04-27,92.0276,94.3119,91.2117,93.4145,10001595,
002511.SZ,÷–À≥Ω‡»·,2023-04-28,93.4961,96.3516,92.8434,96.1068,12849752,
002511.SZ,÷–À≥Ω‡»·,2023-05-04,96.27,97.249,95.6989,96.0252,8505389,
002511.SZ,÷–À≥Ω‡»·,2023-05-05,96.0252,97.0858,94.9646,96.1068,7710207,
002511.SZ,÷–À≥Ω‡»·,2023-05-08,96.1068,97.5753,94.7199,96.1068,8111001,
002511.SZ,÷–À≥Ω‡»·,2023-05-09,95.862,96.9226,95.0462,95.0462,7416146,
002511.SZ,÷–À≥Ω‡»·,2023-05-10,95.291,98.9623,95.0462,98.228,15696885,
002511.SZ,÷–À≥Ω‡»·,2023-05-11,98.4728,101.8177,98.1464,99.4518,13686254,
002511.SZ,÷–À≥Ω‡»·,2023-05-12,99.4518,101.7361,99.1254,100.1045,13307946,
002511.SZ,÷–À≥Ω‡»·,2023-05-15,100.186,101.0019,98.5543,100.594,11086609,
002511.SZ,÷–À≥Ω‡»·,2023-05-16,100.186,100.594,99.0439,99.9413,5660569,
002511.SZ,÷–À≥Ω‡»·,2023-05-17,99.3702,101.1651,98.8807,99.8597,7145354,
002511.SZ,÷–À≥Ω‡»·,2023-05-18,100.1045,100.594,98.7991,99.6965,9224873,
002511.SZ,÷–À≥Ω‡»·,2023-05-19,99.5334,101.573,99.0439,101.0019,9462774,
002511.SZ,÷–À≥Ω‡»·,2023-05-22,100.594,104.1837,100.3492,103.6126,18697252,
002511.SZ,÷–À≥Ω‡»·,2023-05-23,104.0205,104.2653,102.4704,102.7152,10184182,
002511.SZ,÷–À≥Ω‡»·,2023-05-24,103.1231,103.1231,99.8597,99.9413,11654273,
002511.SZ,÷–À≥Ω‡»·,2023-05-25,99.9413,100.2676,97.0858,98.4728,12395503,
002511.SZ,÷–À≥Ω‡»·,2023-05-26,98.4728,99.0439,97.0858,98.9623,6338299,
002511.SZ,÷–À≥Ω‡»·,2023-05-29,98.7175,99.6965,96.9226,97.9832,9189221,
002511.SZ,÷–À≥Ω‡»·,2023-05-30,97.9017,98.1464,95.2094,96.27,8394780,
002511.SZ,÷–À≥Ω‡»·,2023-05-31,96.27,96.8411,94.8014,95.4541,7486092,
002511.SZ,÷–À≥Ω‡»·,2023-06-01,95.9462,96.9302,94.7161,96.0282,7528983,
002511.SZ,÷–À≥Ω‡»·,2023-06-02,96.3562,100.7845,96.3562,99.8824,15525334,
002511.SZ,÷–À≥Ω‡»·,2023-06-05,100.0464,100.3744,97.9963,98.4883,7846518,
002511.SZ,÷–À≥Ω‡»·,2023-06-06,98.1603,98.8983,96.8482,96.9302,7223975,
002511.SZ,÷–À≥Ω‡»·,2023-06-07,97.5043,98.5703,97.0122,97.9963,5922100,
002511.SZ,÷–À≥Ω‡»·,2023-06-08,97.9143,98.5703,96.4382,97.6683,6596973,
002511.SZ,÷–À≥Ω‡»·,2023-06-09,98.4063,99.0624,95.3721,95.5361,10756612,
002511.SZ,÷–À≥Ω‡»·,2023-06-12,95.5361,102.9986,95.5361,102.1786,25826823,
002511.SZ,÷–À≥Ω‡»·,2023-06-13,103.1626,103.1626,99.3084,100.4564,13358432,
002511.SZ,÷–À≥Ω‡»·,2023-06-14,100.4564,102.1786,100.2104,101.6865,9755665,
002511.SZ,÷–À≥Ω‡»·,2023-06-15,101.6865,103.5726,101.3585,103.2446,10125314,
002511.SZ,÷–À≥Ω‡»·,2023-06-16,103.4086,103.6546,99.8824,100.6205,13842689,
002511.SZ,÷–À≥Ω‡»·,2023-06-19,100.6205,100.7025,98.1603,98.7343,9198054,
002511.SZ,÷–À≥Ω‡»·,2023-06-20,98.4063,99.2264,97.5863,97.7503,6555996,
002511.SZ,÷–À≥Ω‡»·,2023-06-21,97.5863,98.1603,95.1261,95.2901,12188321,
002511.SZ,÷–À≥Ω‡»·,2023-06-26,95.3721,95.3721,91.4359,91.5179,18354780,
002511.SZ,÷–À≥Ω‡»·,2023-06-27,92.5019,94.7161,92.0099,92.912,9317316,
002511.SZ,÷–À≥Ω‡»·,2023-06-28,93.076,93.404,91.7639,92.2559,8516678,
002511.SZ,÷–À≥Ω‡»·,2023-06-29,92.1739,92.912,91.1898,91.3539,7862730,
002511.SZ,÷–À≥Ω‡»·,2023-06-30,91.4359,91.9279,90.8618,91.4359,10347736,
002511.SZ,÷–À≥Ω‡»·,2023-07-03,91.3539,92.2559,91.2719,92.1739,11259505,
002511.SZ,÷–À≥Ω‡»·,2023-07-04,92.2559,92.4199,90.5338,91.3539,11865895,
002511.SZ,÷–À≥Ω‡»·,2023-07-05,91.4359,91.4359,88.7297,88.8937,16900771,
002511.SZ,÷–À≥Ω‡»·,2023-07-06,88.5657,89.3037,86.9256,87.2536,15286708,
002511.SZ,÷–À≥Ω‡»·,2023-07-07,87.3356,87.7456,86.8436,87.2536,5702700,
002511.SZ,÷–À≥Ω‡»·,2023-07-10,87.6636,88.4017,86.7616,87.2536,8875444,
002511.SZ,÷–À≥Ω‡»·,2023-07-11,87.6636,88.4017,87.0896,88.4017,7677716,
002511.SZ,÷–À≥Ω‡»·,2023-07-12,88.3197,88.4837,87.3356,87.3356,5881932,
002511.SZ,÷–À≥Ω‡»·,2023-07-13,87.7456,89.6317,87.5816,89.3037,10077608,
002511.SZ,÷–À≥Ω‡»·,2023-07-14,85.9415,86.9256,84.3834,86.1055,17841265,
002511.SZ,÷–À≥Ω‡»·,2023-07-17,86.1875,86.3515,83.9734,84.7934,13145801,
002511.SZ,÷–À≥Ω‡»·,2023-07-18,84.7114,86.3515,83.7274,86.1055,11350803,
002511.SZ,÷–À≥Ω‡»·,2023-07-19,85.6955,86.3515,85.1215,85.7775,4483945,
002511.SZ,÷–À≥Ω‡»·,2023-07-20,85.8595,87.6636,85.8595,87.0076,11372598,
002511.SZ,÷–À≥Ω‡»·,2023-07-21,86.5155,88.9757,86.4335,88.4837,10846353,
002511.SZ,÷–À≥Ω‡»·,2023-07-24,88.7297,88.7297,86.2695,87.2536,7761090,
002511.SZ,÷–À≥Ω‡»·,2023-07-25,87.8276,88.9757,87.4996,88.7297,9062732,
002511.SZ,÷–À≥Ω‡»·,2023-07-26,88.7297,89.3037,88.1557,89.3037,5094007,
002511.SZ,÷–À≥Ω‡»·,2023-07-27,88.8937,89.7958,88.6477,88.9757,6623517,
002511.SZ,÷–À≥Ω‡»·,2023-07-28,88.7297,91.6819,88.4837,90.7798,10796937,
002511.SZ,÷–À≥Ω‡»·,2023-07-31,91.4359,91.9279,90.6978,90.8618,8965289,
002511.SZ,÷–À≥Ω‡»·,2023-08-01,90.5338,91.5179,90.1238,90.4518,6034393,
002511.SZ,÷–À≥Ω‡»·,2023-08-02,90.4518,90.8618,89.4677,90.7798,6603218,
002511.SZ,÷–À≥Ω‡»·,2023-08-03,90.3698,90.8618,89.5497,90.6158,5131080,
002511.SZ,÷–À≥Ω‡»·,2023-08-04,90.8618,91.5999,89.6317,89.7958,7776213,
002511.SZ,÷–À≥Ω‡»·,2023-08-07,89.2217,89.6317,88.3197,89.1397,6513915,
002511.SZ,÷–À≥Ω‡»·,2023-08-08,88.9757,89.3857,88.4017,88.8937,3896100,
002511.SZ,÷–À≥Ω‡»·,2023-08-09,88.7297,89.4677,88.6477,88.8937,5017163,
002511.SZ,÷–À≥Ω‡»·,2023-08-10,88.8117,89.2217,88.2377,89.0577,2683600,
002511.SZ,÷–À≥Ω‡»·,2023-08-11,89.0577,89.1397,87.4176,87.5816,4083155,
002511.SZ,÷–À≥Ω‡»·,2023-08-14,86.2695,87.4176,86.1875,87.2536,4817957,
002511.SZ,÷–À≥Ω‡»·,2023-08-15,87.3356,87.9916,86.5976,87.7456,3606717,
002511.SZ,÷–À≥Ω‡»·,2023-08-16,87.9096,88.2377,87.1716,87.5816,3904813,
