代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002475.SZ,立讯精密,2015-01-05,124.7008,128.6033,123.2654,127.7061,4830265,
002475.SZ,立讯精密,2015-01-06,127.7061,137.8437,127.7061,136.2737,12233160,
002475.SZ,立讯精密,2015-01-07,136.5877,140.7594,134.7935,137.0363,5571584,
002475.SZ,立讯精密,2015-01-08,138.382,140.2211,137.0363,138.068,5440212,
002475.SZ,立讯精密,2015-01-09,138.2025,143.3162,137.2606,141.0285,9267600,
002475.SZ,立讯精密,2015-01-12,139.9519,144.6619,139.3688,143.047,5636401,
002475.SZ,立讯精密,2015-01-13,142.3742,149.4166,142.3742,147.5775,11433571,
002475.SZ,立讯精密,2015-01-14,146.9047,149.9998,143.989,144.2133,5614135,
002475.SZ,立讯精密,2015-01-15,144.4376,146.7253,142.733,144.2133,3611411,
002475.SZ,立讯精密,2015-01-16,144.1684,144.8861,139.9519,143.989,5858365,
002475.SZ,立讯精密,2015-01-19,141.7013,148.0261,139.0548,143.4059,7473589,
002475.SZ,立讯精密,2015-01-20,143.361,149.7755,141.2976,148.3849,8508187,
002475.SZ,立讯精密,2015-01-21,148.9232,157.8945,148.9232,155.9208,12281307,
002475.SZ,立讯精密,2015-01-22,156.1002,157.0422,152.9154,155.876,6128812,
002475.SZ,立讯精密,2015-01-23,154.5303,156.0554,148.0261,149.5961,7151326,
002475.SZ,立讯精密,2015-01-26,150.2241,157.7599,149.5961,156.3245,6186608,
002475.SZ,立讯精密,2015-01-27,155.876,160.0476,153.4089,158.7019,5557757,
002475.SZ,立讯精密,2015-01-28,156.1899,158.7019,154.7994,155.6965,4635136,
002475.SZ,立讯精密,2015-01-29,154.7545,154.7545,150.7175,152.5117,3710893,
002475.SZ,立讯精密,2015-01-30,153.4089,153.8574,150.1792,150.2689,3230350,
002475.SZ,立讯精密,2015-02-02,148.0261,153.678,148.0261,152.4669,2758577,
002475.SZ,立讯精密,2015-02-03,154.2163,156.8179,153.7228,155.876,3787110,
002475.SZ,立讯精密,2015-02-04,155.876,157.7599,153.0051,153.364,3524318,
002475.SZ,立讯精密,2015-02-05,152.5117,154.306,146.1421,146.4561,6652357,
002475.SZ,立讯精密,2015-02-06,145.4244,150.2241,145.4244,148.0261,4063952,
002475.SZ,立讯精密,2015-02-09,149.6858,150.2241,145.7833,146.3215,3308009,
002475.SZ,立讯精密,2015-02-10,147.129,150.4483,146.7253,150.2689,4594535,
002475.SZ,立讯精密,2015-02-11,150.1343,151.166,148.5195,150.9866,3908160,
002475.SZ,立讯精密,2015-02-12,152.4669,157.4459,152.422,155.6517,4680803,
002475.SZ,立讯精密,2015-02-13,156.1002,157.2216,155.248,155.5171,4358370,
002475.SZ,立讯精密,2015-02-16,155.5171,168.2115,155.5171,166.9555,8471167,
002475.SZ,立讯精密,2015-02-17,169.3329,172.1588,165.1612,167.2695,4582679,
002475.SZ,立讯精密,2015-02-25,168.3909,171.3514,162.6941,167.8078,4961868,
002475.SZ,立讯精密,2015-02-26,167.3143,167.3143,163.7707,165.9686,2991390,
002475.SZ,立讯精密,2015-02-27,168.2115,173.4148,168.2115,170.4991,4383040,
002475.SZ,立讯精密,2015-03-02,173.1457,173.9531,168.4806,169.3329,4949472,
002475.SZ,立讯精密,2015-03-03,169.5572,176.2856,169.3329,170.4543,7747592,
002475.SZ,立讯精密,2015-03-04,175.7473,175.837,170.0057,173.5045,5466063,
002475.SZ,立讯精密,2015-03-05,174.5811,177.6313,172.2485,173.6391,5920853,
002475.SZ,立讯精密,2015-03-06,173.9979,175.3436,168.2115,169.0189,5165359,
002475.SZ,立讯精密,2015-03-09,169.0189,174.9399,165.4304,174.6259,9409997,
002475.SZ,立讯精密,2015-03-10,175.0745,180.3227,169.7814,177.7659,14077340,
002475.SZ,立讯精密,2015-03-11,178.349,186.1092,176.3753,181.489,11081723,
002475.SZ,立讯精密,2015-03-12,184.8083,185.1672,170.0057,179.0667,10483077,
002475.SZ,立讯精密,2015-03-13,179.4256,179.7844,170.0057,175.3885,9910681,
002475.SZ,立讯精密,2015-03-16,175.6128,176.1062,169.602,175.4333,14343254,
002475.SZ,立讯精密,2015-03-17,173.9979,176.0613,172.2037,173.9531,10172355,
002475.SZ,立讯精密,2015-03-18,174.4914,174.8951,171.2617,174.2671,9543551,
002475.SZ,立讯精密,2015-03-19,172.9214,174.2222,171.6205,172.8765,9475195,
002475.SZ,立讯精密,2015-03-20,172.6971,174.4914,171.2168,173.7288,7949388,
002475.SZ,立讯精密,2015-03-23,174.4914,181.6684,174.4016,179.5153,13395724,
002475.SZ,立讯精密,2015-03-24,177.721,180.9058,173.9979,175.1193,11189471,
002475.SZ,立讯精密,2015-03-25,173.6391,174.4914,170.3646,171.5757,11230579,
002475.SZ,立讯精密,2015-03-26,170.9028,171.2168,166.4172,166.7761,10599825,
002475.SZ,立讯精密,2015-03-27,167.8078,170.4543,167.6732,170.0057,4831588,
002475.SZ,立讯精密,2015-03-30,172.6971,177.6313,172.6971,174.9399,10333348,
002475.SZ,立讯精密,2015-03-31,176.7342,176.7342,173.8185,174.4914,8419931,
002475.SZ,立讯精密,2015-04-01,175.9268,186.8717,174.9399,183.8215,13009402,
002475.SZ,立讯精密,2015-04-02,184.3598,186.8269,183.0141,185.1672,9895645,
002475.SZ,立讯精密,2015-04-03,183.9112,191.9853,181.2198,187.7688,8344466,
002475.SZ,立讯精密,2015-04-07,188.038,197.2784,187.9483,189.5631,9620238,
002475.SZ,立讯精密,2015-04-08,190.4602,190.5499,179.3358,183.9561,9352051,
002475.SZ,立讯精密,2015-04-09,182.1618,183.9112,174.3568,180.4124,8725304,
002475.SZ,立讯精密,2015-04-10,180.4573,188.352,178.6181,188.2174,7541562,
002475.SZ,立讯精密,2015-04-13,192.8825,200.0595,192.8825,197.2784,10827786,
002475.SZ,立讯精密,2015-04-14,200.4184,200.7323,193.4656,200.7323,9221139,
002475.SZ,立讯精密,2015-04-15,200.6875,200.7323,187.0511,190.0565,9792384,
002475.SZ,立讯精密,2015-04-16,187.096,192.8825,185.7055,190.1014,7436064,
002475.SZ,立讯精密,2015-04-17,191.9405,192.8825,187.0511,187.9483,8256702,
002475.SZ,立讯精密,2015-04-20,187.9483,187.9483,178.0799,180.0535,9203001,
002475.SZ,立讯精密,2015-04-21,180.0535,186.1092,177.2276,185.84,6678498,
002475.SZ,立讯精密,2015-04-22,185.2569,195.1253,184.3598,192.2545,8405744,
002475.SZ,立讯精密,2015-04-23,193.2413,194.8562,188.666,189.922,7639329,
002475.SZ,立讯精密,2015-04-24,187.9931,190.5499,184.4046,184.4046,6930334,
002475.SZ,立讯精密,2015-04-27,186.6026,188.8903,182.7898,184.4495,6962491,
002475.SZ,立讯精密,2015-04-28,184.2701,185.9297,178.0799,178.349,8103368,
002475.SZ,立讯精密,2015-04-29,179.4256,190.1462,178.7976,188.3968,11447164,
002475.SZ,立讯精密,2015-04-30,189.7425,189.8322,186.3334,186.7372,6676275,
002475.SZ,立讯精密,2015-05-04,186.8269,190.8191,186.6026,190.1014,6879669,
002475.SZ,立讯精密,2015-05-05,189.8771,191.7611,187.0511,187.4997,6829189,
002475.SZ,立讯精密,2015-05-06,187.4997,190.1911,181.6684,185.7055,6359230,
002475.SZ,立讯精密,2015-05-07,184.584,186.782,180.0984,180.7264,3888291,
002475.SZ,立讯精密,2015-05-08,182.6104,186.154,179.8741,185.0326,4573345,
002475.SZ,立讯精密,2015-05-11,186.1092,192.7031,183.9112,192.1648,11297879,
002475.SZ,立讯精密,2015-05-12,192.2096,211.3633,188.4866,209.0308,15158163,
002475.SZ,立讯精密,2015-05-13,205.4423,214.9518,203.5583,209.7485,11578338,
002475.SZ,立讯精密,2015-05-14,210.3765,210.6456,200.9566,205.0386,7292722,
002475.SZ,立讯精密,2015-05-15,207.0122,210.825,204.0069,206.0254,7567850,
002475.SZ,立讯精密,2015-05-18,206.8328,206.8328,198.8035,201.0463,9504818,
002475.SZ,立讯精密,2015-05-19,200.5081,206.2048,197.4578,205.9357,9408267,
002475.SZ,立讯精密,2015-05-20,205.4423,219.4375,205.4423,209.4793,11517724,
002475.SZ,立讯精密,2015-05-21,209.9728,227.8705,209.4793,226.1211,12379601,
002475.SZ,立讯精密,2015-05-22,226.1659,227.2873,215.7592,219.3926,9434824,
002475.SZ,立讯精密,2015-05-25,217.1049,226.8836,215.1312,220.3346,7975699,
002475.SZ,立讯精密,2015-05-26,224.2371,229.575,219.1235,228.8573,10787569,
002475.SZ,立讯精密,2015-05-27,229.1264,232.3561,222.0391,223.7885,7525616,
002475.SZ,立讯精密,2015-05-28,224.2819,237.2006,215.3555,215.5798,12197437,
002475.SZ,立讯精密,2015-05-29,216.2527,223.2951,209.0308,217.3292,9089608,
002475.SZ,立讯精密,2015-06-01,221.5906,231.0104,218.1366,228.8124,11705719,
002475.SZ,立讯精密,2015-06-02,230.9207,238.7706,226.5248,238.5911,13481384,
002475.SZ,立讯精密,2015-06-03,235.0475,247.4727,233.7018,238.5014,10420696,
002475.SZ,立讯精密,2015-06-04,236.8866,243.3459,214.8173,229.2162,11274092,
002475.SZ,立讯精密,2015-06-05,231.4141,235.4512,220.6934,225.4931,8877306,
002475.SZ,立讯精密,2015-06-08,226.0762,226.3453,211.2736,214.6827,13759761,
002475.SZ,立讯精密,2015-06-09,215.3107,225.0894,214.7724,220.7383,8334222,
002475.SZ,立讯精密,2015-06-10,218.0469,242.8076,217.1498,242.8076,14074455,
002475.SZ,立讯精密,2015-06-11,246.7101,258.5971,246.2616,255.9506,17197253,
002475.SZ,立讯精密,2015-06-12,255.6814,259.2699,230.3376,257.6551,11842172,
002475.SZ,立讯精密,2015-06-15,256.13,258.7317,245.3645,248.4595,9993088,
002475.SZ,立讯精密,2015-06-16,244.4225,244.4225,233.2532,238.95,9089339,
002475.SZ,立讯精密,2015-06-17,239.9817,247.1587,235.7652,246.0373,7959259,
002475.SZ,立讯精密,2015-06-18,246.0822,250.5229,236.3035,237.9631,7756171,
002475.SZ,立讯精密,2015-06-19,237.761,237.9632,217.678,227.7869,13695482,
002475.SZ,立讯精密,2015-06-23,227.8543,232.8413,215.1171,226.6412,12185968,
002475.SZ,立讯精密,2015-06-24,223.4064,249.2851,221.452,249.2851,18701938,
002475.SZ,立讯精密,2015-06-25,244.1633,254.6765,236.7501,238.5023,11659390,
002475.SZ,立讯精密,2015-06-26,223.7433,236.9523,214.6453,214.6453,18447367,
002475.SZ,立讯精密,2015-06-29,222.3955,227.7869,193.2145,208.917,17825606,
002475.SZ,立讯精密,2015-06-30,214.1736,229.6739,202.1777,227.8543,23452766,
002475.SZ,立讯精密,2015-07-01,222.4629,247.3307,220.4411,222.7324,20656024,
002475.SZ,立讯精密,2015-07-02,223.2042,231.6283,211.6127,220.3737,16042237,
002475.SZ,立讯精密,2015-07-03,227.7869,228.4608,202.1777,216.8693,16468658,
002475.SZ,立讯精密,2015-07-06,237.8284,237.8284,195.1689,205.5473,20168895,
002475.SZ,立讯精密,2015-07-07,189.3057,198.4037,184.9926,187.3513,36080589,
002475.SZ,立讯精密,2015-07-08,168.6162,206.0865,168.6162,202.2451,51450233,
002475.SZ,立讯精密,2015-07-09,202.2451,222.4629,192.1362,222.4629,24042106,
002475.SZ,立讯精密,2015-07-10,229.1347,244.7024,225.7651,244.7024,30076185,
002475.SZ,立讯精密,2015-07-13,242.5459,266.8746,233.987,256.0244,33091761,
002475.SZ,立讯精密,2015-07-14,249.2177,266.268,237.0871,239.9175,27525434,
002475.SZ,立讯精密,2015-07-15,223.7433,235.2001,215.9258,215.9258,21096892,
002475.SZ,立讯精密,2015-07-16,215.9258,226.1021,194.8993,217.8802,15271890,
002475.SZ,立讯精密,2015-07-17,223.7433,234.8631,218.9585,229.1347,12580936,
002475.SZ,立讯精密,2015-07-20,228.9326,245.9829,225.7651,243.3546,16209029,
002475.SZ,立讯精密,2015-07-21,239.2436,267.6833,236.211,267.6833,26941006,
002475.SZ,立讯精密,2015-07-22,267.8855,272.4682,248.746,258.5179,19163292,
002475.SZ,立讯精密,2015-07-23,256.1592,266.942,247.4655,260.0679,22793340,
002475.SZ,立讯精密,2015-07-24,257.4396,259.4614,243.9611,243.9611,24768633,
002475.SZ,立讯精密,2015-07-27,235.9414,245.9829,219.6998,219.9693,21169162,
002475.SZ,立讯精密,2015-07-28,202.1777,231.6283,202.1777,228.5956,27484469,
002475.SZ,立讯精密,2015-07-29,229.2695,235.6044,215.6562,232.3022,16500616,
002475.SZ,立讯精密,2015-07-30,227.7869,237.8958,219.0259,222.0585,12312017,
002475.SZ,立讯精密,2015-07-31,218.6889,230.7522,217.678,228.5956,13222785,
002475.SZ,立讯精密,2015-08-03,227.113,236.8849,224.3499,236.7501,16476925,
002475.SZ,立讯精密,2015-08-04,236.8849,259.7984,231.1565,246.3198,13820211,
002475.SZ,立讯精密,2015-08-05,244.635,253.1265,239.5806,240.5241,9406513,
002475.SZ,立讯精密,2015-08-06,235.874,241.0632,233.5153,235.537,7665639,
002475.SZ,立讯精密,2015-08-07,240.5915,246.7242,235.9414,237.2892,8426002,
002475.SZ,立讯精密,2015-08-10,241.7371,253.9352,238.5697,253.5982,11342603,
002475.SZ,立讯精密,2015-08-11,253.9352,261.8201,249.3525,251.3069,12718613,
002475.SZ,立讯精密,2015-08-12,246.3872,251.3069,241.6024,242.1415,9220061,
002475.SZ,立讯精密,2015-08-13,242.1415,248.0047,237.5588,245.309,7109217,
002475.SZ,立讯精密,2015-08-14,249.0155,249.4873,229.8761,235.0653,16723317,
002475.SZ,立讯精密,2015-08-17,229.1347,229.4717,215.7236,218.3519,34966727,
002475.SZ,立讯精密,2015-08-18,221.0476,221.2498,202.1777,211.4779,25854523,
002475.SZ,立讯精密,2015-08-19,205.5473,219.4976,205.5473,217.9476,15009334,
002475.SZ,立讯精密,2015-08-20,219.902,221.0476,212.2866,212.8257,9869137,
002475.SZ,立讯精密,2015-08-21,208.9844,212.6236,197.4602,202.1777,11298759,
002475.SZ,立讯精密,2015-08-24,194.6297,194.6297,181.9599,181.9599,19384701,
002475.SZ,立讯精密,2015-08-25,165.9879,187.6883,163.7639,163.7639,18383618,
002475.SZ,立讯精密,2015-08-26,168.4814,178.5903,160.6639,170.5706,15470489,
002475.SZ,立讯精密,2015-08-27,173.0641,187.6209,172.9967,187.6209,11324287,
002475.SZ,立讯精密,2015-08-28,193.1471,200.4929,188.0253,197.4602,11976395,
002475.SZ,立讯精密,2015-08-31,195.3037,196.3146,183.9817,196.3146,12380850,
002475.SZ,立讯精密,2015-09-01,191.3949,191.3949,179.6686,190.721,13888604,
002475.SZ,立讯精密,2015-09-02,181.8252,195.9102,180.6121,195.1689,14340258,
002475.SZ,立讯精密,2015-09-07,196.1124,202.0429,177.1077,181.1512,12802749,
002475.SZ,立讯精密,2015-09-08,175.3555,185.9361,175.2207,185.6665,9437963,
002475.SZ,立讯精密,2015-09-09,188.7666,194.0906,186.0035,191.5297,12051510,
002475.SZ,立讯精密,2015-09-10,188.6992,189.9797,183.3078,183.7121,6211740,
002475.SZ,立讯精密,2015-09-11,183.173,187.0818,180.6121,181.3534,3905702,
002475.SZ,立讯精密,2015-09-14,182.9034,184.4535,163.2248,163.2248,8765798,
002475.SZ,立讯精密,2015-09-15,161.6748,169.1554,157.0247,161.4726,7022348,
002475.SZ,立讯精密,2015-09-16,160.3943,176.9055,159.0465,175.1533,7431773,
002475.SZ,立讯精密,2015-09-17,174.075,179.2642,170.2336,170.2336,7961134,
002475.SZ,立讯精密,2015-09-18,172.525,174.412,168.6162,172.9293,4652740,
002475.SZ,立讯精密,2015-09-21,171.8511,182.0947,169.1554,180.6795,6753695,
002475.SZ,立讯精密,2015-09-22,189.7101,198.7407,188.834,198.7407,13944008,
002475.SZ,立讯精密,2015-09-23,195.4385,199.6842,193.1471,196.7863,11779630,
002475.SZ,立讯精密,2015-09-24,196.1124,197.7972,192.2036,195.4385,5146793,
002475.SZ,立讯精密,2015-09-25,194.0906,211.9496,192.0688,198.2015,10588489,
002475.SZ,立讯精密,2015-09-28,196.7863,203.7277,192.2036,201.9081,6224740,
002475.SZ,立讯精密,2015-09-29,198.7407,205.4799,196.9885,198.2689,4972481,
002475.SZ,立讯精密,2015-09-30,199.482,204.4017,198.1342,199.2798,5201696,
002475.SZ,立讯精密,2015-10-08,206.0865,210.2648,202.5147,206.8952,5403632,
002475.SZ,立讯精密,2015-10-09,207.5691,208.917,205.6821,207.7713,4153627,
002475.SZ,立讯精密,2015-10-12,211.9496,219.6998,207.5691,214.3084,10132524,
002475.SZ,立讯精密,2015-10-13,212.0844,214.7801,207.9061,209.4561,7125886,
002475.SZ,立讯精密,2015-10-14,207.6365,210.8714,202.0429,202.1103,8194677,
002475.SZ,立讯精密,2015-10-15,201.3016,211.4779,200.8299,211.4779,9414933,
002475.SZ,立讯精密,2015-10-16,216.3975,227.8543,214.4432,221.7889,22594188,
002475.SZ,立讯精密,2015-10-19,221.0476,221.0476,209.7931,211.9496,13728795,
002475.SZ,立讯精密,2015-10-20,210.9387,219.3628,210.9387,215.6562,9255552,
002475.SZ,立讯精密,2015-10-21,215.7236,217.8128,197.5276,201.2342,10922294,
002475.SZ,立讯精密,2015-10-22,202.5147,212.9605,202.5147,210.6018,9906475,
002475.SZ,立讯精密,2015-10-23,210.6018,219.0259,209.0518,215.5888,12902407,
002475.SZ,立讯精密,2015-10-26,221.0476,221.3846,212.8257,216.5997,9657261,
002475.SZ,立讯精密,2015-10-27,215.6562,219.3628,208.1083,217.341,6826270,
002475.SZ,立讯精密,2015-10-28,215.6562,226.3043,214.3758,218.5541,16078469,
002475.SZ,立讯精密,2015-10-29,219.6998,222.3955,214.5106,217.9476,8288149,
002475.SZ,立讯精密,2015-10-30,217.9476,220.9128,215.7236,216.5997,4823022,
002475.SZ,立讯精密,2015-11-02,213.2975,220.5759,209.2539,214.9823,4698500,
002475.SZ,立讯精密,2015-11-03,215.0497,218.2171,208.1083,209.0518,4235416,
002475.SZ,立讯精密,2015-11-04,210.2648,217.4758,210.2648,217.0041,5788927,
002475.SZ,立讯精密,2015-11-05,218.2845,218.2845,207.5691,211.6127,8864311,
002475.SZ,立讯精密,2015-11-06,209.0518,216.6671,209.0518,214.9823,6033224,
002475.SZ,立讯精密,2015-11-09,212.6236,217.678,208.9844,217.0041,10707565,
002475.SZ,立讯精密,2015-11-10,215.5888,221.0476,214.5106,220.6433,9263658,
002475.SZ,立讯精密,2015-11-11,220.7107,228.7978,220.2389,224.1477,10362654,
002475.SZ,立讯精密,2015-11-12,222.5303,229.1347,216.3301,223.8781,8980925,
002475.SZ,立讯精密,2015-11-13,223.8107,239.648,221.7216,232.1674,17120738,
002475.SZ,立讯精密,2015-11-16,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-11-17,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-11-18,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-11-19,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-11-20,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-11-23,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-11-24,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-11-25,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-11-26,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-11-27,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-11-30,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-12-01,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-12-02,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-12-03,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-12-04,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-12-07,232.1674,232.1674,232.1674,232.1674,0,
002475.SZ,立讯精密,2015-12-08,255.4178,255.4178,208.9844,236.211,23791185,
002475.SZ,立讯精密,2015-12-09,235.874,239.1762,224.0803,233.8522,8264923,
002475.SZ,立讯精密,2015-12-10,231.1565,236.211,227.113,230.8196,6014447,
002475.SZ,立讯精密,2015-12-11,230.4152,236.5479,227.7869,231.2913,5197320,
002475.SZ,立讯精密,2015-12-14,231.2913,235.7392,223.7433,230.6848,4903711,
002475.SZ,立讯精密,2015-12-15,230.4152,235.4696,228.1912,229.6739,5209275,
002475.SZ,立讯精密,2015-12-16,231.2239,234.9979,229.4717,232.5044,5008489,
002475.SZ,立讯精密,2015-12-17,234.5261,237.6936,228.7978,229.2695,15993117,
002475.SZ,立讯精密,2015-12-18,229.0673,229.0673,220.2389,222.3281,11458377,
002475.SZ,立讯精密,2015-12-21,222.1933,225.9673,220.8455,222.7998,7698726,
002475.SZ,立讯精密,2015-12-22,223.1368,229,222.4629,223.8107,6656946,
002475.SZ,立讯精密,2015-12-23,224.4847,225.4955,219.0259,219.6324,6348266,
002475.SZ,立讯精密,2015-12-24,220.1041,224.3499,219.3628,222.7324,3473566,
002475.SZ,立讯精密,2015-12-25,223.7433,224.2825,221.1824,222.8672,2660359,
002475.SZ,立讯精密,2015-12-28,224.552,224.552,214.9823,214.9823,7034391,
002475.SZ,立讯精密,2015-12-29,215.3867,217.7454,207.9735,211.9496,9779108,
002475.SZ,立讯精密,2015-12-30,211.3431,217.678,209.9952,212.6236,8833348,
002475.SZ,立讯精密,2015-12-31,215.3193,218.3519,210.9387,215.3193,9001254,
002475.SZ,立讯精密,2016-01-04,216.3301,216.3301,200.5603,200.8299,5711193,
002475.SZ,立讯精密,2016-01-05,201.1668,208.917,195.5732,204.8734,8994917,
002475.SZ,立讯精密,2016-01-06,205.0082,208.4452,201.5038,208.1756,5434976,
002475.SZ,立讯精密,2016-01-07,206.2213,206.2213,190.5862,192.7428,976363,
002475.SZ,立讯精密,2016-01-08,195.4385,201.8407,185.3296,195.8428,6653998,
002475.SZ,立讯精密,2016-01-11,194.3602,194.6297,182.1621,182.4991,5945274,
002475.SZ,立讯精密,2016-01-12,185.1274,189.9797,181.0164,185.1274,5265142,
002475.SZ,立讯精密,2016-01-13,188.5644,191.2601,182.3643,183.9817,4026202,
002475.SZ,立讯精密,2016-01-14,180.2751,189.5753,175.2207,187.4187,7390616,
002475.SZ,立讯精密,2016-01-15,187.4187,190.2492,180.6121,181.9599,6087073,
002475.SZ,立讯精密,2016-01-18,179.1295,186.0035,176.0294,182.2969,4581862,
002475.SZ,立讯精密,2016-01-19,183.1056,190.721,179.6012,186.1383,7142723,
002475.SZ,立讯精密,2016-01-20,186.0035,189.1036,181.9599,183.1056,5817320,
002475.SZ,立讯精密,2016-01-21,180.9491,186.2731,178.2533,179.2642,5783377,
002475.SZ,立讯精密,2016-01-22,181.9599,182.2969,172.0532,175.3555,5720301,
002475.SZ,立讯精密,2016-01-25,177.849,178.5229,173.2663,175.2207,4219384,
