代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002975.SZ,博杰股份,2020-02-05,41.52,49.82,41.52,49.82,114700,
002975.SZ,博杰股份,2020-02-06,54.8,54.8,54.8,54.8,27723,
002975.SZ,博杰股份,2020-02-07,60.28,60.28,60.28,60.28,36899,
002975.SZ,博杰股份,2020-02-10,66.31,66.31,66.31,66.31,36200,
002975.SZ,博杰股份,2020-02-11,72.94,72.94,72.94,72.94,54688,
002975.SZ,博杰股份,2020-02-12,80.23,80.23,80.23,80.23,177953,
002975.SZ,博杰股份,2020-02-13,88.25,88.25,88.25,88.25,130489,
002975.SZ,博杰股份,2020-02-14,97.08,97.08,97.08,97.08,466314,
002975.SZ,博杰股份,2020-02-17,106.79,106.79,106.79,106.79,331851,
002975.SZ,博杰股份,2020-02-18,117.47,117.47,117.47,117.47,109100,
002975.SZ,博杰股份,2020-02-19,129.22,129.22,123.5,129.22,8578324,
002975.SZ,博杰股份,2020-02-20,129,134.6,125.6,128.98,9342943,
002975.SZ,博杰股份,2020-02-21,131.5,137,127.08,135.93,7732967,
002975.SZ,博杰股份,2020-02-24,129.95,133.74,127.63,131.17,5863427,
002975.SZ,博杰股份,2020-02-25,127,130.68,118.05,127,5526018,
002975.SZ,博杰股份,2020-02-26,120,122.8,115,115.47,3977685,
002975.SZ,博杰股份,2020-02-27,115.04,123.5,111.2,121.91,3958717,
002975.SZ,博杰股份,2020-02-28,117,122.8,111.23,112.3,3201686,
002975.SZ,博杰股份,2020-03-02,115.44,119.97,115.44,118.29,2768968,
002975.SZ,博杰股份,2020-03-03,120,123.56,117.27,118.8,3391143,
002975.SZ,博杰股份,2020-03-04,116.13,118.39,113.01,118.28,2811150,
002975.SZ,博杰股份,2020-03-05,121.83,130.11,120.86,130.11,5650092,
002975.SZ,博杰股份,2020-03-06,127.5,140.5,126.37,134.44,6440634,
002975.SZ,博杰股份,2020-03-09,138,147.88,137.02,143.35,6446668,
002975.SZ,博杰股份,2020-03-10,150,157.69,143.6,157.69,4991317,
002975.SZ,博杰股份,2020-03-11,163,166.83,141.92,141.92,5820551,
002975.SZ,博杰股份,2020-03-12,137.2,145.97,134,137.67,4037052,
002975.SZ,博杰股份,2020-03-13,131.33,151.44,131.33,151.44,5817337,
002975.SZ,博杰股份,2020-03-16,148.98,150.38,136.3,136.3,4245863,
002975.SZ,博杰股份,2020-03-17,139,149.93,136.84,147,4843337,
002975.SZ,博杰股份,2020-03-18,144.98,149.58,138.08,139,3660550,
002975.SZ,博杰股份,2020-03-19,140.01,147.48,138,144.3,3123215,
002975.SZ,博杰股份,2020-03-20,146.5,147.68,136.66,140.44,2922215,
002975.SZ,博杰股份,2020-03-23,132,133.69,126.4,126.4,3177265,
002975.SZ,博杰股份,2020-03-24,127.47,128.48,113.76,118.12,4118706,
002975.SZ,博杰股份,2020-03-25,119.6,127.27,118.83,122.54,2673722,
002975.SZ,博杰股份,2020-03-26,119,127.88,117.5,123.3,1992743,
002975.SZ,博杰股份,2020-03-27,125.51,127.79,118.05,118.84,2273800,
002975.SZ,博杰股份,2020-03-30,113.5,118.99,109.17,113.77,2435505,
002975.SZ,博杰股份,2020-03-31,116.99,125.15,116.08,117.99,3566252,
002975.SZ,博杰股份,2020-04-01,119.5,126.58,118.15,121.7,3122961,
002975.SZ,博杰股份,2020-04-02,122.15,128.68,119.01,127.33,3481600,
002975.SZ,博杰股份,2020-04-03,126.72,126.89,121.66,122.8,2686521,
002975.SZ,博杰股份,2020-04-07,125.33,126.92,121.65,122.14,2914719,
002975.SZ,博杰股份,2020-04-08,119,119.99,115.8,117.11,2102711,
002975.SZ,博杰股份,2020-04-09,118.3,119,114.61,117,1854294,
002975.SZ,博杰股份,2020-04-10,116,117.69,112.97,112.97,1646973,
002975.SZ,博杰股份,2020-04-13,111.02,111.05,104.4,106,2018800,
002975.SZ,博杰股份,2020-04-14,105.99,107.84,105,107.27,1528520,
002975.SZ,博杰股份,2020-04-15,107.08,108.5,106.17,106.21,1354220,
002975.SZ,博杰股份,2020-04-16,104,106.5,103.07,105.49,1506024,
002975.SZ,博杰股份,2020-04-17,109,115.04,107,113.39,3251740,
002975.SZ,博杰股份,2020-04-20,113.38,113.39,109.23,111,1840500,
002975.SZ,博杰股份,2020-04-21,110.99,113,106.51,108,2060500,
002975.SZ,博杰股份,2020-04-22,112.5,118.78,111.35,117.82,3936845,
002975.SZ,博杰股份,2020-04-23,115,115.88,112.48,112.92,2468702,
002975.SZ,博杰股份,2020-04-24,112.3,113.59,109.51,110.12,1472701,
002975.SZ,博杰股份,2020-04-27,109.1,113.5,109.05,111.19,1186237,
002975.SZ,博杰股份,2020-04-28,111.12,111.12,101.2,108.18,2064675,
002975.SZ,博杰股份,2020-04-29,106.9,112.99,106.51,111.65,1472475,
002975.SZ,博杰股份,2020-04-30,112.8,120.6,112.23,118.15,2319932,
002975.SZ,博杰股份,2020-05-06,116.26,121.18,115.88,121.03,2184102,
002975.SZ,博杰股份,2020-05-07,123.45,133.13,123.4,133.13,3617791,
002975.SZ,博杰股份,2020-05-08,130.51,135.18,130.2,132.3,2720391,
002975.SZ,博杰股份,2020-05-11,132.52,135.65,130.57,132.33,1865899,
002975.SZ,博杰股份,2020-05-12,131.67,132.83,125.01,128.01,2277843,
002975.SZ,博杰股份,2020-05-13,127.01,129.32,125.7,128.18,1392700,
002975.SZ,博杰股份,2020-05-14,126.5,128.45,125.09,125.14,1396940,
002975.SZ,博杰股份,2020-05-15,126.2,130.65,126.2,127.74,1970440,
002975.SZ,博杰股份,2020-05-18,126.5,126.5,118.88,120,2432430,
002975.SZ,博杰股份,2020-05-19,120.88,128.37,120.51,127.94,2024261,
002975.SZ,博杰股份,2020-05-20,127.1,129.5,125.11,128.5,1583500,
002975.SZ,博杰股份,2020-05-21,129.41,129.99,120.48,121.5,1712261,
002975.SZ,博杰股份,2020-05-22,121,124.45,118.77,119.98,1160661,
002975.SZ,博杰股份,2020-05-25,118.08,118.99,113.01,114.59,1208930,
002975.SZ,博杰股份,2020-05-26,115.64,120.78,115.13,120.78,1200943,
002975.SZ,博杰股份,2020-05-27,121,122.98,118.8,121.22,1038400,
002975.SZ,博杰股份,2020-05-28,120.06,121.46,116.7,120.76,913564,
002975.SZ,博杰股份,2020-05-29,120.77,129,118.24,124.95,1578866,
002975.SZ,博杰股份,2020-06-01,127.21,134.99,126.53,133.48,2184825,
002975.SZ,博杰股份,2020-06-02,133,133,129.1,130.29,1629636,
