代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688110.SH,东芯股份,2021-12-10,50,52.14,44.7,46.75,63182697,
688110.SH,东芯股份,2021-12-13,48.1,50.77,47.12,48.16,38517494,
688110.SH,东芯股份,2021-12-14,47.4,51.73,46.5,51,32812013,
688110.SH,东芯股份,2021-12-15,51,52.67,49.05,49.09,23029298,
688110.SH,东芯股份,2021-12-16,48.78,50.48,48.05,48.54,17453448,
688110.SH,东芯股份,2021-12-17,48.54,48.99,45.8,46.08,19109689,
688110.SH,东芯股份,2021-12-20,45.2,46.64,45.15,46.1,9751665,
688110.SH,东芯股份,2021-12-21,46,46.39,44.75,45.38,8170158,
688110.SH,东芯股份,2021-12-22,45.76,46.8,45.3,45.3,9530647,
688110.SH,东芯股份,2021-12-23,45.64,47.39,44.88,46.9,12607434,
688110.SH,东芯股份,2021-12-24,46.97,47.3,45.51,45.51,9371276,
688110.SH,东芯股份,2021-12-27,45,46.13,43.88,43.97,8609655,
688110.SH,东芯股份,2021-12-28,44.15,44.72,43.45,44.3,6271531,
688110.SH,东芯股份,2021-12-29,44.29,44.29,43.01,43.06,6223972,
688110.SH,东芯股份,2021-12-30,43.05,44.26,42.98,43.4,6489426,
688110.SH,东芯股份,2021-12-31,44.28,46.42,43.65,45.18,10197708,
688110.SH,东芯股份,2022-01-04,45.47,45.7,44.38,44.7,6837927,
688110.SH,东芯股份,2022-01-05,44.9,45.35,42.5,43.2,8857488,
688110.SH,东芯股份,2022-01-06,42.81,43.85,42.6,43.56,5416318,
688110.SH,东芯股份,2022-01-07,43.21,43.77,42.64,42.65,4965993,
688110.SH,东芯股份,2022-01-10,42.9,42.9,41.37,42.33,4102729,
688110.SH,东芯股份,2022-01-11,42.02,42.58,41.46,41.56,3986422,
688110.SH,东芯股份,2022-01-12,41.75,42.67,41.7,42.59,4825160,
688110.SH,东芯股份,2022-01-13,42.25,42.41,41.46,41.5,4629862,
688110.SH,东芯股份,2022-01-14,41.6,42.76,41.48,42.1,4927042,
688110.SH,东芯股份,2022-01-17,42.3,43.45,42,43.42,5587449,
688110.SH,东芯股份,2022-01-18,43.29,43.78,42.66,42.87,4763175,
688110.SH,东芯股份,2022-01-19,42,42.71,41.49,41.62,4565991,
688110.SH,东芯股份,2022-01-20,41.73,41.94,40,40.12,5507959,
688110.SH,东芯股份,2022-01-21,40.2,40.35,39.51,39.78,3194009,
688110.SH,东芯股份,2022-01-24,39.95,40.37,39.6,39.82,3132151,
688110.SH,东芯股份,2022-01-25,39.63,39.9,37.21,37.21,6030304,
688110.SH,东芯股份,2022-01-26,37.2,37.74,36.9,37.19,2921427,
688110.SH,东芯股份,2022-01-27,37.63,38.08,36.35,36.43,3994038,
688110.SH,东芯股份,2022-01-28,36.9,36.95,35.6,35.82,3991788,
688110.SH,东芯股份,2022-02-07,37.2,37.5,36.31,36.66,4126560,
688110.SH,东芯股份,2022-02-08,36.68,37.59,36.27,37.56,4084115,
688110.SH,东芯股份,2022-02-09,37.56,37.96,37.06,37.83,3489572,
688110.SH,东芯股份,2022-02-10,37.91,38.23,37.09,37.18,3234602,
688110.SH,东芯股份,2022-02-11,36.76,36.89,35.1,35.38,6208589,
688110.SH,东芯股份,2022-02-14,34.7,35.26,34.53,34.82,3268193,
688110.SH,东芯股份,2022-02-15,34.93,36.19,34.91,35.97,4127104,
688110.SH,东芯股份,2022-02-16,36.3,36.66,35.9,36.48,3551602,
688110.SH,东芯股份,2022-02-17,36.05,37.77,36.05,36.95,4971442,
688110.SH,东芯股份,2022-02-18,36.6,37.49,36.57,37.13,3690875,
688110.SH,东芯股份,2022-02-21,36.81,37.4,36.66,37.17,3042212,
688110.SH,东芯股份,2022-02-22,36.65,39,35.7,37.51,7775292,
688110.SH,东芯股份,2022-02-23,37.7,39.69,37.7,39.56,8819391,
688110.SH,东芯股份,2022-02-24,39.58,39.78,37.62,38.21,8802248,
688110.SH,东芯股份,2022-02-25,39.1,39.5,38.01,38.01,5097221,
688110.SH,东芯股份,2022-02-28,37.9,39.48,37.8,38.66,4816897,
688110.SH,东芯股份,2022-03-01,38.9,39.13,38.08,38.98,3882199,
688110.SH,东芯股份,2022-03-02,38.5,38.97,38.03,38.5,3457578,
688110.SH,东芯股份,2022-03-03,38.8,39.14,37.7,37.9,4111365,
688110.SH,东芯股份,2022-03-04,37.27,40.56,37.25,39.08,9012786,
688110.SH,东芯股份,2022-03-07,39.2,39.77,38.3,38.63,5880135,
688110.SH,东芯股份,2022-03-08,38.33,41.22,38.2,40.33,12424983,
688110.SH,东芯股份,2022-03-09,40.33,41.39,39.16,41.09,10208250,
688110.SH,东芯股份,2022-03-10,42.2,42.5,40.19,40.45,11162196,
688110.SH,东芯股份,2022-03-11,39.86,40.38,39.15,39.85,6076147,
688110.SH,东芯股份,2022-03-14,39.48,39.6,38.49,38.49,4342356,
688110.SH,东芯股份,2022-03-15,38.19,38.36,35.63,35.69,7501379,
688110.SH,东芯股份,2022-03-16,36.77,38.47,35.44,38.15,7482122,
688110.SH,东芯股份,2022-03-17,38.5,39.65,38.37,38.51,7221580,
688110.SH,东芯股份,2022-03-18,38.6,39.08,38.01,38.25,4180463,
688110.SH,东芯股份,2022-03-21,38.09,38.85,37.61,38.68,4738750,
688110.SH,东芯股份,2022-03-22,38.35,38.5,36.96,37.06,5443896,
688110.SH,东芯股份,2022-03-23,37.17,37.63,36.96,37.2,2598567,
688110.SH,东芯股份,2022-03-24,36.75,37,35.95,36.13,3654569,
688110.SH,东芯股份,2022-03-25,36.45,36.86,35.8,35.87,3206631,
688110.SH,东芯股份,2022-03-28,35.46,36.46,35.12,36.02,2510898,
688110.SH,东芯股份,2022-03-29,36.26,36.34,34.44,34.54,4428650,
688110.SH,东芯股份,2022-03-30,34.8,35.18,34.44,35.03,4062579,
688110.SH,东芯股份,2022-03-31,34.88,35.35,34.78,34.98,2745506,
688110.SH,东芯股份,2022-04-01,34.5,36.33,34.5,35.61,3170233,
688110.SH,东芯股份,2022-04-06,35.15,35.99,35.11,35.77,2149569,
688110.SH,东芯股份,2022-04-07,35.71,36.41,35.23,36.06,3054597,
688110.SH,东芯股份,2022-04-08,35.95,36.64,35.4,35.73,3529826,
688110.SH,东芯股份,2022-04-11,35.33,35.58,32.95,32.97,4375707,
688110.SH,东芯股份,2022-04-12,32.81,33.27,31.77,33.2,3087849,
688110.SH,东芯股份,2022-04-13,33,33.03,31.41,31.55,2420541,
688110.SH,东芯股份,2022-04-14,31.77,32.36,30.92,31.8,3331106,
688110.SH,东芯股份,2022-04-15,31.2,32.09,30.9,31.82,2524437,
688110.SH,东芯股份,2022-04-18,32.2,33.07,31.93,32.89,2671706,
688110.SH,东芯股份,2022-04-19,32.6,32.85,32.22,32.35,1936069,
688110.SH,东芯股份,2022-04-20,32.29,32.65,31.5,31.88,2038498,
688110.SH,东芯股份,2022-04-21,31.46,32.42,30.9,31.04,2157221,
688110.SH,东芯股份,2022-04-22,30.42,31.41,30.42,30.67,1789980,
688110.SH,东芯股份,2022-04-25,30.4,30.4,27.3,27.3,3423677,
688110.SH,东芯股份,2022-04-26,27.13,27.86,25.93,26.18,3160744,
688110.SH,东芯股份,2022-04-27,25.66,27.4,25.3,27.4,3127045,
688110.SH,东芯股份,2022-04-28,27.4,27.46,26.44,27,2280973,
688110.SH,东芯股份,2022-04-29,32.32,32.4,29.4,31,7704298,
688110.SH,东芯股份,2022-05-05,30.8,33.13,30.8,32.35,6782004,
688110.SH,东芯股份,2022-05-06,31.5,32.77,31.31,32.72,3823354,
688110.SH,东芯股份,2022-05-09,32.5,32.97,32.02,32.86,3123779,
688110.SH,东芯股份,2022-05-10,32.1,34.06,31.9,33.5,4056292,
688110.SH,东芯股份,2022-05-11,33.5,34.95,33.01,33.02,6600224,
688110.SH,东芯股份,2022-05-12,32.55,34.05,32.53,33.65,3778279,
688110.SH,东芯股份,2022-05-13,33.82,34.18,33.31,33.64,2674747,
688110.SH,东芯股份,2022-05-16,34.13,34.58,33.56,33.71,2866658,
688110.SH,东芯股份,2022-05-17,33.51,34.24,33.45,33.99,3208428,
688110.SH,东芯股份,2022-05-18,33.86,34.24,33.42,33.45,2492289,
688110.SH,东芯股份,2022-05-19,32.78,34.23,32.77,33.94,2845712,
688110.SH,东芯股份,2022-05-20,33.89,34.44,33.89,34.27,2158454,
688110.SH,东芯股份,2022-05-23,34.6,35.74,33.92,35.4,3932960,
688110.SH,东芯股份,2022-05-24,35.2,35.2,33.76,33.76,4354398,
688110.SH,东芯股份,2022-05-25,33.76,34.16,32.74,33.4,3548444,
688110.SH,东芯股份,2022-05-26,33.1,33.42,32.52,32.88,2275447,
688110.SH,东芯股份,2022-05-27,33.05,34.05,32.56,32.65,2561037,
688110.SH,东芯股份,2022-05-30,32.71,33.65,32.57,33.18,2076398,
688110.SH,东芯股份,2022-05-31,32.88,34.45,32.36,34.1,4209551,
688110.SH,东芯股份,2022-06-01,34.03,35.5,33.98,35.18,4616371,
688110.SH,东芯股份,2022-06-02,34.92,37.37,34.68,36.84,6816129,
688110.SH,东芯股份,2022-06-06,37.36,40.2,37.11,38.98,8662958,
688110.SH,东芯股份,2022-06-07,38.85,39.79,38.2,39.1,6295089,
688110.SH,东芯股份,2022-06-08,38.96,40.38,37.83,38.58,6536589,
688110.SH,东芯股份,2022-06-09,38.58,38.85,36.2,36.36,5209995,
688110.SH,东芯股份,2022-06-10,36.1,37.15,35.72,37.08,5393589,
688110.SH,东芯股份,2022-06-13,36.65,37.5,36.07,36.38,4745313,
688110.SH,东芯股份,2022-06-14,36.14,36.38,34.42,35.23,4886490,
688110.SH,东芯股份,2022-06-15,35.4,36.68,35.4,35.45,4241653,
688110.SH,东芯股份,2022-06-16,35.79,37.03,35.5,36.4,4511687,
688110.SH,东芯股份,2022-06-17,36.12,37.08,35.8,36.44,3981565,
688110.SH,东芯股份,2022-06-20,36.56,37.12,36.15,36.4,3862282,
688110.SH,东芯股份,2022-06-21,36.43,36.77,35.3,35.85,3749149,
