代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600642.SH,申能股份,2015-07-08,53.3453,54.3417,53.2686,53.2686,114742027,
600642.SH,申能股份,2015-07-09,53.2686,58.6338,49.8196,58.6338,134700285,
600642.SH,申能股份,2015-07-10,61.3164,64.5355,60.5499,64.5355,105666126,
600642.SH,申能股份,2015-07-13,67.6013,70.9737,65.5319,70.9737,149776334,
600642.SH,申能股份,2015-07-14,70.2839,73.8863,67.7546,68.6744,160750317,
600642.SH,申能股份,2015-07-15,66.5283,68.4444,61.7763,61.7763,102942515,
600642.SH,申能股份,2015-07-16,61.7763,65.6852,59.0937,63.769,77811899,
600642.SH,申能股份,2015-07-17,64.1523,68.4444,64.1523,67.8313,80520734,
600642.SH,申能股份,2015-07-20,68.0612,70.7438,66.7582,69.9007,91592827,
600642.SH,申能股份,2015-07-21,68.9603,71.1545,67.9416,69.744,71344430,
600642.SH,申能股份,2015-07-22,69.0387,70.5276,66.6094,69.5089,90237721,
600642.SH,申能股份,2015-07-23,69.6656,72.0165,69.1954,71.7031,105671066,
600642.SH,申能股份,2015-07-24,71.7031,74.054,69.3521,70.2141,121641285,
600642.SH,申能股份,2015-07-27,68.5685,70.3709,63.1614,63.1614,99914331,
600642.SH,申能股份,2015-07-28,60.3403,65.2772,58.4595,64.6503,98822924,
600642.SH,申能股份,2015-07-29,64.6503,69.117,63.3181,68.4118,76038245,
600642.SH,申能股份,2015-07-30,67.393,69.1954,64.7287,65.3556,62961826,
600642.SH,申能股份,2015-07-31,64.2585,65.5907,63.5532,65.3556,50698300,
600642.SH,申能股份,2015-08-03,64.4936,68.02,63.945,67.7849,64585196,
600642.SH,申能股份,2015-08-04,67.393,70.0574,66.1392,69.8223,68140823,
600642.SH,申能股份,2015-08-05,68.9603,70.2141,67.7849,68.02,50657800,
600642.SH,申能股份,2015-08-06,66.7661,68.6469,66.2176,67.0012,27655987,
600642.SH,申能股份,2015-08-07,67.6281,68.8036,67.5498,68.4118,36545399,
600642.SH,申能股份,2015-08-10,69.5089,72.4867,68.8036,72.1732,88932583,
600642.SH,申能股份,2015-08-11,72.0165,72.5651,70.5276,71.3896,73538275,
600642.SH,申能股份,2015-08-12,70.5276,73.192,70.1358,71.2329,62097586,
600642.SH,申能股份,2015-08-13,70.7627,75.8564,70.606,75.0727,114207352,
600642.SH,申能股份,2015-08-14,75.778,78.8342,74.054,74.4458,119987247,
600642.SH,申能股份,2015-08-17,74.4458,77.8155,73.6622,77.1885,88081814,
600642.SH,申能股份,2015-08-18,77.2669,77.502,69.5089,69.5872,92759579,
600642.SH,申能股份,2015-08-19,67.6281,73.3487,64.8854,71.9382,72058640,
600642.SH,申能股份,2015-08-20,71.7031,79.1476,69.9007,77.3453,261980996,
600642.SH,申能股份,2015-08-21,73.3487,75.0727,69.5872,69.5872,159791932,
600642.SH,申能股份,2015-08-24,64.8854,65.3556,62.6128,62.6128,92327360,
600642.SH,申能股份,2015-08-25,57.049,59.1648,56.3437,56.3437,94668668,
600642.SH,申能股份,2015-08-26,57.2057,59.7917,52.0337,53.601,87149830,
600642.SH,申能股份,2015-08-27,55.5601,56.8139,52.8957,56.8139,61528095,
600642.SH,申能股份,2015-08-28,57.9894,61.9076,57.5975,60.497,89274830,
600642.SH,申能股份,2015-08-31,60.9672,62.6128,59.635,60.497,90350609,
600642.SH,申能股份,2015-09-01,60.497,62.7696,54.9332,62.2994,105847572,
600642.SH,申能股份,2015-09-02,58.6163,65.3556,57.4408,62.9263,110640286,
600642.SH,申能股份,2015-09-07,63.3965,65.8258,60.1836,60.4186,82000258,
600642.SH,申能股份,2015-09-08,60.1836,63.2397,58.0677,62.6128,49463548,
600642.SH,申能股份,2015-09-09,62.9263,64.4936,62.221,63.7099,64211104,
600642.SH,申能股份,2015-09-10,62.5345,64.1018,61.6725,61.8292,39331007,
600642.SH,申能股份,2015-09-11,61.7508,63.3181,61.2023,62.6912,33022260,
600642.SH,申能股份,2015-09-14,63.7099,63.8667,56.8139,58.3028,55074703,
600642.SH,申能股份,2015-09-15,57.5975,59.2432,55.0115,57.1274,41159992,
600642.SH,申能股份,2015-09-16,56.8139,62.1427,56.5788,61.359,45110180,
600642.SH,申能股份,2015-09-17,60.497,61.9076,58.6163,58.773,43780289,
600642.SH,申能股份,2015-09-18,59.7917,60.1052,57.911,58.6946,25862932,
600642.SH,申能股份,2015-09-21,58.2245,60.2619,57.6759,59.9485,25354900,
600642.SH,申能股份,2015-09-22,60.1052,60.8105,59.7134,60.1052,28158558,
600642.SH,申能股份,2015-09-23,59.4783,60.6537,58.773,58.8514,24232790,
600642.SH,申能股份,2015-09-24,59.1648,59.7134,58.6163,59.3215,17752592,
600642.SH,申能股份,2015-09-25,59.0865,59.8701,57.2057,57.8326,19255373,
600642.SH,申能股份,2015-09-28,57.9894,58.5379,57.049,57.8326,11439129,
600642.SH,申能股份,2015-09-29,57.049,57.5975,55.9519,56.3437,14091964,
600642.SH,申能股份,2015-09-30,56.4221,56.8923,56.187,56.2654,9412539,
600642.SH,申能股份,2015-10-08,58.1461,59.1648,57.5975,58.3812,29516310,
600642.SH,申能股份,2015-10-09,58.3812,58.8514,57.911,58.6946,21245710,
600642.SH,申能股份,2015-10-12,59.0865,61.5157,58.8514,61.0456,46713221,
600642.SH,申能股份,2015-10-13,61.2806,61.5941,60.2619,61.5157,44678590,
600642.SH,申能股份,2015-10-14,61.1239,61.6725,60.5754,60.6537,34633068,
600642.SH,申能股份,2015-10-15,60.6537,62.2994,60.5754,62.1427,35733218,
600642.SH,申能股份,2015-10-16,62.9263,63.8667,62.2994,63.7883,63548829,
600642.SH,申能股份,2015-10-19,64.4152,64.6503,62.3777,63.0047,51792488,
600642.SH,申能股份,2015-10-20,63.0047,63.3181,62.5345,63.1614,36711850,
600642.SH,申能股份,2015-10-21,63.2397,63.945,58.8514,59.5566,53151020,
600642.SH,申能股份,2015-10-22,59.9485,61.359,59.4783,61.1239,30000917,
600642.SH,申能股份,2015-10-23,61.5157,63.0047,60.5754,62.3777,39958509,
600642.SH,申能股份,2015-10-26,63.4748,63.5532,61.7508,62.2994,34557053,
600642.SH,申能股份,2015-10-27,61.9076,61.9859,60.0268,61.9076,27189893,
600642.SH,申能股份,2015-10-28,61.5157,61.9859,60.497,60.8888,25514134,
600642.SH,申能股份,2015-10-29,61.2806,61.4374,60.6537,61.0456,20505051,
600642.SH,申能股份,2015-10-30,61.1239,61.4374,60.4186,60.8888,19293322,
600642.SH,申能股份,2015-11-02,60.4186,60.8105,59.3999,59.4783,20173052,
600642.SH,申能股份,2015-11-03,59.7917,60.1052,58.6946,59.0865,17052391,
600642.SH,申能股份,2015-11-04,59.3999,61.6725,59.2432,61.5157,44634807,
600642.SH,申能股份,2015-11-05,61.6725,64.6503,61.4374,63.1614,73951762,
600642.SH,申能股份,2015-11-06,63.2397,65.5123,62.8479,64.9638,76345047,
600642.SH,申能股份,2015-11-09,64.7287,65.9825,64.3368,65.1988,67667440,
600642.SH,申能股份,2015-11-10,64.6503,65.1988,64.0234,64.6503,40830484,
600642.SH,申能股份,2015-11-11,64.4152,64.9638,64.0234,64.807,32015578,
600642.SH,申能股份,2015-11-12,64.8854,64.8854,63.1614,63.8667,37937567,
600642.SH,申能股份,2015-11-13,63.3181,64.8854,63.1614,63.7099,36924142,
600642.SH,申能股份,2015-11-16,62.7696,63.3965,62.1427,63.3181,30191774,
600642.SH,申能股份,2015-11-17,63.7099,64.6503,63.3181,63.4748,39093830,
600642.SH,申能股份,2015-11-18,63.4748,63.8667,62.6912,62.8479,23180620,
600642.SH,申能股份,2015-11-19,63.2397,63.3965,62.4561,63.2397,25916130,
600642.SH,申能股份,2015-11-20,63.3181,63.3965,62.8479,63.083,25251478,
600642.SH,申能股份,2015-11-23,63.083,63.3181,62.7696,62.9263,28657322,
600642.SH,申能股份,2015-11-24,62.9263,63.083,61.8292,62.4561,22022374,
600642.SH,申能股份,2015-11-25,62.2994,62.6912,61.9859,62.6128,24031957,
600642.SH,申能股份,2015-11-26,62.6128,63.083,62.5345,62.6912,25860006,
600642.SH,申能股份,2015-11-27,62.6128,62.6912,58.6163,59.0081,39384719,
600642.SH,申能股份,2015-11-30,59.5566,60.1836,57.4408,59.4783,26167521,
600642.SH,申能股份,2015-12-01,59.5566,60.5754,59.0865,59.9485,20683505,
600642.SH,申能股份,2015-12-02,59.7917,61.6725,59.1648,61.5941,27071553,
600642.SH,申能股份,2015-12-03,61.5941,61.5941,60.7321,61.4374,20228160,
600642.SH,申能股份,2015-12-04,61.0456,61.2806,59.7134,59.9485,22760197,
600642.SH,申能股份,2015-12-07,60.1836,60.3403,59.635,60.1052,13165761,
600642.SH,申能股份,2015-12-08,59.7134,59.8701,58.2245,58.3812,18441622,
600642.SH,申能股份,2015-12-09,58.1461,58.6163,57.9894,58.0677,14385104,
600642.SH,申能股份,2015-12-10,58.0677,58.6946,57.6759,57.8326,18027931,
600642.SH,申能股份,2015-12-11,57.911,58.1461,57.1274,57.3624,15827134,
600642.SH,申能股份,2015-12-14,57.1274,59.2432,56.8139,58.6946,24820220,
600642.SH,申能股份,2015-12-15,58.6946,58.9297,57.5975,57.911,21794820,
600642.SH,申能股份,2015-12-16,58.0677,58.2245,57.6759,57.8326,14934804,
600642.SH,申能股份,2015-12-17,58.2245,59.0865,58.1461,59.0081,27619888,
600642.SH,申能股份,2015-12-18,58.8514,59.4783,58.6946,58.9297,21703590,
600642.SH,申能股份,2015-12-21,59.0865,60.1836,58.9297,59.8701,29697624,
600642.SH,申能股份,2015-12-22,61.4374,62.4561,60.9672,61.2806,55255126,
600642.SH,申能股份,2015-12-23,60.7321,61.359,60.3403,60.497,31288242,
600642.SH,申能股份,2015-12-24,60.2619,60.497,59.3215,59.9485,21521283,
600642.SH,申能股份,2015-12-25,59.9485,60.7321,59.9485,60.3403,14989733,
600642.SH,申能股份,2015-12-28,60.5754,60.8105,59.0081,59.0865,19479064,
600642.SH,申能股份,2015-12-29,58.9297,59.3999,58.6946,59.3215,11596992,
600642.SH,申能股份,2015-12-30,59.0865,59.4783,58.9297,59.3215,10918563,
600642.SH,申能股份,2015-12-31,59.2432,59.9485,59.0865,59.1648,13872256,
600642.SH,申能股份,2016-01-04,59.1648,59.1648,55.0899,55.1683,17662086,
600642.SH,申能股份,2016-01-05,54.8548,56.7355,54.3846,55.7168,25414919,
600642.SH,申能股份,2016-01-06,55.7952,57.4408,55.7952,57.2841,18167113,
600642.SH,申能股份,2016-01-07,56.5788,56.7355,52.8957,53.4442,7407200,
600642.SH,申能股份,2016-01-08,55.325,57.5975,53.6793,56.8139,36132497,
600642.SH,申能股份,2016-01-11,55.6384,56.1086,53.2875,53.3659,19077864,
600642.SH,申能股份,2016-01-12,53.6793,54.6981,53.2875,53.9144,13355436,
600642.SH,申能股份,2016-01-13,54.3063,54.7764,52.5039,52.5822,12002292,
600642.SH,申能股份,2016-01-14,51.7202,53.1308,51.015,52.9741,16489357,
600642.SH,申能股份,2016-01-15,53.0524,53.0524,49.6828,49.9962,19423735,
600642.SH,申能股份,2016-01-18,48.5857,50.4664,47.6453,49.3693,11467657,
600642.SH,申能股份,2016-01-19,49.3693,51.0933,49.3693,50.7799,15610909,
600642.SH,申能股份,2016-01-20,50.4664,51.3284,49.2126,50.153,25137152,
600642.SH,申能股份,2016-01-21,49.526,50.2313,48.2722,48.3506,14931984,
600642.SH,申能股份,2016-01-22,48.8208,49.1342,47.7237,48.429,11481796,
600642.SH,申能股份,2016-01-25,48.9775,49.2126,48.5073,48.8208,7248002,
600642.SH,申能股份,2016-01-26,48.5857,48.5857,45.2944,45.4511,16742944,
600642.SH,申能股份,2016-01-27,45.6078,46.3915,43.492,44.6675,19780671,
600642.SH,申能股份,2016-01-28,44.2757,44.6675,42.7084,43.0218,18643072,
600642.SH,申能股份,2016-01-29,43.0218,44.6675,43.0218,44.1189,17095074,
600642.SH,申能股份,2016-02-01,44.1189,44.1189,42.8651,43.4137,10601636,
600642.SH,申能股份,2016-02-02,43.4137,44.6675,43.3353,44.4324,12748298,
600642.SH,申能股份,2016-02-03,43.9622,44.9809,43.9622,44.5108,9863918,
600642.SH,申能股份,2016-02-04,44.7458,45.0593,44.5108,44.9809,12584912,
600642.SH,申能股份,2016-02-05,45.0593,45.1377,44.4324,44.5108,10799249,
600642.SH,申能股份,2016-02-15,43.1002,44.5108,43.1002,44.2757,7690264,
600642.SH,申能股份,2016-02-16,44.4324,45.9213,44.4324,45.7646,14086495,
600642.SH,申能股份,2016-02-17,45.9213,46.078,45.3728,46.078,12761923,
600642.SH,申能股份,2016-02-18,46.3131,47.6453,45.9997,46.2348,20031967,
600642.SH,申能股份,2016-02-19,45.9997,46.3915,45.7646,46.1564,8969272,
600642.SH,申能股份,2016-02-22,46.6266,47.3319,46.3131,47.1751,13394166,
600642.SH,申能股份,2016-02-23,47.1751,47.4886,46.3915,46.7833,11685458,
600642.SH,申能股份,2016-02-24,46.5482,47.9588,46.3915,47.8804,21638272,
600642.SH,申能股份,2016-02-25,47.7237,48.0371,43.8838,44.6675,23367481,
600642.SH,申能股份,2016-02-26,45.0593,45.8429,44.6675,45.3728,15179383,
600642.SH,申能股份,2016-02-29,44.8242,45.7646,43.2569,43.8055,14290213,
600642.SH,申能股份,2016-03-01,44.2757,44.6675,43.7271,44.4324,10236536,
600642.SH,申能股份,2016-03-02,44.6675,46.4699,44.6675,46.4699,19448973,
600642.SH,申能股份,2016-03-03,46.2348,46.8617,45.9997,46.4699,20486512,
600642.SH,申能股份,2016-03-04,46.2348,47.0968,45.2944,46.6266,23654221,
600642.SH,申能股份,2016-03-07,46.7833,47.6453,46.6266,47.2535,20375443,
600642.SH,申能股份,2016-03-08,47.1751,47.1751,45.6862,46.94,17000402,
600642.SH,申能股份,2016-03-09,46.1564,46.3915,45.6078,46.2348,11654503,
600642.SH,申能股份,2016-03-10,46.078,46.3131,45.4511,45.5295,9339833,
600642.SH,申能股份,2016-03-11,45.3728,45.5295,44.8242,45.1377,6955317,
600642.SH,申能股份,2016-03-14,45.2944,46.5482,45.2944,46.078,16696630,
600642.SH,申能股份,2016-03-15,46.078,47.0184,45.3728,46.8617,20436404,
600642.SH,申能股份,2016-03-16,46.5482,46.94,46.1564,46.5482,11796993,
600642.SH,申能股份,2016-03-17,46.5482,47.0184,46.2348,46.94,16550352,
600642.SH,申能股份,2016-03-18,47.0184,47.8804,46.8617,47.8804,29097634,
600642.SH,申能股份,2016-03-21,48.1939,48.9775,47.8804,48.5073,24987862,
600642.SH,申能股份,2016-03-22,48.2722,48.5073,47.8804,48.2722,17663615,
600642.SH,申能股份,2016-03-23,47.9588,48.429,47.802,48.1155,14192376,
600642.SH,申能股份,2016-03-24,47.8804,47.8804,47.0184,47.0184,19229461,
600642.SH,申能股份,2016-03-25,47.0968,47.5669,46.94,47.4886,9526505,
600642.SH,申能股份,2016-03-28,47.5669,47.9588,47.1751,47.1751,12451416,
600642.SH,申能股份,2016-03-29,47.4102,47.4102,46.4699,46.8617,11513788,
600642.SH,申能股份,2016-03-30,47.0968,47.802,46.94,47.802,18092382,
600642.SH,申能股份,2016-03-31,47.7237,47.9588,47.4886,47.5669,16980225,
600642.SH,申能股份,2016-04-01,47.6453,47.7237,46.8617,47.4886,14060572,
600642.SH,申能股份,2016-04-05,47.4102,48.5073,47.2535,48.429,28986896,
600642.SH,申能股份,2016-04-06,48.2722,48.5857,48.0371,48.3506,15586256,
600642.SH,申能股份,2016-04-07,48.429,48.5857,48.0371,48.0371,16612000,
600642.SH,申能股份,2016-04-08,47.9588,48.1939,47.4102,47.8804,20804088,
600642.SH,申能股份,2016-04-11,47.9588,48.8208,47.802,48.8208,25099744,
600642.SH,申能股份,2016-04-12,48.664,48.664,48.1155,48.429,13150668,
600642.SH,申能股份,2016-04-13,48.5857,49.6044,48.429,49.291,27501933,
600642.SH,申能股份,2016-04-14,49.3693,49.526,48.8991,49.291,13591298,
600642.SH,申能股份,2016-04-15,49.2126,49.3693,48.5857,48.8208,17390269,
600642.SH,申能股份,2016-04-18,48.664,49.1342,48.1155,48.8208,14353785,
600642.SH,申能股份,2016-04-19,48.8208,49.0559,48.0371,48.5857,14080661,
600642.SH,申能股份,2016-04-20,48.5857,48.664,46.7049,47.4886,21086943,
600642.SH,申能股份,2016-04-21,47.1751,47.6453,46.94,47.0184,12362287,
600642.SH,申能股份,2016-04-22,47.1751,47.3319,46.8617,47.2535,7780737,
600642.SH,申能股份,2016-04-25,47.0184,47.2535,46.4699,46.94,10584259,
600642.SH,申能股份,2016-04-26,46.8617,47.3319,46.5482,47.0968,8345444,
600642.SH,申能股份,2016-04-27,47.0968,47.3319,46.7833,46.8617,11547493,
600642.SH,申能股份,2016-04-28,47.0184,47.0184,46.4699,46.94,7109131,
600642.SH,申能股份,2016-04-29,46.5482,46.6266,46.1564,46.2348,10595679,
600642.SH,申能股份,2016-05-03,46.3131,46.94,46.1564,46.94,16411499,
600642.SH,申能股份,2016-05-04,46.7049,46.8617,46.4699,46.7833,11388734,
600642.SH,申能股份,2016-05-05,46.6266,46.7833,46.2348,46.6266,9138318,
