代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
688081.SH,兴图新科,2020-02-26,54.19,54.88,50.3,50.52,2733086,
688081.SH,兴图新科,2020-02-27,50.75,51.33,49.4,49.65,1385269,
688081.SH,兴图新科,2020-02-28,47.38,48.36,45.18,45.34,2385056,
688081.SH,兴图新科,2020-03-02,46.03,47.75,45.7,47.39,1506207,
688081.SH,兴图新科,2020-03-03,48.1,49.77,47.33,47.54,1871747,
688081.SH,兴图新科,2020-03-04,47,49.05,46.5,48.49,1431445,
688081.SH,兴图新科,2020-03-05,48.88,49.48,47.8,48.31,1291888,
688081.SH,兴图新科,2020-03-06,47.5,48.88,47.01,48.23,1009690,
688081.SH,兴图新科,2020-03-09,47,48,45.47,45.56,1200144,
688081.SH,兴图新科,2020-03-10,45,53.04,44.73,49.23,2265002,
688081.SH,兴图新科,2020-03-11,48.95,52.3,48.84,48.91,2867058,
688081.SH,兴图新科,2020-03-12,47.63,48.79,45.89,46.45,1708355,
688081.SH,兴图新科,2020-03-13,43.95,46.09,43.45,45.5,1669951,
688081.SH,兴图新科,2020-03-16,46.02,46.08,43.04,43.1,1446452,
688081.SH,兴图新科,2020-03-17,43.88,44.5,42.26,43.75,1067713,
688081.SH,兴图新科,2020-03-18,43.85,44.64,42.87,43.02,1003569,
688081.SH,兴图新科,2020-03-19,43.1,44.1,42.4,43.66,846143,
688081.SH,兴图新科,2020-03-20,44,44.79,43.14,43.88,736922,
688081.SH,兴图新科,2020-03-23,43.1,43.1,41.01,41.18,949661,
688081.SH,兴图新科,2020-03-24,42,43.15,41.5,42.27,741241,
688081.SH,兴图新科,2020-03-25,43,43.96,42.71,43.14,707678,
688081.SH,兴图新科,2020-03-26,42.92,43.33,41.78,42.22,461874,
688081.SH,兴图新科,2020-03-27,42.99,43.77,42.31,42.41,809020,
688081.SH,兴图新科,2020-03-30,41.78,41.78,39.08,39.66,1103072,
688081.SH,兴图新科,2020-03-31,39.41,40.4,38.66,38.99,691034,
688081.SH,兴图新科,2020-04-01,38.85,39.75,38.66,38.95,520890,
688081.SH,兴图新科,2020-04-02,38.67,40.35,38.5,40.03,601444,
688081.SH,兴图新科,2020-04-03,40,40.45,39.12,39.28,546536,
688081.SH,兴图新科,2020-04-07,40.48,41.11,40,40.97,783362,
688081.SH,兴图新科,2020-04-08,40.7,42.24,40.61,41.24,699272,
688081.SH,兴图新科,2020-04-09,41.48,41.88,40.9,40.95,462824,
688081.SH,兴图新科,2020-04-10,41.08,41.08,39.7,40.11,530942,
688081.SH,兴图新科,2020-04-13,39.91,40,39.27,39.56,258200,
688081.SH,兴图新科,2020-04-14,39.7,40.18,39.69,40.06,332976,
688081.SH,兴图新科,2020-04-15,40.19,40.41,39.9,40,454318,
688081.SH,兴图新科,2020-04-16,40.23,40.23,39.45,39.74,419471,
688081.SH,兴图新科,2020-04-17,40,40.41,39.77,39.9,458536,
688081.SH,兴图新科,2020-04-20,40,40.36,39.82,40.36,286327,
688081.SH,兴图新科,2020-04-21,40.24,41.33,39.87,40.76,802171,
688081.SH,兴图新科,2020-04-22,40.5,41.25,40.31,41.2,446281,
688081.SH,兴图新科,2020-04-23,41.2,42.07,41.01,41.64,635991,
688081.SH,兴图新科,2020-04-24,41.28,41.84,40.63,41.2,545269,
688081.SH,兴图新科,2020-04-27,41,41.5,40.58,40.73,412125,
688081.SH,兴图新科,2020-04-28,39.73,40.28,35.04,36.67,1190279,
688081.SH,兴图新科,2020-04-29,36.47,36.9,35.83,36.37,665923,
688081.SH,兴图新科,2020-04-30,36.84,39.25,36.84,38.92,865781,
688081.SH,兴图新科,2020-05-06,37.9,41.88,37.9,41.83,1105178,
688081.SH,兴图新科,2020-05-07,41.7,42.65,41,41.18,886674,
688081.SH,兴图新科,2020-05-08,41.16,42.65,40.59,40.99,854421,
688081.SH,兴图新科,2020-05-11,41.17,42.38,41,41.31,664580,
688081.SH,兴图新科,2020-05-12,42.1,42.31,40.51,41.56,616586,
688081.SH,兴图新科,2020-05-13,41.01,41.97,40.98,41.46,671299,
688081.SH,兴图新科,2020-05-14,41.31,42.99,41.31,42.1,1124793,
688081.SH,兴图新科,2020-05-15,42.5,42.87,41.7,42.29,819801,
688081.SH,兴图新科,2020-05-18,42.48,43.55,41.87,42.59,948677,
688081.SH,兴图新科,2020-05-19,43,43.32,42.2,42.74,653268,
688081.SH,兴图新科,2020-05-20,43.08,43.9,42.42,42.91,887286,
688081.SH,兴图新科,2020-05-21,42.8,43.45,41.14,41.32,750191,
688081.SH,兴图新科,2020-05-22,41.15,41.76,39.81,40.12,698062,
688081.SH,兴图新科,2020-05-25,40.5,41.81,40.06,40.21,721757,
688081.SH,兴图新科,2020-05-26,40.48,41.71,40.25,41.66,793986,
688081.SH,兴图新科,2020-05-27,41.88,41.97,41.01,41.18,604957,
688081.SH,兴图新科,2020-05-28,41.33,41.69,39.9,40.4,582728,
688081.SH,兴图新科,2020-05-29,40.29,41.34,40.13,40.82,503934,
688081.SH,兴图新科,2020-06-01,40.95,42.96,40.95,42.81,856582,
688081.SH,兴图新科,2020-06-02,42.76,43.86,42.55,43.61,1032216,
688081.SH,兴图新科,2020-06-03,43.5497,43.952,42.8456,42.9261,879826,
688081.SH,兴图新科,2020-06-04,43.1272,44.827,42.9261,44.5152,1432276,
688081.SH,兴图新科,2020-06-05,47.271,52.2998,47.0698,50.8515,5288554,
688081.SH,兴图新科,2020-06-08,48.0756,48.2768,45.7724,45.9635,3500343,
688081.SH,兴图新科,2020-06-09,45.4606,45.7624,44.2638,44.5152,1707168,
688081.SH,兴图新科,2020-06-10,44.3744,45.1287,44.1028,44.9477,1019494,
688081.SH,兴图新科,2020-06-11,44.9477,45.1589,43.2178,43.4994,1335683,
688081.SH,兴图新科,2020-06-12,42.041,43.3787,41.9103,42.8255,1020403,
688081.SH,兴图新科,2020-06-15,42.3729,43.9218,42.3729,42.6244,811330,
688081.SH,兴图新科,2020-06-16,43.2077,43.7508,42.8255,43.7307,807204,
688081.SH,兴图新科,2020-06-17,44.4046,46.0641,44.3744,44.9477,1554426,
688081.SH,兴图新科,2020-06-18,44.4046,44.4347,43.61,43.8615,1163258,
688081.SH,兴图新科,2020-06-19,43.8816,44.6258,43.6603,44.123,770747,
688081.SH,兴图新科,2020-06-22,43.8816,44.9175,43.8816,44.3845,1166471,
688081.SH,兴图新科,2020-06-23,44.3543,44.3543,43.439,44.0324,755542,
688081.SH,兴图新科,2020-06-24,43.9017,44.123,43.1474,43.3284,740712,
688081.SH,兴图新科,2020-06-29,43.3183,43.4893,42.393,42.5238,549182,
688081.SH,兴图新科,2020-06-30,43.0568,43.1976,42.5439,43.0468,540807,
688081.SH,兴图新科,2020-07-01,43.5296,43.7508,42.8657,43.3183,668083,
688081.SH,兴图新科,2020-07-02,43.3988,43.6402,42.9864,43.4994,771586,
688081.SH,兴图新科,2020-07-03,43.5899,43.8313,43.0267,43.6,833669,
688081.SH,兴图新科,2020-07-06,43.6502,45.702,43.5497,45.4003,1656273,
688081.SH,兴图新科,2020-07-07,45.8126,47.613,45.8126,46.6675,1770833,
688081.SH,兴图新科,2020-07-08,46.6675,48.2164,45.9132,47.794,1783481,
688081.SH,兴图新科,2020-07-09,48.0857,50.5699,48.0857,50.238,2267915,
688081.SH,兴图新科,2020-07-10,49.6044,50.238,47.9549,48.1259,1796764,
688081.SH,兴图新科,2020-07-13,48.2768,49.8458,47.6834,49.3328,1725698,
688081.SH,兴图新科,2020-07-14,49.0814,52.1188,48.9707,50.0871,2315064,
688081.SH,兴图新科,2020-07-15,50.7912,52.4507,47.0698,47.0698,2170912,
688081.SH,兴图新科,2020-07-16,47.3716,47.5727,44.3543,44.4549,1346737,
688081.SH,兴图新科,2020-07-17,45.008,45.2192,43.6603,44.5051,836270,
688081.SH,兴图新科,2020-07-20,44.6661,47.5727,44.6359,47.5727,1139998,
688081.SH,兴图新科,2020-07-21,47.452,47.452,45.7624,46.7379,1014149,
688081.SH,兴图新科,2020-07-22,46.2652,47.2207,46.054,46.5469,621760,
688081.SH,兴图新科,2020-07-23,46.4362,49.6647,45.8629,49.1618,2226146,
688081.SH,兴图新科,2020-07-24,48.7797,50.0771,44.2638,44.9276,1980345,
688081.SH,兴图新科,2020-07-27,45.2796,46.7681,43.3485,45.5411,1093826,
688081.SH,兴图新科,2020-07-28,45.4908,46.1144,44.8069,45.2092,681343,
688081.SH,兴图新科,2020-07-29,45.2092,46.6877,44.5454,46.6877,946019,
688081.SH,兴图新科,2020-07-30,46.9089,47.5627,46.4262,46.8083,942573,
688081.SH,兴图新科,2020-07-31,46.4664,47.1503,45.5612,47.1302,810239,
688081.SH,兴图新科,2020-08-03,47.1302,50.2682,47.1302,50.1274,2050522,
688081.SH,兴图新科,2020-08-04,50.2782,50.8716,48.4779,48.5383,1625200,
688081.SH,兴图新科,2020-08-05,49.3529,50.5498,48.4276,50.2883,1233027,
688081.SH,兴图新科,2020-08-06,50.2883,51.2639,48.2768,49.4937,1396148,
688081.SH,兴图新科,2020-08-07,49.5742,52.5915,49.1518,52.5613,3006955,
688081.SH,兴图新科,2020-08-10,54.08,54.764,48.5886,48.5886,3092180,
688081.SH,兴图新科,2020-08-11,48.0052,48.8501,47.1503,47.3213,1554495,
688081.SH,兴图新科,2020-08-12,47.0698,47.6733,44.9577,46.3457,1017734,
688081.SH,兴图新科,2020-08-13,46.4362,47.271,45.9534,46.6776,602563,
688081.SH,兴图新科,2020-08-14,46.396,47.9549,46.396,47.5325,798402,
688081.SH,兴图新科,2020-08-17,47.2811,49.1116,47.2509,48.3773,906308,
688081.SH,兴图新科,2020-08-18,48.0555,49.8156,47.8141,48.7595,957224,
688081.SH,兴图新科,2020-08-19,48.6791,48.7394,45.7724,46.6374,1029651,
688081.SH,兴图新科,2020-08-20,45.1991,45.1991,42.7652,42.9462,1434186,
688081.SH,兴图新科,2020-08-21,42.9462,43.4994,42.0209,42.2422,680735,
688081.SH,兴图新科,2020-08-24,42.393,42.393,40.824,41.3772,752851,
688081.SH,兴图新科,2020-08-25,41.2364,42.2221,41.2062,41.2263,550509,
688081.SH,兴图新科,2020-08-26,41.347,41.689,40.0597,40.3312,666980,
688081.SH,兴图新科,2020-08-27,40.7335,41.1258,40.1602,40.6732,755713,
688081.SH,兴图新科,2020-08-28,40.6732,41.0051,40.2306,40.8341,557184,
688081.SH,兴图新科,2020-08-31,40.9146,41.5381,40.7134,41.1258,420554,
688081.SH,兴图新科,2020-09-01,41.1358,41.8198,40.995,41.518,474886,
688081.SH,兴图新科,2020-09-02,41.8097,41.8097,40.5927,41.1057,566339,
688081.SH,兴图新科,2020-09-03,41.4275,41.9404,40.7637,40.8542,274361,
688081.SH,兴图新科,2020-09-04,40.7838,41.0855,40.2709,41.0353,309763,
688081.SH,兴图新科,2020-09-07,41.0353,41.4878,39.939,40.2608,446520,
688081.SH,兴图新科,2020-09-08,40.2306,40.6329,39.5769,40.472,297282,
688081.SH,兴图新科,2020-09-09,40.0295,40.4519,39.1042,39.1142,450959,
688081.SH,兴图新科,2020-09-10,39.6171,39.7378,37.2636,37.2636,492596,
688081.SH,兴图新科,2020-09-11,37.5754,39.416,36.8714,39.064,526174,
688081.SH,兴图新科,2020-09-14,39.5065,39.768,38.8025,39.2953,263585,
688081.SH,兴图新科,2020-09-15,38.7723,40.6028,38.5611,39.7278,348542,
688081.SH,兴图新科,2020-09-16,39.6875,40.1502,39.2651,39.6976,216832,
688081.SH,兴图新科,2020-09-17,40.0094,41.5683,39.416,40.6933,603319,
688081.SH,兴图新科,2020-09-18,40.6933,40.9648,39.7479,40.4016,391808,
688081.SH,兴图新科,2020-09-21,40.3815,41.1962,40.2206,40.7034,469913,
688081.SH,兴图新科,2020-09-22,40.2608,40.6229,39.8384,40.0295,302741,
688081.SH,兴图新科,2020-09-23,40.6229,40.9045,39.9189,40.5927,309945,
688081.SH,兴图新科,2020-09-24,40.1502,40.2105,38.2191,38.8829,365952,
688081.SH,兴图新科,2020-09-25,39.2048,39.3657,38.5812,38.9131,224930,
688081.SH,兴图新科,2020-09-28,38.9433,39.3154,37.9978,38.1085,266378,
688081.SH,兴图新科,2020-09-29,38.4705,39.5668,38.2191,38.9734,268764,
688081.SH,兴图新科,2020-09-30,39.0941,39.3858,38.2996,38.3197,212357,
688081.SH,兴图新科,2020-10-09,38.4001,39.5869,38.4001,39.245,291641,
688081.SH,兴图新科,2020-10-12,40.0094,40.3312,39.1042,40.1401,439776,
688081.SH,兴图新科,2020-10-13,40.6128,40.6128,39.6071,39.9289,341413,
688081.SH,兴图新科,2020-10-14,39.8987,40.1804,39.2249,39.4059,242397,
688081.SH,兴图新科,2020-10-15,39.0036,39.7177,38.9835,38.9835,249456,
688081.SH,兴图新科,2020-10-16,39.0237,39.3657,38.6315,38.7522,286216,
688081.SH,兴图新科,2020-10-19,38.8125,39.4763,38.722,38.7421,226563,
688081.SH,兴图新科,2020-10-20,38.7421,38.9533,38.1185,38.7723,294499,
688081.SH,兴图新科,2020-10-21,38.9634,39.1042,38.2191,38.5108,203468,
688081.SH,兴图新科,2020-10-22,38.4907,38.722,38.2392,38.37,129677,
688081.SH,兴图新科,2020-10-23,38.2392,38.541,37.7162,37.7363,272175,
688081.SH,兴图新科,2020-10-26,37.8168,37.9777,36.7105,37.0725,399234,
688081.SH,兴图新科,2020-10-27,37.0725,38.199,36.7205,37.9174,363089,
688081.SH,兴图新科,2020-10-28,37.3944,37.9878,37.2133,37.6458,187558,
688081.SH,兴图新科,2020-10-29,37.2435,38.3197,37.2435,38.1185,235855,
688081.SH,兴图新科,2020-10-30,38.4203,39.8786,37.0927,37.0927,613848,
688081.SH,兴图新科,2020-11-02,37.2133,37.6156,36.5697,36.7205,398150,
688081.SH,兴图新科,2020-11-03,36.972,38.0884,36.7708,37.9274,405023,
688081.SH,兴图新科,2020-11-04,37.857,38.5912,37.5754,38.0582,332854,
688081.SH,兴图新科,2020-11-05,39.0941,39.0941,38.018,38.3197,289014,
688081.SH,兴图新科,2020-11-06,38.5007,38.5007,37.6659,38.0884,251679,
688081.SH,兴图新科,2020-11-09,38.2292,39.0438,38.1185,39.0438,462195,
688081.SH,兴图新科,2020-11-10,39.6775,39.6775,38.0884,38.199,473953,
688081.SH,兴图新科,2020-11-11,38.2191,38.2191,37.0122,37.0927,358295,
688081.SH,兴图新科,2020-11-12,37.4547,37.5151,37.153,37.1832,169853,
688081.SH,兴图新科,2020-11-13,37.1128,37.6156,36.9217,37.6056,200041,
688081.SH,兴图新科,2020-11-16,37.3139,37.9978,37.3039,37.6861,183962,
688081.SH,兴图新科,2020-11-17,37.7062,37.9174,36.9217,37.2636,258520,
688081.SH,兴图新科,2020-11-18,37.2335,37.7162,37.2335,37.5251,161765,
688081.SH,兴图新科,2020-11-19,37.4246,38.9835,37.4145,38.5007,446992,
688081.SH,兴图新科,2020-11-20,38.551,38.551,38.018,38.4203,334134,
688081.SH,兴图新科,2020-11-23,38.1688,38.722,37.9576,38.4001,298624,
688081.SH,兴图新科,2020-11-24,38.2493,38.8125,38.2493,38.4404,179870,
688081.SH,兴图新科,2020-11-25,38.6013,38.6013,37.2234,37.3541,290444,
688081.SH,兴图新科,2020-11-26,37.4145,38.199,37.2938,37.6861,265776,
688081.SH,兴图新科,2020-11-27,37.8973,37.8973,37.3642,37.5955,206164,
688081.SH,兴图新科,2020-11-30,37.8872,37.9174,37.3441,37.4246,163182,
688081.SH,兴图新科,2020-12-01,37.324,37.6861,37.2737,37.5151,207644,
688081.SH,兴图新科,2020-12-02,37.3843,37.6358,37.2133,37.3743,258297,
688081.SH,兴图新科,2020-12-03,37.3743,37.5452,36.982,37.0524,290273,
688081.SH,兴图新科,2020-12-04,37.3843,37.3843,37.0021,37.1631,226789,
688081.SH,兴图新科,2020-12-07,37.4044,37.4044,36.2579,36.4389,339351,
688081.SH,兴图新科,2020-12-08,36.4087,36.459,35.3225,35.5035,611012,
688081.SH,兴图新科,2020-12-09,35.5035,35.6544,34.7995,35.0711,370068,
688081.SH,兴图新科,2020-12-10,35.0509,36.0668,34.709,35.5136,413702,
688081.SH,兴图新科,2020-12-11,35.403,35.4533,33.5825,34.0452,583705,
688081.SH,兴图新科,2020-12-14,33.8943,34.5279,33.7032,34.2463,175156,
688081.SH,兴图新科,2020-12-15,34.357,34.357,33.6328,33.9748,258331,
688081.SH,兴图新科,2020-12-16,34.1458,34.1458,32.0035,32.1342,679960,
688081.SH,兴图新科,2020-12-17,32.1342,32.3857,31.3095,32.0336,460445,
688081.SH,兴图新科,2020-12-18,32.1543,32.275,30.9072,31.048,348078,
688081.SH,兴图新科,2020-12-21,31.0681,31.3296,30.6155,31.1687,327582,
688081.SH,兴图新科,2020-12-22,31.1385,31.1385,30.2233,30.3641,350478,
688081.SH,兴图新科,2020-12-23,30.4647,30.7563,30.2534,30.3842,275068,
688081.SH,兴图新科,2020-12-24,30.3842,30.8167,29.821,29.9517,284996,
688081.SH,兴图新科,2020-12-25,29.9517,30.7966,29.5796,30.6557,375022,
688081.SH,兴图新科,2020-12-28,30.706,30.706,29.6098,29.821,421723,
688081.SH,兴图新科,2020-12-29,29.7606,30.0724,29.3784,29.8511,228719,
688081.SH,兴图新科,2020-12-30,29.4689,30.0925,29.3684,29.7405,243708,
688081.SH,兴图新科,2020-12-31,29.65,30.5652,29.65,30.4647,318150,
688081.SH,兴图新科,2021-01-04,30.5753,32.5969,30.2132,32.1443,603637,
688081.SH,兴图新科,2021-01-05,31.5911,32.6874,31.3095,32.0135,517861,
688081.SH,兴图新科,2021-01-06,31.7822,32.1845,31.1687,31.3497,623149,
688081.SH,兴图新科,2021-01-07,31.5207,31.5308,29.1873,29.2879,682872,
688081.SH,兴图新科,2021-01-08,29.3181,29.6299,28.6945,28.7146,441781,
688081.SH,兴图新科,2021-01-11,28.9459,29.2778,27.9603,28.1413,476324,
688081.SH,兴图新科,2021-01-12,27.6586,28.785,27.6586,28.5135,387309,
688081.SH,兴图新科,2021-01-13,28.5638,28.614,27.3568,27.5882,432052,
688081.SH,兴图新科,2021-01-14,27.729,28.956,27.2764,28.785,493777,
688081.SH,兴图新科,2021-01-15,28.785,29.4187,28.4229,29.1672,341514,
688081.SH,兴图新科,2021-01-18,29.1572,29.8612,29.0264,29.2577,272376,
688081.SH,兴图新科,2021-01-19,29.2678,29.8914,29.137,29.5494,234404,
688081.SH,兴图新科,2021-01-20,29.6399,29.8511,29.1672,29.65,257707,
688081.SH,兴图新科,2021-01-21,29.5896,29.8411,29.2879,29.5695,241287,
688081.SH,兴图新科,2021-01-22,29.2778,29.3281,28.5839,28.6342,304901,
688081.SH,兴图新科,2021-01-25,28.3023,29.0968,27.9804,28.6945,327906,
688081.SH,兴图新科,2021-01-26,28.5839,29.0365,28.2218,28.262,239456,
688081.SH,兴图新科,2021-01-27,28.2821,28.4732,27.6787,27.91,229040,
688081.SH,兴图新科,2021-01-28,27.8295,28.3023,27.4574,27.6485,200397,
688081.SH,兴图新科,2021-01-29,27.6787,27.8798,26.4919,26.6327,374768,
688081.SH,兴图新科,2021-02-01,26.9847,27.0551,26.1399,26.7634,537056,
688081.SH,兴图新科,2021-02-02,26.6629,26.854,26.2706,26.5522,256333,
688081.SH,兴图新科,2021-02-03,26.512,26.512,25.5967,25.6873,339489,
688081.SH,兴图新科,2021-02-04,25.7174,26.0091,24.5608,24.7418,374158,
688081.SH,兴图新科,2021-02-05,24.772,25.1441,24.4904,24.7519,311289,
688081.SH,兴图新科,2021-02-08,24.762,25.0737,24.1585,24.4401,243784,
688081.SH,兴图新科,2021-02-09,24.4401,24.9229,24.1384,24.6815,220577,
688081.SH,兴图新科,2021-02-10,24.4401,25.5062,24.4401,25.295,314793,
688081.SH,兴图新科,2021-02-18,25.6169,26.17,25.4962,25.8582,248709,
688081.SH,兴图新科,2021-02-19,25.9689,26.4315,25.9387,26.3209,244251,
688081.SH,兴图新科,2021-02-22,26.6729,27.0551,26.331,26.5422,360359,
688081.SH,兴图新科,2021-02-23,26.4516,26.7634,25.9186,26.5522,258024,
688081.SH,兴图新科,2021-02-24,26.3913,27.3267,26.3611,26.5723,303611,
688081.SH,兴图新科,2021-02-25,26.4014,26.4416,25.4459,25.5967,572504,
688081.SH,兴图新科,2021-02-26,25.3252,25.9689,25.1643,25.7778,215799,
688081.SH,兴图新科,2021-03-01,25.9488,26.3511,25.5163,25.9588,445720,
688081.SH,兴图新科,2021-03-02,25.9588,26.3108,25.8582,26.0695,282701,
688081.SH,兴图新科,2021-03-03,26.331,27.4071,25.9991,27.1456,616554,
688081.SH,兴图新科,2021-03-04,27.1054,27.1054,26.6025,26.6327,308132,
688081.SH,兴图新科,2021-03-05,26.4416,26.7936,26.2505,26.6126,254876,
688081.SH,兴图新科,2021-03-08,26.6025,27.1155,26.5422,26.6729,249653,
688081.SH,兴图新科,2021-03-09,26.683,26.683,24.9229,25.5867,380737,
688081.SH,兴图新科,2021-03-10,25.8281,25.8281,24.7217,24.7418,227771,
688081.SH,兴图新科,2021-03-11,24.6714,25.3252,24.5407,25.2648,184218,
688081.SH,兴图新科,2021-03-12,25.647,25.647,24.7016,24.7217,150101,
688081.SH,兴图新科,2021-03-15,24.943,24.943,24.4703,24.7519,141017,
688081.SH,兴图新科,2021-03-16,24.7519,25.466,24.6312,25.3252,192556,
688081.SH,兴图新科,2021-03-17,25.2749,25.7778,25.2447,25.7074,211236,
688081.SH,兴图新科,2021-03-18,25.6571,25.7476,25.3151,25.4157,291245,
688081.SH,兴图新科,2021-03-19,25.6873,25.8985,25.2648,25.3654,348266,
688081.SH,兴图新科,2021-03-22,25.5163,25.7074,25.3755,25.6772,335298,
688081.SH,兴图新科,2021-03-23,25.6973,25.7577,25.2447,25.3654,261366,
688081.SH,兴图新科,2021-03-24,25.2548,25.637,24.9531,25.3151,311707,
688081.SH,兴图新科,2021-03-25,25.0335,25.5967,24.9229,25.3554,319264,
688081.SH,兴图新科,2021-03-26,25.3453,25.5062,24.943,25.3453,250572,
688081.SH,兴图新科,2021-03-29,25.2447,25.7476,25.1743,25.3855,227406,
688081.SH,兴图新科,2021-03-30,25.6269,25.6269,24.5608,24.6413,560667,
688081.SH,兴图新科,2021-03-31,24.6815,25.0033,24.3999,24.6513,254054,
688081.SH,兴图新科,2021-04-01,24.9933,24.9933,24.3597,24.6111,139719,
688081.SH,兴图新科,2021-04-02,24.601,25.3252,24.4703,25.0235,279369,
688081.SH,兴图新科,2021-04-06,25.0235,25.637,25.0235,25.4258,331332,
688081.SH,兴图新科,2021-04-07,25.7376,25.7376,25.2045,25.4962,218121,
688081.SH,兴图新科,2021-04-08,25.7677,25.7979,25.2648,25.4962,306098,
688081.SH,兴图新科,2021-04-09,25.3051,25.5766,25.0436,25.4358,211287,
688081.SH,兴图新科,2021-04-12,25.5666,25.5666,24.762,24.943,330502,
688081.SH,兴图新科,2021-04-13,24.8625,25.0134,24.5608,24.7016,309304,
688081.SH,兴图新科,2021-04-14,24.5407,24.9128,24.4401,24.8525,164541,
688081.SH,兴图新科,2021-04-15,24.9933,24.9933,24.6513,24.8525,154110,
688081.SH,兴图新科,2021-04-16,24.8525,25.7677,24.8525,25.5867,447560,
688081.SH,兴图新科,2021-04-19,25.8784,26.4516,25.5766,26.2304,670678,
688081.SH,兴图新科,2021-04-20,26.2505,26.8037,26.0493,26.2404,589929,
688081.SH,兴图新科,2021-04-21,26.2304,26.2304,25.7074,25.8482,331100,
688081.SH,兴图新科,2021-04-22,25.9789,26.0493,25.647,25.7476,264237,
688081.SH,兴图新科,2021-04-23,25.6571,25.9488,25.4861,25.8683,293163,
688081.SH,兴图新科,2021-04-26,25.8784,25.9286,25.4358,25.6169,371617,
688081.SH,兴图新科,2021-04-27,25.7778,25.7778,24.7016,24.9531,432158,
688081.SH,兴图新科,2021-04-28,25.114,25.3151,24.6413,24.7418,219422,
688081.SH,兴图新科,2021-04-29,24.7418,25.0436,24.7318,24.8525,241624,
688081.SH,兴图新科,2021-04-30,24.1585,24.3999,22.1973,22.2777,1026318,
688081.SH,兴图新科,2021-05-06,22.1269,22.3884,21.9257,22.0263,353413,
688081.SH,兴图新科,2021-05-07,22.0263,22.1067,21.4731,21.624,507938,
688081.SH,兴图新科,2021-05-10,21.5737,21.976,21.453,21.6039,242752,
688081.SH,兴图新科,2021-05-11,21.9257,22.2777,21.5536,22.2274,222061,
688081.SH,兴图新科,2021-05-12,21.9458,22.1973,21.7849,22.0564,275379,
688081.SH,兴图新科,2021-05-13,22.0464,22.7102,21.9458,22.2073,280662,
688081.SH,兴图新科,2021-05-14,22.4789,22.499,22.157,22.3582,201514,
688081.SH,兴图新科,2021-05-17,22.3783,22.4487,21.8754,21.9458,292009,
688081.SH,兴图新科,2021-05-18,21.8251,22.2677,21.8251,22.1369,260714,
688081.SH,兴图新科,2021-05-19,22.1872,22.4688,22.0363,22.0464,297593,
688081.SH,兴图新科,2021-05-20,21.9257,22.1269,21.7447,21.9257,226684,
688081.SH,兴图新科,2021-05-21,21.9257,22.2174,21.8654,22.0062,223749,
688081.SH,兴图新科,2021-05-24,22.157,22.2274,21.7245,22.1671,465018,
688081.SH,兴图新科,2021-05-25,22.1671,23.2332,22.0866,23.0924,918140,
