代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002828.SZ,贝肯能源,2016-12-08,14.42,17.31,14.42,17.31,9007,
002828.SZ,贝肯能源,2016-12-09,19.04,19.04,19.04,19.04,4820,
002828.SZ,贝肯能源,2016-12-12,20.94,20.94,20.94,20.94,6161,
002828.SZ,贝肯能源,2016-12-13,23.03,23.03,23.03,23.03,9078,
002828.SZ,贝肯能源,2016-12-14,25.33,25.33,25.33,25.33,7274,
002828.SZ,贝肯能源,2016-12-15,27.86,27.86,27.86,27.86,3088,
002828.SZ,贝肯能源,2016-12-16,30.65,30.65,30.65,30.65,15542,
002828.SZ,贝肯能源,2016-12-19,33.72,33.72,33.72,33.72,15012,
002828.SZ,贝肯能源,2016-12-20,37.09,37.09,37.09,37.09,29593,
002828.SZ,贝肯能源,2016-12-21,40.8,40.8,40.8,40.8,32444,
002828.SZ,贝肯能源,2016-12-22,44.88,44.88,44.88,44.88,61568,
002828.SZ,贝肯能源,2016-12-23,49.37,49.37,43.01,43.33,16043185,
002828.SZ,贝肯能源,2016-12-26,41.5,42.27,39.18,40.7,10508263,
002828.SZ,贝肯能源,2016-12-27,40.75,42.18,40.3,40.99,7605522,
002828.SZ,贝肯能源,2016-12-28,41.1,41.18,39.2,39.42,6065884,
002828.SZ,贝肯能源,2016-12-29,39.5,40.6,39.2,39.3,4834736,
002828.SZ,贝肯能源,2016-12-30,39.4,39.49,38.22,38.6,5037411,
002828.SZ,贝肯能源,2017-01-03,38.93,40.5,38.67,40.05,5327959,
002828.SZ,贝肯能源,2017-01-04,39.8,40.02,39.22,39.62,4144186,
002828.SZ,贝肯能源,2017-01-05,39.59,39.97,39.16,39.19,3814521,
002828.SZ,贝肯能源,2017-01-06,39.21,39.38,36.82,37.38,4842270,
002828.SZ,贝肯能源,2017-01-09,37.09,37.66,36.45,37.14,2508399,
002828.SZ,贝肯能源,2017-01-10,37.15,38.23,37.06,37.62,3144361,
002828.SZ,贝肯能源,2017-01-11,37.39,37.55,36.33,36.4,2266240,
002828.SZ,贝肯能源,2017-01-12,36.5,37.58,36.47,37.34,2833531,
002828.SZ,贝肯能源,2017-01-13,37.31,39.58,36.6,37.77,6515152,
002828.SZ,贝肯能源,2017-01-16,37,37.86,34.47,36.3,3416981,
002828.SZ,贝肯能源,2017-01-17,35.7,37.88,35.28,37.18,2685299,
002828.SZ,贝肯能源,2017-01-18,36.89,37.99,36.64,37.06,2820770,
002828.SZ,贝肯能源,2017-01-19,36.36,37.37,35.21,35.8,2310786,
002828.SZ,贝肯能源,2017-01-20,35.8,37,35.5,36.4,1971967,
002828.SZ,贝肯能源,2017-01-23,36.5,37.25,36.44,36.7,1764339,
002828.SZ,贝肯能源,2017-01-24,36.66,36.9,35.8,35.99,1680547,
002828.SZ,贝肯能源,2017-01-25,35.62,36.8,35.53,36.35,1981561,
002828.SZ,贝肯能源,2017-01-26,36.46,37.3,36.2,36.92,2429751,
002828.SZ,贝肯能源,2017-02-03,37.08,37.2,36.05,36.72,1482286,
002828.SZ,贝肯能源,2017-02-06,36.72,38.97,36.72,38.22,3397611,
002828.SZ,贝肯能源,2017-02-07,37.92,38.96,37.9,38.25,2267040,
002828.SZ,贝肯能源,2017-02-08,38,38.98,37.55,38.95,2627739,
002828.SZ,贝肯能源,2017-02-09,38.97,42.67,38.9,40.34,5899972,
002828.SZ,贝肯能源,2017-02-10,40.3,42.58,39.6,39.93,5446912,
002828.SZ,贝肯能源,2017-02-13,39.67,41.18,38.05,40.45,4279443,
002828.SZ,贝肯能源,2017-02-14,40.05,44,39.23,42.47,5740003,
002828.SZ,贝肯能源,2017-02-15,42.75,45.85,42.21,43.07,7079735,
002828.SZ,贝肯能源,2017-02-16,43.08,43.8,41.48,42.59,4405830,
002828.SZ,贝肯能源,2017-02-17,42.07,42.09,39.54,39.65,4519755,
002828.SZ,贝肯能源,2017-02-20,39,39.59,37.6,38.4,3102997,
002828.SZ,贝肯能源,2017-02-21,38.4,40.36,38.3,39.85,2505736,
002828.SZ,贝肯能源,2017-02-22,39.84,39.99,38.59,39.83,3080292,
002828.SZ,贝肯能源,2017-02-23,39.68,40.4,39.59,39.97,2265789,
002828.SZ,贝肯能源,2017-02-24,39.68,41.5,39.68,41.28,3472050,
002828.SZ,贝肯能源,2017-02-27,41.3,41.59,39.91,40.9,3373160,
002828.SZ,贝肯能源,2017-02-28,40.68,41.69,40.21,41.36,3144904,
002828.SZ,贝肯能源,2017-03-01,41.3,42.11,40.5,40.5,3097012,
002828.SZ,贝肯能源,2017-03-02,40.28,41.44,40.28,40.88,2295844,
002828.SZ,贝肯能源,2017-03-03,40.61,40.61,39.5,39.86,2477547,
002828.SZ,贝肯能源,2017-03-06,39.66,40.95,39.66,40.78,1943041,
002828.SZ,贝肯能源,2017-03-07,40.51,43.02,40.48,41.5,6000765,
002828.SZ,贝肯能源,2017-03-08,41.4,43.23,41.12,43,5937930,
002828.SZ,贝肯能源,2017-03-09,42.5,43.98,41.64,43.2,5372338,
002828.SZ,贝肯能源,2017-03-10,42.9,43.55,42.3,43.17,3337454,
002828.SZ,贝肯能源,2017-03-13,42.98,43.85,42.17,43.69,3312473,
002828.SZ,贝肯能源,2017-03-14,43.71,45.43,42.68,42.86,5710165,
002828.SZ,贝肯能源,2017-03-15,42.85,43.43,42.17,42.57,2713864,
002828.SZ,贝肯能源,2017-03-16,42.61,44.33,42.58,44,4036790,
002828.SZ,贝肯能源,2017-03-17,44.3,44.81,42.2,42.28,4018308,
002828.SZ,贝肯能源,2017-03-20,42.3,43.85,42.3,43.8,3554630,
002828.SZ,贝肯能源,2017-03-21,43.9,48.18,43.61,47.96,9212304,
002828.SZ,贝肯能源,2017-03-22,46.78,50,46.32,47.97,9372722,
