代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
603608.SH,天创时尚,2016-02-18,11.76,14.11,11.76,14.11,58617,
603608.SH,天创时尚,2016-02-19,15.52,15.52,15.52,15.52,42024,
603608.SH,天创时尚,2016-02-22,17.07,17.07,17.07,17.07,26825,
603608.SH,天创时尚,2016-02-23,18.78,18.78,18.78,18.78,63727,
603608.SH,天创时尚,2016-02-24,20.66,20.66,20.66,20.66,141260,
603608.SH,天创时尚,2016-02-25,22.73,22.73,22.73,22.73,269322,
603608.SH,天创时尚,2016-02-26,25,25,25,25,319395,
603608.SH,天创时尚,2016-02-29,27.5,27.5,27.5,27.5,10746290,
603608.SH,天创时尚,2016-03-01,26,28.88,24.75,26.38,33606961,
603608.SH,天创时尚,2016-03-02,27.01,29.02,25.45,29.02,37286007,
603608.SH,天创时尚,2016-03-03,31.18,31.92,27.55,27.81,41163748,
603608.SH,天创时尚,2016-03-04,26.35,28.33,25.58,26.04,33747562,
603608.SH,天创时尚,2016-03-07,27.27,27.88,24.9,26.05,28128124,
603608.SH,天创时尚,2016-03-08,25.1,25.87,23.45,25.47,26277542,
603608.SH,天创时尚,2016-03-09,24.5,26.5,23.95,24.56,21476181,
603608.SH,天创时尚,2016-03-10,24.79,26.55,24.6,24.97,24083717,
603608.SH,天创时尚,2016-03-11,24,25.16,23.88,24.35,17452924,
603608.SH,天创时尚,2016-03-14,24.9,26.29,24.55,25.49,25206345,
603608.SH,天创时尚,2016-03-15,25.01,25.18,24.08,24.3,18147581,
603608.SH,天创时尚,2016-03-16,24.58,24.86,23,23.32,16174935,
603608.SH,天创时尚,2016-03-17,23.31,24.37,22.91,23.96,18448482,
603608.SH,天创时尚,2016-03-18,23.85,26,23.6,25.03,24424663,
603608.SH,天创时尚,2016-03-21,25.28,25.85,24.74,25.59,22757297,
603608.SH,天创时尚,2016-03-22,25.3,25.3,24.69,24.72,15025360,
603608.SH,天创时尚,2016-03-23,24.53,25.09,24.38,24.94,12364664,
603608.SH,天创时尚,2016-03-24,24.6,25.44,24.08,24.68,16400088,
603608.SH,天创时尚,2016-03-25,24.54,24.8,23.88,24.16,10299455,
603608.SH,天创时尚,2016-03-28,24.19,24.48,23.58,23.71,8202821,
603608.SH,天创时尚,2016-03-29,23.6,23.73,22.05,22.35,10301889,
603608.SH,天创时尚,2016-03-30,22.46,23.2,22.46,23.13,7072639,
603608.SH,天创时尚,2016-03-31,23.16,23.39,22.88,22.96,7724312,
603608.SH,天创时尚,2016-04-01,22.78,23.95,22.45,23.48,11490329,
603608.SH,天创时尚,2016-04-05,23.3,23.84,22.98,23.74,9801814,
603608.SH,天创时尚,2016-04-06,23.57,23.67,23.15,23.32,7456516,
603608.SH,天创时尚,2016-04-07,23.6,23.95,23.28,23.3,9518378,
603608.SH,天创时尚,2016-04-08,22.63,23.1,22.6,22.89,7116328,
603608.SH,天创时尚,2016-04-11,23.2,23.85,22.96,23.82,9811586,
603608.SH,天创时尚,2016-04-12,23.86,26.16,23.86,25.54,24653813,
603608.SH,天创时尚,2016-04-13,25.16,25.67,24.82,25.52,18906973,
603608.SH,天创时尚,2016-04-14,25.52,27.56,25.33,26.74,24005846,
603608.SH,天创时尚,2016-04-15,26.31,26.6,25.51,25.66,16225597,
603608.SH,天创时尚,2016-04-18,25.3,25.3,24.55,24.68,8795955,
603608.SH,天创时尚,2016-04-19,25,25.23,24.63,24.78,7526013,
603608.SH,天创时尚,2016-04-20,24.83,25.23,22.65,23.13,11364768,
603608.SH,天创时尚,2016-04-21,22.9,23.24,22.46,22.65,8216455,
603608.SH,天创时尚,2016-04-22,22.6,23.13,22.36,23.1,5734054,
603608.SH,天创时尚,2016-04-25,22.92,22.97,22.5,22.84,4622415,
603608.SH,天创时尚,2016-04-26,22.81,23.13,22.61,23.04,5121314,
603608.SH,天创时尚,2016-04-27,23.15,23.43,22.95,23.01,5951754,
603608.SH,天创时尚,2016-04-28,23,23.11,22.08,22.54,5243507,
603608.SH,天创时尚,2016-04-29,22.53,22.7,22.34,22.46,3251488,
603608.SH,天创时尚,2016-05-03,22.58,23.22,22.3,23.14,5557675,
603608.SH,天创时尚,2016-05-04,23.14,23.6,23,23.38,6869099,
603608.SH,天创时尚,2016-05-05,23.23,23.48,23.04,23.31,5190430,
603608.SH,天创时尚,2016-05-06,23.4,23.95,23.05,23.21,10094888,
603608.SH,天创时尚,2016-05-09,22.83,22.84,20.94,21.45,7801572,
603608.SH,天创时尚,2016-05-10,21.3,21.69,21.09,21.67,4135125,
603608.SH,天创时尚,2016-05-11,21.82,21.88,21.02,21.19,4302696,
603608.SH,天创时尚,2016-05-12,20.84,20.84,20.08,20.61,4039649,
603608.SH,天创时尚,2016-05-13,20.5,20.87,20.41,20.58,2898709,
603608.SH,天创时尚,2016-05-16,20.6,20.9,20.2,20.88,3186461,
603608.SH,天创时尚,2016-05-17,20.86,20.96,20.61,20.74,3119885,
603608.SH,天创时尚,2016-05-18,20.5,20.56,19.4,19.69,4757088,
603608.SH,天创时尚,2016-05-19,19.67,20.26,19.6,19.77,3628474,
603608.SH,天创时尚,2016-05-20,19.5,20.18,19.3,20.14,3524595,
603608.SH,天创时尚,2016-05-23,20.09,20.9,20.04,20.54,5100930,
603608.SH,天创时尚,2016-05-24,20.42,20.48,20.02,20.12,3695193,
603608.SH,天创时尚,2016-05-25,20.39,20.63,20.05,20.17,3360296,
603608.SH,天创时尚,2016-05-26,20.21,20.62,19.57,20.58,4604567,
603608.SH,天创时尚,2016-05-27,20.62,22.64,20.47,21.84,11706282,
603608.SH,天创时尚,2016-05-30,21.42,21.68,21,21.64,5323865,
603608.SH,天创时尚,2016-05-31,21.65,22.66,21.64,22.3,9772943,
603608.SH,天创时尚,2016-06-01,22.3,22.97,22.09,22.39,9400716,
603608.SH,天创时尚,2016-06-02,22.4507,22.9159,21.9551,22.7642,9312609,
603608.SH,天创时尚,2016-06-03,22.8552,24.5137,22.6833,24.1092,15828120,
603608.SH,天创时尚,2016-06-06,23.8665,23.9171,23.0676,23.4215,9955232,
603608.SH,天创时尚,2016-06-07,23.6642,24.7767,23.4519,24.5238,13997811,
603608.SH,天创时尚,2016-06-08,24.271,24.4328,23.3103,23.7047,10954174,
603608.SH,天创时尚,2016-06-13,22.8552,22.9159,21.3383,21.3383,9164632,
603608.SH,天创时尚,2016-06-14,20.8731,21.3686,20.6101,21.0753,6054140,
603608.SH,天创时尚,2016-06-15,20.691,22.208,20.5798,21.8136,6722454,
603608.SH,天创时尚,2016-06-16,21.8136,22.1473,21.4394,21.5304,5560196,
603608.SH,天创时尚,2016-06-17,21.6416,22.1271,21.5405,21.9653,6348551,
603608.SH,天创时尚,2016-06-20,21.9754,23.7047,21.9754,23.2395,11465068,
603608.SH,天创时尚,2016-06-21,23.0878,23.5934,22.6226,23.462,12702868,
603608.SH,天创时尚,2016-06-22,23.2496,24.0687,22.744,23.6642,11280221,
603608.SH,天创时尚,2016-06-23,23.5024,24.4227,22.9462,24.2407,13528305,
603608.SH,天创时尚,2016-06-24,24.2811,24.7463,22.0765,23.3608,12804617,
603608.SH,天创时尚,2016-06-27,23.0271,24.4227,22.9563,24.2407,10061399,
603608.SH,天创时尚,2016-06-28,24.1092,24.5643,23.6137,24.2204,10497730,
603608.SH,天创时尚,2016-06-29,24.2811,25.5857,23.6845,25.5048,20230416,
603608.SH,天创时尚,2016-06-30,24.8576,25.1104,24.1497,24.2407,13598998,
603608.SH,天创时尚,2016-07-01,24.18,25.2722,24.18,25.0194,13332889,
603608.SH,天创时尚,2016-07-04,24.7767,25.7475,24.6755,25.5452,12789549,
603608.SH,天创时尚,2016-07-05,25.4846,27.1835,25.3126,26.6374,19750131,
603608.SH,天创时尚,2016-07-06,26.4352,29.2971,26.1419,29.2971,17893580,
603608.SH,天创时尚,2016-07-07,29.9039,30.4399,28.296,28.5993,22114698,
603608.SH,天创时尚,2016-07-08,28.5993,29.6106,28.1948,28.6095,13161924,
603608.SH,天创时尚,2016-07-11,27.8206,28.4173,26.597,26.9712,14000917,
603608.SH,天创时尚,2016-07-12,26.9712,27.497,25.5857,27.4768,11583999,
603608.SH,天创时尚,2016-07-13,27.3049,27.7802,26.9206,27.1936,8938971,
603608.SH,天创时尚,2016-07-14,27.0015,27.7499,26.7992,27.6892,9531216,
603608.SH,天创时尚,2016-07-15,27.76,28.5083,27.5071,27.6791,9511475,
603608.SH,天创时尚,2016-07-18,27.1127,27.4869,26.3745,26.6071,7133773,
603608.SH,天创时尚,2016-07-19,26.3947,27.0217,26.2228,26.7891,4959408,
603608.SH,天创时尚,2016-07-20,26.7487,26.9712,26.5161,26.597,3961919,
603608.SH,天创时尚,2016-07-21,26.4453,26.6779,25.6868,25.7879,6205471,
603608.SH,天创时尚,2016-07-22,25.7172,25.8587,24.7767,24.9789,6069267,
603608.SH,天创时尚,2016-07-25,24.8272,25.3632,24.6755,24.9587,3992662,
603608.SH,天创时尚,2016-07-26,24.9385,25.7879,24.9385,25.7576,5030188,
603608.SH,天创时尚,2016-07-27,25.7273,25.7576,23.4721,23.7249,7610411,
603608.SH,天创时尚,2016-07-28,23.6238,24.0687,22.9058,23.8362,4735232,
603608.SH,天创时尚,2016-07-29,23.8564,23.8665,23.1687,23.6036,3563050,
603608.SH,天创时尚,2016-08-01,23.4316,23.4417,22.3597,23.0878,3517871,
603608.SH,天创时尚,2016-08-02,22.9766,23.4519,22.9766,23.4114,2479492,
603608.SH,天创时尚,2016-08-03,23.3608,24.1193,23.2597,23.9373,4697100,
603608.SH,天创时尚,2016-08-04,23.9474,23.9474,23.4822,23.8058,3418900,
603608.SH,天创时尚,2016-08-05,23.7249,23.8058,23.1485,23.2496,3026102,
603608.SH,天创时尚,2016-08-08,22.9563,23.4417,22.5619,23.4316,2890258,
603608.SH,天创时尚,2016-08-09,23.4215,23.7249,23.2799,23.6238,2865825,
603608.SH,天创时尚,2016-08-10,23.735,23.9575,23.4923,23.7654,3860655,
603608.SH,天创时尚,2016-08-11,23.6743,23.7148,22.9766,23.0069,3361078,
603608.SH,天创时尚,2016-08-12,22.9563,23.4519,22.9058,23.3305,2505438,
603608.SH,天创时尚,2016-08-15,23.4114,24.5238,23.371,24.3317,5897936,
603608.SH,天创时尚,2016-08-16,24.3216,24.8677,24.271,24.453,4748042,
603608.SH,天创时尚,2016-08-17,24.4328,25.6565,24.3216,25.2216,7854162,
603608.SH,天创时尚,2016-08-18,25.0598,25.1104,24.6755,24.8778,4753826,
603608.SH,天创时尚,2016-08-19,24.7868,25.0093,24.5036,24.6047,3044877,
603608.SH,天创时尚,2016-08-22,24.5744,24.5744,23.6642,23.7148,4002779,
603608.SH,天创时尚,2016-08-23,23.7249,24.3115,23.6642,24.1092,2539859,
603608.SH,天创时尚,2016-08-24,24.0991,24.4632,24.0485,24.2407,2914100,
603608.SH,天创时尚,2016-08-25,24.0991,24.2407,23.3002,23.7957,3166298,
603608.SH,天创时尚,2016-08-26,23.7957,24.4632,23.7957,24.1598,3461520,
603608.SH,天创时尚,2016-08-29,24.0991,24.5137,24.089,24.2811,2580247,
603608.SH,天创时尚,2016-08-30,24.3721,25.2418,24.3721,24.7564,5843759,
603608.SH,天创时尚,2016-08-31,25.0295,25.0295,24.2811,24.6047,3415287,
603608.SH,天创时尚,2016-09-01,24.4935,24.807,24.0991,24.1901,3074970,
603608.SH,天创时尚,2016-09-02,24.0182,24.271,23.7755,24.0485,2030123,
603608.SH,天创时尚,2016-09-05,24.1395,24.2609,23.4721,23.6238,2708744,
603608.SH,天创时尚,2016-09-06,23.6541,23.9676,23.0777,23.9575,3334402,
603608.SH,天创时尚,2016-09-07,24.1598,24.1598,23.5328,23.6036,2509191,
603608.SH,天创时尚,2016-09-08,23.553,23.735,23.462,23.6845,1640592,
603608.SH,天创时尚,2016-09-09,23.7451,23.7552,23.2597,23.3002,1961300,
603608.SH,天创时尚,2016-09-12,22.5822,22.926,22.4305,22.4507,2463809,
603608.SH,天创时尚,2016-09-13,22.6833,22.744,22.4305,22.6327,1360295,
603608.SH,天创时尚,2016-09-14,22.5923,23.9575,22.3293,23.1181,4792290,
603608.SH,天创时尚,2016-09-19,22.9058,23.2193,22.8552,23.1384,2858454,
603608.SH,天创时尚,2016-09-20,22.9563,23.1586,22.7035,22.7338,1811957,
603608.SH,天创时尚,2016-09-21,22.7541,22.8552,22.5923,22.7541,1614207,
603608.SH,天创时尚,2016-09-22,22.8552,24.7564,22.7844,24.0283,10203684,
603608.SH,天创时尚,2016-09-23,24.2407,24.2407,23.462,23.5125,6162132,
603608.SH,天创时尚,2016-09-26,23.462,23.462,22.4608,22.5114,4187330,
603608.SH,天创时尚,2016-09-27,22.4507,22.8451,22.4507,22.6934,2357446,
603608.SH,天创时尚,2016-09-28,22.7541,22.835,22.4709,22.4911,1964207,
603608.SH,天创时尚,2016-09-29,22.481,22.6934,22.4507,22.5012,1644900,
603608.SH,天创时尚,2016-09-30,22.5012,22.6529,22.4608,22.6226,1238297,
603608.SH,天创时尚,2016-10-10,22.9058,23.1687,22.7338,23.108,2311700,
603608.SH,天创时尚,2016-10-11,23.1586,23.3507,22.9664,23.3305,2596077,
603608.SH,天创时尚,2016-10-12,23.1788,23.5328,23.0979,23.3912,2949433,
603608.SH,天创时尚,2016-10-13,23.2597,23.4721,23.1687,23.3002,1958934,
603608.SH,天创时尚,2016-10-14,23.2395,23.2395,22.8754,23.1586,2211710,
603608.SH,天创时尚,2016-10-17,23.1586,23.3608,22.8754,22.9664,2133100,
603608.SH,天创时尚,2016-10-18,22.9563,23.3507,22.7743,23.3204,2711164,
603608.SH,天创时尚,2016-10-19,23.3406,23.3608,23.1384,23.199,2255457,
603608.SH,天创时尚,2016-10-20,23.1889,23.7552,23.0676,23.4417,3767005,
603608.SH,天创时尚,2016-10-21,23.3103,23.6845,23.0878,23.3507,3292202,
603608.SH,天创时尚,2016-10-24,23.4114,24.453,23.1788,24.0283,7112575,
603608.SH,天创时尚,2016-10-25,23.9474,24.1598,23.6743,23.9474,5208631,
603608.SH,天创时尚,2016-10-26,23.7957,24.1699,23.644,23.735,3916517,
603608.SH,天创时尚,2016-10-27,23.8159,24.0485,23.5631,23.9474,3385522,
