代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002395.SZ,双象股份,2015-01-05,23.1231,23.1864,22.4896,22.933,1585317,
002395.SZ,双象股份,2015-01-06,22.8908,23.651,22.6374,23.651,2153352,
002395.SZ,双象股份,2015-01-07,23.651,23.7355,23.0386,23.1653,1150649,
002395.SZ,双象股份,2015-01-08,23.2075,23.3976,22.8486,23.1442,1004557,
002395.SZ,双象股份,2015-01-09,23.1653,23.292,22.9964,23.0175,1166047,
002395.SZ,双象股份,2015-01-12,22.5318,22.9541,22.0039,22.4473,1964269,
002395.SZ,双象股份,2015-01-13,22.5318,22.9541,22.4051,22.8908,1014814,
002395.SZ,双象股份,2015-01-14,22.8697,23.0175,22.7007,22.8908,869700,
002395.SZ,双象股份,2015-01-15,23.5243,23.7143,22.8908,23.0808,1516062,
002395.SZ,双象股份,2015-01-16,22.9119,23.1231,22.7007,23.1231,1194278,
002395.SZ,双象股份,2015-01-19,22.8063,23.6932,22.2573,23.1442,2310252,
002395.SZ,双象股份,2015-01-20,23.3342,24.0733,23.1231,24.0522,2557873,
002395.SZ,双象股份,2015-01-21,24.1156,25.3826,23.9044,24.8547,4719386,
002395.SZ,双象股份,2015-01-22,24.6857,25.1503,24.5379,25.0236,3251247,
002395.SZ,双象股份,2015-01-23,24.8335,25.4459,24.6646,24.8758,2404084,
002395.SZ,双象股份,2015-01-26,24.918,26.7974,24.7068,26.3962,5222556,
002395.SZ,双象股份,2015-01-27,25.995,26.4384,25.6571,26.3328,3619689,
002395.SZ,双象股份,2015-01-28,26.2273,27.1564,25.7627,26.1428,3869200,
002395.SZ,双象股份,2015-01-29,25.7838,27.2831,25.4037,26.8608,5952549,
002395.SZ,双象股份,2015-01-30,26.8819,27.6632,25.5515,26.0794,6460343,
002395.SZ,双象股份,2015-02-02,25.9527,26.1428,25.0236,25.3404,2962691,
002395.SZ,双象股份,2015-02-03,25.5515,25.6571,25.0658,25.4037,1933900,
002395.SZ,双象股份,2015-02-04,25.4882,25.4882,24.9391,25.1925,1785211,
002395.SZ,双象股份,2015-02-05,25.1925,25.5093,25.0236,25.3192,1780691,
002395.SZ,双象股份,2015-02-06,26.185,26.2695,24.7913,24.9602,2857004,
002395.SZ,双象股份,2015-02-09,24.7068,24.7491,23.4821,23.651,2317084,
002395.SZ,双象股份,2015-02-10,23.5454,24.0311,23.5454,23.9677,753633,
002395.SZ,双象股份,2015-02-11,23.8833,24.4323,23.7988,24.4323,916631,
002395.SZ,双象股份,2015-02-12,24.4746,24.918,24.0733,24.8547,1783701,
002395.SZ,双象股份,2015-02-13,24.8547,25.2137,24.7702,24.8124,1188800,
002395.SZ,双象股份,2015-02-16,24.8969,25.6571,24.7068,25.5515,1997867,
