代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002826.SZ,易明医药,2017-07-14,21.92,22.0503,21.0576,21.1278,2329488,
002826.SZ,易明医药,2017-07-17,20.9072,21.0375,19.1825,19.2025,2244558,
002826.SZ,易明医药,2017-07-18,19.1724,19.4933,18.9518,19.3529,1053900,
002826.SZ,易明医药,2017-07-19,19.2226,19.754,19.1524,19.6939,882400,
002826.SZ,易明医药,2017-07-20,19.5936,20.1351,19.4733,19.5034,1164222,
002826.SZ,易明医药,2017-07-21,19.4532,19.6036,19.1825,19.2627,889105,
002826.SZ,易明医药,2017-07-24,19.363,19.4933,19.1925,19.383,649100,
002826.SZ,易明医药,2017-07-25,19.3529,19.4432,19.2025,19.2928,668790,
002826.SZ,易明医药,2017-07-26,19.2527,19.4031,18.9619,19.022,845719,
002826.SZ,易明医药,2017-07-27,18.9619,19.6437,18.9017,19.5535,1536648,
002826.SZ,易明医药,2017-07-28,19.4532,19.6036,19.2527,19.3229,939100,
002826.SZ,易明医药,2017-07-31,19.363,19.4432,19.1524,19.2226,862755,
002826.SZ,易明医药,2017-08-01,19.2226,19.3128,18.9318,19.1925,1089275,
002826.SZ,易明医药,2017-08-02,19.2527,19.2527,18.7613,18.7613,1014400,
002826.SZ,易明医药,2017-08-03,18.7513,19.1323,18.6911,18.8917,729500,
002826.SZ,易明医药,2017-08-04,18.9518,18.9819,18.4505,18.4605,1410500,
002826.SZ,易明医药,2017-08-07,18.5006,18.8415,18.4505,18.651,722700,
002826.SZ,易明医药,2017-08-08,18.661,18.7413,18.4505,18.6711,657180,
002826.SZ,易明医药,2017-08-09,18.7312,19.8142,18.5307,19.6237,3274792,
002826.SZ,易明医药,2017-08-10,19.3329,19.4031,18.9619,19.0321,1592777,
002826.SZ,易明医药,2017-08-11,19.002,19.002,18.661,18.6711,753031,
002826.SZ,易明医药,2017-08-14,18.6711,19.002,18.6009,18.9318,749891,
002826.SZ,易明医药,2017-08-15,18.8817,19.1524,18.8516,18.9619,739900,
002826.SZ,易明医药,2017-08-16,19.0922,19.3429,18.9017,19.2126,1145211,
002826.SZ,易明医药,2017-08-17,19.1223,19.3128,19.1123,19.2827,893327,
002826.SZ,易明医药,2017-08-18,19.2827,19.4031,18.9719,18.9719,883129,
002826.SZ,易明医药,2017-08-21,19.012,19.4332,19.002,19.3229,1332264,
002826.SZ,易明医药,2017-08-22,19.4532,19.5034,19.2727,19.4332,1354600,
002826.SZ,易明医药,2017-08-23,19.4031,19.4933,19.1424,19.4131,1026806,
002826.SZ,易明医药,2017-08-24,19.4131,19.8142,19.2025,19.4031,1895500,
002826.SZ,易明医药,2017-08-25,19.2827,19.6939,19.2827,19.5836,1304600,
002826.SZ,易明医药,2017-08-28,19.5836,20.2955,19.5836,19.9245,2985000,
002826.SZ,易明医药,2017-08-29,19.9145,20.486,19.8343,20.1351,2546085,
002826.SZ,易明医药,2017-08-30,20.0549,20.2053,19.754,19.8343,1300358,
002826.SZ,易明医药,2017-08-31,19.8744,20.3657,19.8042,20.3356,1665158,
002826.SZ,易明医药,2017-09-01,20.3457,20.5362,20.1551,20.4158,1708558,
002826.SZ,易明医药,2017-09-04,20.3858,20.486,20.1852,20.2554,1162321,
002826.SZ,易明医药,2017-09-05,20.3858,20.3858,20.1551,20.3356,844337,
002826.SZ,易明医药,2017-09-06,20.3055,20.4058,20.0047,20.2755,1065574,
002826.SZ,易明医药,2017-09-07,20.2755,20.6866,20.0849,20.3457,1686837,
002826.SZ,易明医药,2017-09-08,20.2855,20.486,20.2253,20.2855,1070558,
002826.SZ,易明医药,2017-09-11,20.2554,20.6365,20.115,20.5161,1151858,
002826.SZ,易明医药,2017-09-12,20.456,20.5963,20.0549,20.095,1381100,
002826.SZ,易明医药,2017-09-13,20.0549,20.2855,19.9546,20.2454,796773,
002826.SZ,易明医药,2017-09-14,21.0576,22.2709,21.0576,22.2709,6723719,
002826.SZ,易明医药,2017-09-15,22.2809,24.4569,21.7194,23.2636,13693162,
002826.SZ,易明医药,2017-09-18,23.0731,23.2235,22.1606,22.7723,6568452,
002826.SZ,易明医药,2017-09-19,22.662,22.662,21.8598,22.0704,5542016,
002826.SZ,易明医药,2017-09-20,22.1506,22.3812,21.8297,22.2108,3775001,
002826.SZ,易明医药,2017-09-21,22.0603,22.0704,21.569,21.579,3147966,
002826.SZ,易明医药,2017-09-22,21.3183,21.8999,21.1077,21.6492,2407469,
002826.SZ,易明医药,2017-09-25,21.569,21.7395,21.0676,21.0977,1921103,
002826.SZ,易明医药,2017-09-26,21.1178,21.5489,20.7668,21.0175,1898549,
002826.SZ,易明医药,2017-09-27,20.9874,21.4186,20.7869,21.3083,1678272,
002826.SZ,易明医药,2017-09-28,21.198,21.4286,21.1178,21.1378,1470977,
002826.SZ,易明医药,2017-09-29,21.1378,21.5289,21.1278,21.2882,1383148,
002826.SZ,易明医药,2017-10-09,21.6592,21.7796,21.3584,21.6592,1655311,
002826.SZ,易明医药,2017-10-10,21.6592,22.6018,21.6592,22.3612,4646137,
002826.SZ,易明医药,2017-10-11,22.3612,23.0029,21.8999,21.92,4157806,
002826.SZ,易明医药,2017-10-12,21.8698,22.0503,21.1779,21.4386,2288336,
002826.SZ,易明医药,2017-10-13,21.4186,23.2636,21.2782,22.5116,5381104,
002826.SZ,易明医药,2017-10-16,22.4013,22.5216,21.7595,21.9902,3460263,
002826.SZ,易明医药,2017-10-17,21.95,21.9801,21.5189,21.7194,1733746,
002826.SZ,易明医药,2017-10-18,21.7294,22.2709,21.559,21.5891,1732088,
002826.SZ,易明医药,2017-10-19,21.3685,21.5088,20.5261,20.6465,2332394,
002826.SZ,易明医药,2017-10-20,20.5663,20.7869,20.5562,20.7267,938952,
002826.SZ,易明医药,2017-10-23,20.7367,21.3083,20.7367,20.9874,1148961,
002826.SZ,易明医药,2017-10-24,20.8571,20.9974,20.3557,20.5462,1179600,
002826.SZ,易明医药,2017-10-25,20.5362,20.9473,20.5161,20.9373,1033500,
002826.SZ,易明医药,2017-10-26,20.9373,21.1478,20.5663,20.9974,979381,
002826.SZ,易明医药,2017-10-27,20.9774,21.3584,20.7568,21.3584,1840581,
002826.SZ,易明医药,2017-10-30,21.4587,21.6191,20.5161,20.5763,2001900,
002826.SZ,易明医药,2017-10-31,20.3757,20.5562,19.7741,20.1952,1756821,
002826.SZ,易明医药,2017-11-01,20.2053,20.2955,20.0047,20.1351,793858,
002826.SZ,易明医药,2017-11-02,20.0649,20.1652,19.6137,19.7039,1080600,
002826.SZ,易明医药,2017-11-03,19.754,19.8643,19.1223,19.2727,1137500,
002826.SZ,易明医药,2017-11-06,19.4632,19.8042,19.2827,19.734,733917,
002826.SZ,易明医药,2017-11-07,19.8443,19.8543,19.373,19.8042,941760,
002826.SZ,易明医药,2017-11-08,19.734,19.9847,19.6638,19.7641,895632,
002826.SZ,易明医药,2017-11-09,19.8242,19.8242,19.6137,19.724,703272,
002826.SZ,易明医药,2017-11-10,19.6638,20.2755,19.6638,20.0248,1233032,
002826.SZ,易明医药,2017-11-13,19.9546,20.3757,19.8543,20.095,937229,
002826.SZ,易明医药,2017-11-14,20.095,20.105,19.5635,19.5836,1065474,
002826.SZ,易明医药,2017-11-15,19.5836,19.5836,19.1825,19.2326,806612,
002826.SZ,易明医药,2017-11-16,19.0321,19.3529,18.9318,18.9518,766674,
002826.SZ,易明医药,2017-11-17,18.9619,18.9619,17.4076,17.5781,1817986,
002826.SZ,易明医药,2017-11-20,17.6282,17.6382,17.1469,17.4979,824217,
002826.SZ,易明医药,2017-11-21,17.5981,17.5981,17.3174,17.538,684700,
002826.SZ,易明医药,2017-11-22,17.4076,18.0293,17.4076,17.8689,735900,
002826.SZ,易明医药,2017-11-23,18.6811,19.5535,18.6811,18.7312,5274296,
002826.SZ,易明医药,2017-11-24,18.8516,18.8616,17.0466,17.9591,2435286,
002826.SZ,易明医药,2017-11-27,17.2271,17.7285,17.2271,17.2472,1605357,
002826.SZ,易明医药,2017-11-28,17.3976,17.3976,16.445,17.0266,1916181,
002826.SZ,易明医药,2017-11-29,16.7959,16.9062,16.5252,16.7859,951583,
002826.SZ,易明医药,2017-11-30,16.7859,16.7959,16.5453,16.5954,841157,
002826.SZ,易明医药,2017-12-01,16.6255,16.6856,16.445,16.6756,698000,
002826.SZ,易明医药,2017-12-04,16.6856,16.7157,16.1141,16.1642,754100,
002826.SZ,易明医药,2017-12-05,15.9536,15.9637,14.64,14.9208,2011700,
002826.SZ,易明医药,2017-12-06,14.971,15.0411,14.259,15.0411,1203264,
002826.SZ,易明医药,2017-12-07,15.0411,15.0813,14.7503,14.8105,632657,
002826.SZ,易明医药,2017-12-08,14.5598,15.0913,14.5598,14.9409,800034,
002826.SZ,易明医药,2017-12-11,15.0311,15.5425,14.991,15.3821,1036284,
002826.SZ,易明医药,2017-12-12,15.4222,15.4222,14.9509,15.1314,724474,
002826.SZ,易明医药,2017-12-13,15.1715,15.2116,15.0813,15.1715,664874,
002826.SZ,易明医药,2017-12-14,15.1715,15.1916,14.9509,15.0411,520200,
002826.SZ,易明医药,2017-12-15,15.0411,15.342,14.9308,15.2116,795481,
002826.SZ,易明医药,2017-12-18,15.1916,15.2417,14.9308,14.9308,483700,
002826.SZ,易明医药,2017-12-19,14.981,15.1715,14.8907,15.0813,563869,
002826.SZ,易明医药,2017-12-20,15.1214,15.1214,14.2891,14.4395,1244231,
002826.SZ,易明医药,2017-12-21,14.4395,14.4796,13.9983,14.3292,892174,
002826.SZ,易明医药,2017-12-22,14.3392,14.4596,14.0384,14.2089,692948,
002826.SZ,易明医药,2017-12-25,14.0585,15.0311,13.8078,14.5999,1478546,
002826.SZ,易明医药,2017-12-26,14.4194,15.4824,14.3292,15.1916,2255299,
002826.SZ,易明医药,2017-12-27,15.0712,15.1815,14.8406,14.9509,1306248,
002826.SZ,易明医药,2017-12-28,14.7905,15.0411,14.7303,14.7604,994065,
002826.SZ,易明医药,2017-12-29,14.8406,14.9208,14.7303,14.9008,628232,
002826.SZ,易明医药,2018-01-02,14.9008,14.9308,14.7403,14.9208,639674,
002826.SZ,易明医药,2018-01-03,15.0111,15.0311,14.8205,14.991,998081,
002826.SZ,易明医药,2018-01-04,14.9409,15.0913,14.9008,14.981,848081,
002826.SZ,易明医药,2018-01-05,14.9509,15.1214,14.8406,15.1214,1298628,
002826.SZ,易明医药,2018-01-08,15.0111,15.1013,14.971,15.0311,1030801,
002826.SZ,易明医药,2018-01-09,15.0111,16.5352,14.971,16.5352,5052128,
002826.SZ,易明医药,2018-01-10,17.0065,18.1898,16.8862,18.1898,7959943,
002826.SZ,易明医药,2018-01-11,18.9418,20.0047,18.9218,20.0047,13842480,
002826.SZ,易明医药,2018-01-12,19.8343,21.9099,19.0521,20.9072,15258184,
002826.SZ,易明医药,2018-01-15,20.6565,22.7823,20.1551,21.95,16687941,
002826.SZ,易明医药,2018-01-16,19.9546,23.5745,19.9546,22.2509,17012266,
002826.SZ,易明医药,2018-01-17,21.7294,21.8097,20.0248,20.0248,10529987,
002826.SZ,易明医药,2018-01-18,20.0749,20.7568,19.5034,19.9446,9541929,
002826.SZ,易明医药,2018-01-19,20.3055,20.7468,19.6538,19.8643,10213244,
002826.SZ,易明医药,2018-01-22,18.9518,19.1724,17.8789,17.8789,7835421,
002826.SZ,易明医药,2018-01-23,18.1496,18.2399,17.5981,18.0494,5863387,
002826.SZ,易明医药,2018-01-24,18.2299,18.5909,17.8889,18.1396,6652500,
002826.SZ,易明医药,2018-01-25,17.929,18.6911,17.7285,18.4204,6828693,
002826.SZ,易明医药,2018-01-26,18.0494,18.4204,17.2572,17.5681,5517744,
002826.SZ,易明医药,2018-01-29,17.9491,18.2198,17.558,18.1196,4949474,
002826.SZ,易明医药,2018-01-30,18.1396,18.6711,17.7486,17.9391,6968730,
002826.SZ,易明医药,2018-01-31,17.5781,17.6382,16.1442,16.1442,6660320,
002826.SZ,易明医药,2018-02-01,16.1542,16.4149,15.0411,15.5425,4030243,
002826.SZ,易明医药,2018-02-02,15.3921,15.4322,14.5398,15.1113,2777408,
002826.SZ,易明医药,2018-02-05,14.7503,15.4422,14.7503,15.3019,2256800,
002826.SZ,易明医药,2018-02-06,14.8907,15.1214,13.7977,13.8579,2737848,
002826.SZ,易明医药,2018-02-07,14.1688,14.4395,13.1961,13.898,3091974,
002826.SZ,易明医药,2018-02-08,13.908,15.2918,13.7075,15.0111,5224948,
002826.SZ,易明医药,2018-02-09,15.9637,15.9637,14.239,14.4896,4698018,
002826.SZ,易明医药,2018-02-12,14.8406,15.0211,14.3793,14.7503,2649874,
002826.SZ,易明医药,2018-02-13,14.8406,15.0311,14.5899,14.62,2085500,
002826.SZ,易明医药,2018-02-14,14.62,14.6701,14.1587,14.1788,1517174,
002826.SZ,易明医药,2018-02-22,14.1988,14.7303,14.1988,14.5699,1678508,
002826.SZ,易明医药,2018-02-23,14.5699,15.2317,14.5197,14.9409,2431008,
002826.SZ,易明医药,2018-02-26,14.9108,16.435,14.8406,16.435,4315054,
002826.SZ,易明医药,2018-02-27,16.435,17.5179,16.3648,16.5352,6920230,
002826.SZ,易明医药,2018-02-28,16.1241,16.4249,15.6929,16.3447,3947651,
002826.SZ,易明医药,2018-03-01,15.9236,17.0466,15.8935,16.6656,4719443,
002826.SZ,易明医药,2018-03-02,16.3347,16.7458,16.084,16.2244,2935801,
002826.SZ,易明医药,2018-03-05,16.3046,17.2171,16.0339,16.9363,4044875,
002826.SZ,易明医药,2018-03-06,16.826,17.197,16.6556,16.7959,3808506,
002826.SZ,易明医药,2018-03-07,16.7157,17.2572,16.5954,16.9363,3658875,
002826.SZ,易明医药,2018-03-08,16.8661,17.919,16.7458,17.4076,5735603,
002826.SZ,易明医药,2018-03-09,17.1469,18.0494,16.9464,17.8087,6588528,
002826.SZ,易明医药,2018-03-12,17.558,18.0494,17.4678,17.8488,5252846,
002826.SZ,易明医药,2018-03-13,17.8488,17.8488,17.0466,17.1469,3457005,
002826.SZ,易明医药,2018-03-14,17.0466,17.3475,16.5352,16.5954,3210113,
002826.SZ,易明医药,2018-03-15,16.5252,16.826,16.2444,16.6957,2420904,
002826.SZ,易明医药,2018-03-16,16.6856,16.8862,16.5553,16.6556,1743700,
002826.SZ,易明医药,2018-03-19,16.445,16.9464,16.3948,16.9464,1989564,
002826.SZ,易明医药,2018-03-20,16.7558,18.641,16.6455,18.641,10084445,
002826.SZ,易明医药,2018-03-21,20.0849,20.0849,18.3201,18.5006,15294405,
002826.SZ,易明医药,2018-03-22,18.1496,19.0521,17.8589,18.7613,9001727,
002826.SZ,易明医药,2018-03-23,17.6483,18.5307,16.9263,16.9363,7842707,
002826.SZ,易明医药,2018-03-26,15.5927,17.7486,15.5927,17.2672,5646615,
002826.SZ,易明医药,2018-03-27,17.5079,18.5106,17.0767,17.7686,7343741,
002826.SZ,易明医药,2018-03-28,17.7285,18.8315,17.4477,18.3301,7927384,
002826.SZ,易明医药,2018-03-29,18.0093,18.7413,17.8589,18.1697,6014603,
002826.SZ,易明医药,2018-03-30,18.3301,19.4432,18.1095,18.8315,8251141,
002826.SZ,易明医药,2018-04-02,18.7312,19.0421,18.5207,18.651,5130248,
002826.SZ,易明医药,2018-04-03,18.0795,19.2527,18.0694,18.9719,6528574,
002826.SZ,易明医药,2018-04-04,19.2025,19.8844,18.8516,19.4031,8116482,
002826.SZ,易明医药,2018-04-09,19.1223,19.2928,18.3502,18.9418,4934717,
002826.SZ,易明医药,2018-04-10,17.9491,19.0521,17.6483,18.651,7419447,
002826.SZ,易明医药,2018-04-11,18.4104,18.5708,18.1095,18.2299,3774758,
002826.SZ,易明医药,2018-04-12,18.1597,18.6109,18.1396,18.28,2894213,
002826.SZ,易明医药,2018-04-13,18.3502,18.5608,17.8488,17.8689,3006787,
002826.SZ,易明医药,2018-04-16,18.0494,18.0494,17.0366,17.1569,2991170,
002826.SZ,易明医药,2018-04-17,17.0567,17.4778,15.6428,16.1241,3840143,
002826.SZ,易明医药,2018-04-18,16.2244,16.5854,15.3921,16.3046,3077043,
002826.SZ,易明医药,2018-04-19,16.1943,16.5152,15.9536,16.2645,2627334,
