代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300302.SZ,同有科技,2015-01-05,39.0085,39.0085,36.3051,37.5026,947916,
300302.SZ,同有科技,2015-01-06,37.8473,40.587,36.668,40.2967,1561886,
300302.SZ,同有科技,2015-01-07,40.2423,40.46,39.2807,39.9157,1184477,
300302.SZ,同有科技,2015-01-08,39.7887,41.1857,39.317,41.0406,1497290,
300302.SZ,同有科技,2015-01-09,40.968,42.1474,40.5689,40.6596,1402533,
300302.SZ,同有科技,2015-01-12,40.46,41.5123,40.0971,40.4419,1044308,
300302.SZ,同有科技,2015-01-13,40.4419,43.5444,40.1334,43.1452,1824954,
300302.SZ,同有科技,2015-01-14,43.2722,44.2339,42.4558,42.7642,2599472,
300302.SZ,同有科技,2015-01-15,42.4558,43.363,41.3127,41.3309,1303331,
300302.SZ,同有科技,2015-01-16,41.3309,43.2904,41.0043,42.9457,1083168,
300302.SZ,同有科技,2015-01-19,42.0748,44.4516,41.4579,42.9638,2545144,
300302.SZ,同有科技,2015-01-20,44.1976,47.2638,43.7258,46.5018,4574089,
300302.SZ,同有科技,2015-01-21,47.3727,47.4997,45.7761,47.1731,4605851,
300302.SZ,同有科技,2015-01-22,46.8102,47.2638,46.2659,47.0461,1635456,
300302.SZ,同有科技,2015-01-23,46.9735,48.5883,45.1773,45.7579,1966112,
300302.SZ,同有科技,2015-01-26,46.3566,48.7153,46.3566,48.3524,2371925,
300302.SZ,同有科技,2015-01-27,48.3524,49.4955,47.6448,49.1689,2436988,
300302.SZ,同有科技,2015-01-28,48.8786,51.3461,48.2073,49.9309,2612901,
300302.SZ,同有科技,2015-01-29,48.9874,50.7292,48.4431,49.7313,1760372,
300302.SZ,同有科技,2015-01-30,50.6022,51.1465,47.7174,47.7174,2425650,
300302.SZ,同有科技,2015-02-02,46.4474,49.314,46.4111,48.3524,1739691,
300302.SZ,同有科技,2015-02-03,48.5883,51.1465,48.2617,50.3301,3320092,
300302.SZ,同有科技,2015-02-04,50.4208,51.709,50.1486,51.5275,3171333,
300302.SZ,同有科技,2015-02-05,50.8018,53.4689,50.8018,51.3642,2826591,
300302.SZ,同有科技,2015-02-06,51.0377,51.8723,49.7132,49.8946,1965309,
300302.SZ,同有科技,2015-02-09,49.9309,51.5094,47.5178,48.4431,2241381,
300302.SZ,同有科技,2015-02-10,48.0803,49.441,47.3545,49.3503,1745059,
300302.SZ,同有科技,2015-02-11,49.3503,51.8541,48.7697,51.1647,2235378,
300302.SZ,同有科技,2015-02-12,51.1647,53.4689,50.8199,52.4347,2459160,
300302.SZ,同有科技,2015-02-13,52.5436,53.7048,51.6001,53.1423,3046572,
300302.SZ,同有科技,2015-02-16,52.6706,54.3942,52.2533,54.3579,2784143,
300302.SZ,同有科技,2015-02-17,53.9043,54.8297,52.4347,53.614,1689308,
300302.SZ,同有科技,2015-02-25,53.5778,54.8297,51.8904,52.344,1762144,
300302.SZ,同有科技,2015-02-26,52.2533,53.9588,50.8562,51.9086,2157023,
300302.SZ,同有科技,2015-02-27,51.9086,54.9748,51.5094,54.9567,2962738,
300302.SZ,同有科技,2015-03-02,54.9567,57.2065,54.2491,56.4626,3020041,
300302.SZ,同有科技,2015-03-03,55.7005,56.4263,53.1605,53.487,3318250,
300302.SZ,同有科技,2015-03-04,53.5052,55.7005,53.487,55.6643,2299009,
300302.SZ,同有科技,2015-03-05,55.1562,56.7892,53.5596,54.2491,2413452,
300302.SZ,同有科技,2015-03-06,54.2491,54.4486,51.9267,52.2533,2244000,
300302.SZ,同有科技,2015-03-09,51.2735,53.3419,51.1828,52.4529,1660840,
300302.SZ,同有科技,2015-03-10,52.4529,54.3761,52.0718,54.1039,2076880,
300302.SZ,同有科技,2015-03-11,54.1583,54.1946,52.6706,53.0153,1358741,
300302.SZ,同有科技,2015-03-12,53.0153,54.7752,51.5638,52.2533,2102314,
300302.SZ,同有科技,2015-03-13,52.5254,55.374,51.709,55.1925,3483334,
300302.SZ,同有科技,2015-03-16,55.3014,57.8596,55.2832,56.517,4500783,
300302.SZ,同有科技,2015-03-17,56.3174,62.1778,55.7005,62.1778,3781705,
300302.SZ,同有科技,2015-03-18,63.9558,68.401,62.7947,66.0423,7631720,
300302.SZ,同有科技,2015-03-19,64.7179,67.1128,63.5022,65.4073,3859646,
300302.SZ,同有科技,2015-03-20,64.5909,70.7052,63.5385,68.6913,5261468,
300302.SZ,同有科技,2015-03-23,68.9453,75.5132,67.0402,73.2997,6169045,
300302.SZ,同有科技,2015-03-24,72.0297,76.7833,67.1309,74.7875,7928451,
300302.SZ,同有科技,2015-03-25,73.844,75.6403,71.685,72.7736,4111001,
300302.SZ,同有科技,2015-03-26,71.4854,71.4854,65.8609,66.2238,4187611,
300302.SZ,同有科技,2015-03-27,66.0061,67.6027,64.5001,67.3305,2363421,
300302.SZ,同有科技,2015-03-30,67.4031,67.4031,64.9537,65.2803,3441936,
300302.SZ,同有科技,2015-03-31,65.2803,67.7115,64.0103,66.9132,2651771,
300302.SZ,同有科技,2015-04-01,66.7681,68.3284,66.7681,67.5845,2614869,
300302.SZ,同有科技,2015-04-02,67.5483,69.6166,67.1309,68.9453,2943499,
300302.SZ,同有科技,2015-04-03,67.4212,68.8909,67.3305,68.6006,2537625,
300302.SZ,同有科技,2015-04-07,68.1651,69.4533,67.8567,69.417,3705736,
300302.SZ,同有科技,2015-04-08,69.163,69.9432,66.2238,67.0765,2877419,
300302.SZ,同有科技,2015-04-09,66.3145,67.0402,61.9601,64.9537,2522023,
300302.SZ,同有科技,2015-04-10,64.9356,68.1288,64.228,66.8769,1900749,
300302.SZ,同有科技,2015-04-13,68.9634,73.5719,68.9634,73.5719,1607349,
300302.SZ,同有科技,2015-04-14,80.9382,80.9382,80.9382,80.9382,683271,
300302.SZ,同有科技,2015-04-15,80.9382,80.9382,80.9382,80.9382,0,
300302.SZ,同有科技,2015-04-16,80.9382,80.9382,80.9382,80.9382,0,
300302.SZ,同有科技,2015-04-17,80.9382,80.9382,80.9382,80.9382,0,
300302.SZ,同有科技,2015-04-20,80.9382,80.9382,80.9382,80.9382,0,
300302.SZ,同有科技,2015-04-21,80.9382,89.0302,75.0959,89.0302,8926274,
300302.SZ,同有科技,2015-04-22,92.4774,97.9386,91.6247,97.9386,2559298,
300302.SZ,同有科技,2015-04-23,105.0146,105.0146,93.6386,97.9749,6829007,
300302.SZ,同有科技,2015-04-24,95.2352,99.7892,88.9031,96.85,3572627,
300302.SZ,同有科技,2015-04-27,96.9044,102.8011,93.0762,96.1606,2343210,
300302.SZ,同有科技,2015-04-28,95.9791,105.7766,94.3462,105.7766,5363921,
300302.SZ,同有科技,2015-04-29,107.2281,116.3543,104.053,116.3543,3396619,
300302.SZ,同有科技,2015-04-30,126.8231,127.4037,110.8205,115.1931,5373618,
300302.SZ,同有科技,2015-05-04,109.8589,113.9956,105.2323,110.8205,2629357,
300302.SZ,同有科技,2015-05-05,109.9496,114.304,107.7724,107.972,2040900,
300302.SZ,同有科技,2015-05-06,110.4939,118.7674,105.3412,114.1045,2785901,
300302.SZ,同有科技,2015-05-07,111.4737,125.5167,110.7842,125.5167,2597787,
300302.SZ,同有科技,2015-05-08,128.6374,138.072,128.6374,138.072,2373323,
300302.SZ,同有科技,2015-05-11,141.5193,151.8792,124.2648,143.3155,4405010,
300302.SZ,同有科技,2015-05-12,145.5109,157.6489,145.5109,157.6489,2684005,
300302.SZ,同有科技,2015-05-13,156.0341,170.3493,152.4054,164.3801,3239809,
300302.SZ,同有科技,2015-05-14,158.2658,167.6459,152.4961,153.0586,2262035,
300302.SZ,同有科技,2015-05-15,151.5164,166.013,145.1661,158.2113,2332899,
300302.SZ,同有科技,2015-05-18,162.6746,174.0325,156.0704,174.0325,2403497,
300302.SZ,同有科技,2015-05-19,179.6206,181.3987,161.9852,171.7101,2825018,
300302.SZ,同有科技,2015-05-20,171.7101,188.8738,168.3717,188.8738,2976184,
300302.SZ,同有科技,2015-05-21,196.0289,207.7579,189.5926,207.7579,5542604,
300302.SZ,同有科技,2015-05-22,215.4684,227.0014,188.5144,192.8271,8524965,
300302.SZ,同有科技,2015-05-25,173.5836,184.5285,173.5509,175.1845,7244580,
300302.SZ,同有科技,2015-05-26,180.1832,186.1948,174.9558,183.6464,5066253,
300302.SZ,同有科技,2015-05-27,184.6265,194.3953,176.426,193.0884,5782436,
300302.SZ,同有科技,2015-05-28,192.3697,200.8643,176.0666,177.4061,5178772,
300302.SZ,同有科技,2015-05-29,173.1588,185.1493,166.6245,177.7329,5286805,
300302.SZ,同有科技,2015-06-01,178.0596,187.6977,178.0596,184.0058,3832595,
300302.SZ,同有科技,2015-06-02,182.5029,192.3697,179.7258,190.9648,4991409,
300302.SZ,同有科技,2015-06-03,189.1679,190.9648,176.7527,183.6137,3761301,
300302.SZ,同有科技,2015-06-04,179.6931,183.5157,165.2523,165.9711,5189487,
300302.SZ,同有科技,2015-06-05,171.6886,174.7597,165.9384,166.6245,5925915,
300302.SZ,同有科技,2015-06-08,167.0493,167.768,149.9621,154.8301,6945293,
300302.SZ,同有科技,2015-06-09,153.556,159.7635,149.08,150.2235,5554391,
300302.SZ,同有科技,2015-06-10,151.7264,165.2523,150.2888,165.2523,7093060,
300302.SZ,同有科技,2015-06-11,162.2466,179.007,160.515,171.3946,8651979,
300302.SZ,同有科技,2015-06-12,169.8917,171.656,164.3375,165.8078,4986692,
300302.SZ,同有科技,2015-06-15,163.0307,167.9314,151.1056,156.4637,6688094,
300302.SZ,同有科技,2015-06-16,151.9551,152.9352,140.8141,141.7616,5720032,
300302.SZ,同有科技,2015-06-17,140.4874,150.2235,136.8282,148.0998,4610032,
300302.SZ,同有科技,2015-06-18,147.0217,150.8116,133.2996,133.3323,5128919,
300302.SZ,同有科技,2015-06-19,129.085,138.8538,127.1247,133.3323,3818420,
300302.SZ,同有科技,2015-06-23,138.2004,140.4874,128.0722,138.5271,3923212,
300302.SZ,同有科技,2015-06-24,139.9973,146.3356,137.2202,146.0415,5366015,
300302.SZ,同有科技,2015-06-25,147.0217,148.5899,131.4374,134.5412,4025617,
300302.SZ,同有科技,2015-06-26,127.4188,127.4188,121.0805,121.0805,3687940,
300302.SZ,同有科技,2015-06-29,120.8845,123.4002,108.9594,108.9594,4204018,
300302.SZ,同有科技,2015-06-30,100.0401,117.552,98.0798,115.8204,4436843,
300302.SZ,同有科技,2015-07-01,113.9908,118.4995,104.2547,104.2547,4070678,
300302.SZ,同有科技,2015-07-02,99.0273,104.1567,93.8325,93.8325,4808826,
300302.SZ,同有科技,2015-07-03,84.7498,94.7473,84.4558,84.4558,5464689,
300302.SZ,同有科技,2015-07-06,92.9177,92.9177,76.0265,89.6179,10618542,
300302.SZ,同有科技,2015-07-07,85.0439,85.0439,80.6659,80.6659,2549919,
300302.SZ,同有科技,2015-07-08,80.6659,80.6659,80.6659,80.6659,0,
300302.SZ,同有科技,2015-07-09,80.6659,80.6659,80.6659,80.6659,0,
300302.SZ,同有科技,2015-07-10,80.6659,80.6659,80.6659,80.6659,0,
300302.SZ,同有科技,2015-07-13,88.7357,88.7357,88.7357,88.7357,93556,
300302.SZ,同有科技,2015-07-14,97.6224,97.6224,97.6224,97.6224,115695,
300302.SZ,同有科技,2015-07-15,107.3912,107.3912,89.7159,90.8267,12480994,
300302.SZ,同有科技,2015-07-16,90.8267,99.7134,83.0182,95.6294,7224932,
300302.SZ,同有科技,2015-07-17,95.6294,105.2022,95.6294,105.2022,5489333,
300302.SZ,同有科技,2015-07-20,110.1029,115.7224,108.4693,115.7224,10043838,
300302.SZ,同有科技,2015-07-21,115.7224,127.2881,112.1939,127.2881,8860685,
300302.SZ,同有科技,2015-07-22,130.6859,140.03,129.0523,140.03,9155896,
300302.SZ,同有科技,2015-07-23,147.0217,154.046,143.8199,153.6866,10639532,
300302.SZ,同有科技,2015-07-24,149.0473,160.7437,145.4534,150.5829,10764211,
300302.SZ,同有科技,2015-07-27,143.9179,154.2094,135.5213,135.5213,7772761,
300302.SZ,同有科技,2015-07-28,122.3874,138.8538,121.9626,124.1516,8240964,
300302.SZ,同有科技,2015-07-29,127.8762,136.5668,114.3502,136.5668,10461941,
300302.SZ,同有科技,2015-07-30,133.9531,139.0825,122.9101,122.9101,11182277,
300302.SZ,同有科技,2015-07-31,117.65,120.7211,112.7166,115.9838,7515902,
300302.SZ,同有科技,2015-08-03,115.461,115.461,104.3854,104.3854,6982546,
300302.SZ,同有科技,2015-08-04,101.739,114.8403,101.2816,114.8403,8410542,
300302.SZ,同有科技,2015-08-05,115.0363,118.2054,106.2477,108.1753,8341936,
300302.SZ,同有科技,2015-08-06,101.543,114.8729,101.543,110.0375,5751807,
300302.SZ,同有科技,2015-08-07,112.2265,121.0478,112.2265,121.0478,9050280,
300302.SZ,同有科技,2015-08-10,124.1516,130.8819,122.224,128.4969,11781980,
300302.SZ,同有科技,2015-08-11,125.5892,132.2868,124.5764,129.7058,9247488,
