代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
601077.SH,渝农商行,2020-02-25,5.9,5.9,5.77,5.86,56892711,
601077.SH,渝农商行,2020-02-26,5.8,6.01,5.76,5.91,59803581,
601077.SH,渝农商行,2020-02-27,5.93,5.99,5.89,5.96,44006450,
601077.SH,渝农商行,2020-02-28,5.87,5.9,5.74,5.74,56263294,
601077.SH,渝农商行,2020-03-02,5.76,5.87,5.75,5.86,41665282,
601077.SH,渝农商行,2020-03-03,5.89,5.92,5.85,5.88,40318925,
601077.SH,渝农商行,2020-03-04,5.84,5.88,5.82,5.88,29086454,
601077.SH,渝农商行,2020-03-05,5.91,6.16,5.89,6.13,132274733,
601077.SH,渝农商行,2020-03-06,6.04,6.07,6,6.01,65112500,
601077.SH,渝农商行,2020-03-09,5.93,5.94,5.83,5.84,50003662,
601077.SH,渝农商行,2020-03-10,5.77,5.88,5.76,5.87,46505192,
601077.SH,渝农商行,2020-03-11,5.87,5.91,5.83,5.83,31033718,
601077.SH,渝农商行,2020-03-12,5.82,5.9,5.78,5.8,35586545,
601077.SH,渝农商行,2020-03-13,5.62,5.81,5.56,5.81,46310543,
601077.SH,渝农商行,2020-03-16,5.81,5.81,5.65,5.65,38075277,
601077.SH,渝农商行,2020-03-17,5.66,5.7,5.54,5.6,30213921,
601077.SH,渝农商行,2020-03-18,5.63,5.65,5.5,5.51,27371632,
601077.SH,渝农商行,2020-03-19,5.5,5.51,5.35,5.41,33389937,
601077.SH,渝农商行,2020-03-20,5.44,5.46,5.4,5.44,21027433,
601077.SH,渝农商行,2020-03-23,5.36,5.36,5.25,5.26,23909329,
601077.SH,渝农商行,2020-03-24,5.32,5.35,5.27,5.32,16679599,
601077.SH,渝农商行,2020-03-25,5.4,5.44,5.37,5.43,27331262,
601077.SH,渝农商行,2020-03-26,5.4,5.47,5.38,5.41,23828307,
601077.SH,渝农商行,2020-03-27,5.44,5.47,5.39,5.39,22455408,
601077.SH,渝农商行,2020-03-30,5.33,5.33,5.27,5.3,20052877,
601077.SH,渝农商行,2020-03-31,5.33,5.34,5.28,5.29,12510927,
601077.SH,渝农商行,2020-04-01,5.3,5.35,5.28,5.28,14884817,
601077.SH,渝农商行,2020-04-02,5.26,5.33,5.25,5.33,13555941,
601077.SH,渝农商行,2020-04-03,5.32,5.34,5.29,5.3,12378671,
601077.SH,渝农商行,2020-04-07,5.38,5.39,5.34,5.36,18320826,
601077.SH,渝农商行,2020-04-08,5.33,5.36,5.33,5.34,10092883,
601077.SH,渝农商行,2020-04-09,5.37,5.37,5.35,5.36,10828111,
601077.SH,渝农商行,2020-04-10,5.36,5.36,5.29,5.3,15647234,
601077.SH,渝农商行,2020-04-13,5.28,5.29,5.26,5.26,10285438,
601077.SH,渝农商行,2020-04-14,5.26,5.3,5.26,5.29,9163055,
601077.SH,渝农商行,2020-04-15,5.29,5.31,5.27,5.27,10196009,
601077.SH,渝农商行,2020-04-16,5.26,5.29,5.25,5.28,10766357,
601077.SH,渝农商行,2020-04-17,5.29,5.3,5.27,5.28,11251179,
601077.SH,渝农商行,2020-04-20,5.28,5.29,5.26,5.28,7879094,
601077.SH,渝农商行,2020-04-21,5.27,5.27,5.22,5.23,15701340,
601077.SH,渝农商行,2020-04-22,5.22,5.23,5.2,5.22,10410311,
601077.SH,渝农商行,2020-04-23,5.22,5.23,5.21,5.22,9120995,
601077.SH,渝农商行,2020-04-24,5.2,5.22,5.14,5.14,15575755,
601077.SH,渝农商行,2020-04-27,5.13,5.29,5.13,5.23,28758597,
601077.SH,渝农商行,2020-04-28,5.21,5.23,5.07,5.13,19753604,
601077.SH,渝农商行,2020-04-29,5.12,5.2,5.11,5.16,15089310,
601077.SH,渝农商行,2020-04-30,4.98,5.03,4.9,5.02,137385222,
601077.SH,渝农商行,2020-05-06,4.97,4.99,4.94,4.99,47948773,
601077.SH,渝农商行,2020-05-07,4.98,4.98,4.95,4.96,26458429,
601077.SH,渝农商行,2020-05-08,4.97,4.99,4.95,4.97,32598668,
601077.SH,渝农商行,2020-05-11,4.97,4.99,4.96,4.97,24187999,
601077.SH,渝农商行,2020-05-12,4.96,4.97,4.93,4.94,25304671,
601077.SH,渝农商行,2020-05-13,4.92,4.94,4.91,4.93,20254171,
601077.SH,渝农商行,2020-05-14,4.92,4.94,4.9,4.92,22309894,
601077.SH,渝农商行,2020-05-15,4.93,4.94,4.9,4.9,18509394,
601077.SH,渝农商行,2020-05-18,4.92,4.92,4.88,4.9,19055408,
601077.SH,渝农商行,2020-05-19,4.92,4.93,4.9,4.91,17089308,
601077.SH,渝农商行,2020-05-20,4.9,4.98,4.89,4.93,43992939,
601077.SH,渝农商行,2020-05-21,4.92,4.94,4.89,4.89,20889955,
601077.SH,渝农商行,2020-05-22,4.89,4.89,4.81,4.81,28865809,
601077.SH,渝农商行,2020-05-25,4.83,4.88,4.82,4.83,22386148,
601077.SH,渝农商行,2020-05-26,4.82,4.86,4.82,4.85,16914213,
601077.SH,渝农商行,2020-05-27,4.85,4.88,4.83,4.86,19083943,
601077.SH,渝农商行,2020-05-28,4.86,4.92,4.85,4.87,24485500,
601077.SH,渝农商行,2020-05-29,4.85,4.86,4.83,4.84,19981387,
601077.SH,渝农商行,2020-06-01,4.86,4.91,4.84,4.9,27634865,
601077.SH,渝农商行,2020-06-02,4.9,4.96,4.89,4.96,40969327,
601077.SH,渝农商行,2020-06-03,4.95,5.01,4.93,4.94,33124951,
601077.SH,渝农商行,2020-06-04,4.95,4.96,4.91,4.91,20847339,
601077.SH,渝农商行,2020-06-05,4.92,4.94,4.9,4.93,15677431,
601077.SH,渝农商行,2020-06-08,4.93,4.96,4.93,4.95,19040750,
601077.SH,渝农商行,2020-06-09,4.95,4.97,4.94,4.95,15612414,
601077.SH,渝农商行,2020-06-10,4.95,4.95,4.92,4.93,16365556,
601077.SH,渝农商行,2020-06-11,4.95,4.98,4.93,4.96,36137401,
601077.SH,渝农商行,2020-06-12,4.92,4.97,4.9,4.91,36197561,
601077.SH,渝农商行,2020-06-15,4.93,4.97,4.91,4.94,23210637,
601077.SH,渝农商行,2020-06-16,4.96,4.97,4.93,4.97,18404752,
601077.SH,渝农商行,2020-06-17,4.97,5,4.96,5,24398141,
601077.SH,渝农商行,2020-06-18,5,5.02,4.97,5.01,32378150,
601077.SH,渝农商行,2020-06-19,5.031,5.031,4.9681,4.9681,46361845,
601077.SH,渝农商行,2020-06-22,4.9786,4.9995,4.9471,4.9576,30880606,
601077.SH,渝农商行,2020-06-23,4.9576,4.9576,4.9052,4.9157,21269217,
601077.SH,渝农商行,2020-06-24,4.9261,5.0205,4.9052,4.9681,28795839,
601077.SH,渝农商行,2020-06-29,4.9786,4.989,4.9157,4.9261,20202990,
601077.SH,渝农商行,2020-06-30,4.9261,4.9681,4.9157,4.9471,18887657,
601077.SH,渝农商行,2020-07-01,4.9471,4.9995,4.9157,4.989,34481292,
601077.SH,渝农商行,2020-07-02,4.989,5.1777,4.9786,5.1777,91737280,
601077.SH,渝农商行,2020-07-03,5.1882,5.5445,5.1672,5.4397,159636530,
601077.SH,渝农商行,2020-07-06,5.555,5.9847,5.555,5.9847,242014964,
601077.SH,渝农商行,2020-07-07,6.5822,6.5822,6.2573,6.2677,421306726,
601077.SH,渝农商行,2020-07-08,5.9952,6.4145,5.8799,6.2677,307791779,
601077.SH,渝农商行,2020-07-09,6.1105,6.2573,6.0267,6.1315,213661816,
601077.SH,渝农商行,2020-07-10,6.0372,6.0581,5.7961,5.8275,155474605,
601077.SH,渝农商行,2020-07-13,5.7542,5.9847,5.7227,5.9114,105387072,
601077.SH,渝农商行,2020-07-14,5.8904,5.9114,5.7646,5.817,77448456,
601077.SH,渝农商行,2020-07-15,5.8275,5.8695,5.6598,5.6808,71370369,
601077.SH,渝农商行,2020-07-16,5.6598,5.838,5.6284,5.6284,86523000,
601077.SH,渝农商行,2020-07-17,5.6389,5.7122,5.5026,5.5445,57462780,
601077.SH,渝农商行,2020-07-20,5.5969,5.7227,5.5445,5.7018,59545475,
601077.SH,渝农商行,2020-07-21,5.6913,5.7227,5.6179,5.6389,38699369,
601077.SH,渝农商行,2020-07-22,5.6284,5.7332,5.5969,5.6389,49992141,
601077.SH,渝农商行,2020-07-23,5.6074,5.6074,5.4607,5.5131,50037052,
601077.SH,渝农商行,2020-07-24,5.5131,5.5445,5.3559,5.3559,54336580,
601077.SH,渝农商行,2020-07-27,5.3559,5.3978,5.3035,5.3454,22385590,
601077.SH,渝农商行,2020-07-28,5.3559,5.3873,5.3349,5.3664,18343006,
601077.SH,渝农商行,2020-07-29,5.3454,5.4502,5.3349,5.4502,33033496,
601077.SH,渝农商行,2020-07-30,5.4292,5.4502,5.3768,5.3978,30422409,
601077.SH,渝农商行,2020-07-31,5.3768,5.4502,5.3664,5.3978,27706009,
601077.SH,渝农商行,2020-08-03,5.4292,5.5131,5.3978,5.5131,53202865,
601077.SH,渝农商行,2020-08-04,5.5341,5.7018,5.4712,5.5969,81909144,
601077.SH,渝农商行,2020-08-05,5.5445,5.5445,5.4607,5.5026,42082852,
601077.SH,渝农商行,2020-08-06,5.5026,5.5341,5.4502,5.5026,28040127,
601077.SH,渝农商行,2020-08-07,5.4817,5.576,5.4607,5.5026,39018928,
601077.SH,渝农商行,2020-08-10,5.4921,5.555,5.4502,5.5236,30610141,
601077.SH,渝农商行,2020-08-11,5.5131,5.6598,5.5026,5.5236,59351588,
601077.SH,渝农商行,2020-08-12,5.4712,5.555,5.4502,5.5026,35925850,
601077.SH,渝农商行,2020-08-13,5.5026,5.5236,5.4817,5.4921,20376830,
601077.SH,渝农商行,2020-08-14,5.4817,5.5865,5.4607,5.5655,39669823,
601077.SH,渝农商行,2020-08-17,5.5865,5.859,5.5865,5.7856,114569964,
601077.SH,渝农商行,2020-08-18,5.7542,5.7542,5.6494,5.6913,62222766,
601077.SH,渝农商行,2020-08-19,5.6598,5.6913,5.6179,5.6179,32976647,
601077.SH,渝农商行,2020-08-20,5.5969,5.6284,5.555,5.555,24960651,
601077.SH,渝农商行,2020-08-21,5.6074,5.6179,5.5341,5.576,22025467,
601077.SH,渝农商行,2020-08-24,5.555,5.576,5.5236,5.5445,16526400,
601077.SH,渝农商行,2020-08-25,5.555,5.5865,5.5131,5.5236,16903722,
601077.SH,渝农商行,2020-08-26,5.5131,5.5341,5.4292,5.4397,22775400,
601077.SH,渝农商行,2020-08-27,5.4397,5.4712,5.4188,5.4502,16012560,
601077.SH,渝农商行,2020-08-28,5.4607,5.5236,5.4397,5.5131,23134658,
601077.SH,渝农商行,2020-08-31,5.5236,5.555,5.4607,5.4712,24917477,
601077.SH,渝农商行,2020-09-01,5.4502,5.4817,5.4292,5.4607,18246665,
601077.SH,渝农商行,2020-09-02,5.4607,5.4607,5.4188,5.4188,18394924,
601077.SH,渝农商行,2020-09-03,5.4188,5.4502,5.3978,5.3978,16088790,
601077.SH,渝农商行,2020-09-04,5.3664,5.4083,5.3559,5.3978,15250642,
601077.SH,渝农商行,2020-09-07,5.3873,5.4188,5.3454,5.3559,16935113,
601077.SH,渝农商行,2020-09-08,5.3559,5.4292,5.3559,5.4188,17505077,
601077.SH,渝农商行,2020-09-09,5.3873,5.4083,5.3664,5.3768,17099634,
601077.SH,渝农商行,2020-09-10,5.4083,5.4083,5.3035,5.314,18872800,
601077.SH,渝农商行,2020-09-11,5.3035,5.314,5.272,5.293,13525487,
601077.SH,渝农商行,2020-09-14,5.3035,5.3454,5.2825,5.314,13235201,
601077.SH,渝农商行,2020-09-15,5.314,5.3244,5.293,5.3035,8898416,
601077.SH,渝农商行,2020-09-16,5.3035,5.3349,5.293,5.3035,8737625,
601077.SH,渝农商行,2020-09-17,5.293,5.3035,5.272,5.2825,9914067,
601077.SH,渝农商行,2020-09-18,5.2825,5.3978,5.272,5.3978,26513660,
601077.SH,渝农商行,2020-09-21,5.4083,5.4188,5.3454,5.3454,13900055,
601077.SH,渝农商行,2020-09-22,5.3244,5.4817,5.3035,5.3454,19261222,
601077.SH,渝农商行,2020-09-23,5.3559,5.3559,5.3244,5.3349,7549548,
601077.SH,渝农商行,2020-09-24,5.3244,5.3349,5.2615,5.272,12529000,
601077.SH,渝农商行,2020-09-25,5.272,5.293,5.2511,5.2615,8127618,
601077.SH,渝农商行,2020-09-28,5.2615,5.2825,5.2406,5.2511,7425347,
601077.SH,渝农商行,2020-09-29,5.2615,5.272,5.2406,5.2406,7243960,
601077.SH,渝农商行,2020-09-30,5.2406,5.272,5.2196,5.2301,8844000,
601077.SH,渝农商行,2020-10-09,5.2406,5.2825,5.2406,5.272,13861257,
601077.SH,渝农商行,2020-10-12,5.272,5.3978,5.2511,5.3664,25543776,
601077.SH,渝农商行,2020-10-13,5.3454,5.3559,5.314,5.3244,9736040,
601077.SH,渝农商行,2020-10-14,5.3349,5.3454,5.2615,5.2825,11513617,
601077.SH,渝农商行,2020-10-15,5.293,5.3664,5.272,5.293,15724116,
601077.SH,渝农商行,2020-10-16,5.3035,5.3768,5.272,5.3559,29983749,
601077.SH,渝农商行,2020-10-19,5.3768,5.4397,5.314,5.3244,26654381,
601077.SH,渝农商行,2020-10-20,5.3035,5.314,5.2615,5.293,16887516,
601077.SH,渝农商行,2020-10-21,5.2825,5.3349,5.2615,5.3349,17472945,
601077.SH,渝农商行,2020-10-22,5.314,5.3244,5.272,5.2825,14932148,
601077.SH,渝农商行,2020-10-23,5.2825,5.3454,5.272,5.3035,21325672,
601077.SH,渝农商行,2020-10-26,5.293,5.293,5.2196,5.2196,20879934,
601077.SH,渝农商行,2020-10-27,5.2196,5.2196,5.1463,5.1567,16130338,
601077.SH,渝农商行,2020-10-28,5.1777,5.1777,5.01,5.031,30173147,
601077.SH,渝农商行,2020-10-29,4.989,5.01,4.9471,4.9786,18734030,
601077.SH,渝农商行,2020-10-30,4.727,4.7794,4.6432,4.6851,164628810,
601077.SH,渝农商行,2020-11-02,4.6536,4.6746,4.5908,4.6117,66060001,
601077.SH,渝农商行,2020-11-03,4.6117,4.6746,4.6012,4.6536,39972994,
601077.SH,渝农商行,2020-11-04,4.6746,4.6956,4.6327,4.6536,36607350,
601077.SH,渝农商行,2020-11-05,4.6641,4.6851,4.6432,4.6746,33908990,
601077.SH,渝农商行,2020-11-06,4.6746,4.6746,4.6432,4.6641,29427867,
601077.SH,渝农商行,2020-11-09,4.6641,4.7165,4.6641,4.6956,65140478,
601077.SH,渝农商行,2020-11-10,4.706,4.748,4.6641,4.6746,56878234,
601077.SH,渝农商行,2020-11-11,4.6641,4.6956,4.6432,4.6746,53264137,
601077.SH,渝农商行,2020-11-12,4.6641,4.6746,4.6432,4.6536,32359236,
601077.SH,渝农商行,2020-11-13,4.6432,4.6536,4.6117,4.6327,31356040,
601077.SH,渝农商行,2020-11-16,4.6432,4.6746,4.6327,4.6641,29388433,
601077.SH,渝农商行,2020-11-17,4.6641,4.6956,4.6536,4.6851,38488111,
601077.SH,渝农商行,2020-11-18,4.6851,4.748,4.6746,4.727,54518169,
601077.SH,渝农商行,2020-11-19,4.7165,4.7375,4.706,4.7165,39558077,
601077.SH,渝农商行,2020-11-20,4.706,4.727,4.6956,4.7165,29717410,
601077.SH,渝农商行,2020-11-23,4.706,4.7899,4.706,4.7689,55608650,
601077.SH,渝农商行,2020-11-24,4.7585,4.7899,4.7375,4.748,36020339,
601077.SH,渝农商行,2020-11-25,4.7689,4.8004,4.7165,4.727,47207599,
601077.SH,渝农商行,2020-11-26,4.7165,4.748,4.706,4.7375,30941632,
601077.SH,渝农商行,2020-11-27,4.7375,4.8318,4.727,4.8318,75871956,
601077.SH,渝农商行,2020-11-30,4.8633,5.0414,4.8318,4.8318,132785954,
601077.SH,渝农商行,2020-12-01,4.8318,5.0519,4.8109,5.0205,132759374,
601077.SH,渝农商行,2020-12-02,4.9995,5.01,4.9366,4.9681,84219041,
601077.SH,渝农商行,2020-12-03,4.9576,5.1043,4.9261,5.0519,118651707,
601077.SH,渝农商行,2020-12-04,4.9995,4.9995,4.9157,4.9366,78420628,
601077.SH,渝农商行,2020-12-07,4.9261,4.9471,4.8528,4.8633,45684336,
601077.SH,渝农商行,2020-12-08,4.8633,4.8947,4.8109,4.8423,30498022,
601077.SH,渝农商行,2020-12-09,4.8318,4.9261,4.8318,4.8423,49516120,
601077.SH,渝农商行,2020-12-10,4.8109,4.8423,4.7794,4.8213,35816343,
601077.SH,渝农商行,2020-12-11,4.8213,4.8528,4.7794,4.7899,33922290,
601077.SH,渝农商行,2020-12-14,4.8004,4.8109,4.7585,4.7689,26146781,
601077.SH,渝农商行,2020-12-15,4.7585,4.7585,4.6956,4.7165,25666623,
601077.SH,渝农商行,2020-12-16,4.727,4.7585,4.6851,4.6956,23398792,
601077.SH,渝农商行,2020-12-17,4.6956,4.748,4.6536,4.7375,36160970,
601077.SH,渝农商行,2020-12-18,4.727,4.748,4.6956,4.706,22862684,
601077.SH,渝农商行,2020-12-21,4.706,4.7375,4.6851,4.7165,20611739,
601077.SH,渝农商行,2020-12-22,4.706,4.7165,4.6222,4.6327,33468651,
601077.SH,渝农商行,2020-12-23,4.6327,4.6641,4.6222,4.6536,20080890,
601077.SH,渝农商行,2020-12-24,4.6432,4.6851,4.6222,4.6222,21601513,
601077.SH,渝农商行,2020-12-25,4.6222,4.6536,4.6117,4.6327,22850936,
601077.SH,渝农商行,2020-12-28,4.6327,4.6641,4.6012,4.6327,24022858,
601077.SH,渝农商行,2020-12-29,4.6327,4.6746,4.6222,4.6432,30349974,
601077.SH,渝农商行,2020-12-30,4.6327,4.6641,4.6222,4.6641,25298324,
601077.SH,渝农商行,2020-12-31,4.6536,4.7689,4.6432,4.7165,47983447,
601077.SH,渝农商行,2021-01-04,4.706,4.706,4.6327,4.6536,56671773,
601077.SH,渝农商行,2021-01-05,4.6432,4.6536,4.5803,4.6327,60424013,
601077.SH,渝农商行,2021-01-06,4.6117,4.6222,4.5908,4.6117,56411898,
601077.SH,渝农商行,2021-01-07,4.6117,4.6117,4.4964,4.5174,74318683,
601077.SH,渝农商行,2021-01-08,4.5069,4.5593,4.4545,4.5383,36023300,
601077.SH,渝农商行,2021-01-11,4.5383,4.5593,4.465,4.4755,35620121,
601077.SH,渝农商行,2021-01-12,4.465,4.5383,4.465,4.5279,32391217,
601077.SH,渝农商行,2021-01-13,4.5279,4.5383,4.465,4.5174,29559046,
601077.SH,渝农商行,2021-01-14,4.4964,4.5908,4.4964,4.5488,31274041,
601077.SH,渝农商行,2021-01-15,4.5698,4.6746,4.5593,4.6117,79539883,
601077.SH,渝农商行,2021-01-18,4.6012,4.6327,4.5803,4.6117,41160152,
601077.SH,渝农商行,2021-01-19,4.6012,4.6746,4.5803,4.6536,47938428,
601077.SH,渝农商行,2021-01-20,4.6432,4.6641,4.5908,4.6012,31486665,
601077.SH,渝农商行,2021-01-21,4.6012,4.6432,4.6012,4.6117,31657462,
601077.SH,渝农商行,2021-01-22,4.6117,4.6117,4.5279,4.5383,30899352,
601077.SH,渝农商行,2021-01-25,4.5279,4.5383,4.4859,4.4964,24536626,
601077.SH,渝农商行,2021-01-26,4.4964,4.5383,4.4859,4.5069,25136771,
601077.SH,渝农商行,2021-01-27,4.4964,4.5803,4.4964,4.5174,28103559,
601077.SH,渝农商行,2021-01-28,4.4964,4.5069,4.3916,4.4126,79840917,
601077.SH,渝农商行,2021-01-29,4.4231,4.4231,4.3287,4.3497,61897946,
601077.SH,渝农商行,2021-02-01,4.3497,4.3706,4.3078,4.3287,57743294,
601077.SH,渝农商行,2021-02-02,4.3182,4.3497,4.2973,4.2973,50969395,
601077.SH,渝农商行,2021-02-03,4.2973,4.3078,4.2344,4.2868,47183043,
601077.SH,渝农商行,2021-02-04,4.2658,4.3497,4.2344,4.2868,62500704,
601077.SH,渝农商行,2021-02-05,4.2658,4.3916,4.2449,4.3811,153898795,
601077.SH,渝农商行,2021-02-08,4.3497,4.3497,4.2554,4.2868,89040989,
601077.SH,渝农商行,2021-02-09,4.2763,4.3182,4.2554,4.3182,61812185,
601077.SH,渝农商行,2021-02-10,4.2973,4.3602,4.2763,4.3287,60327208,
601077.SH,渝农商行,2021-02-18,4.3706,4.4231,4.3497,4.3916,75298422,
601077.SH,渝农商行,2021-02-19,4.3811,4.465,4.3706,4.4545,71705336,
601077.SH,渝农商行,2021-02-22,4.465,4.5383,4.444,4.4859,82854226,
601077.SH,渝农商行,2021-02-23,4.4755,4.5279,4.4545,4.4755,67982426,
601077.SH,渝农商行,2021-02-24,4.465,4.5069,4.4126,4.4335,63981484,
601077.SH,渝农商行,2021-02-25,4.465,4.5383,4.4335,4.5069,82489117,
601077.SH,渝农商行,2021-02-26,4.465,4.4964,4.4231,4.4335,71472167,
601077.SH,渝农商行,2021-03-01,4.4545,4.465,4.4231,4.444,40485830,
601077.SH,渝农商行,2021-03-02,4.4545,4.4755,4.4021,4.4335,48288868,
601077.SH,渝农商行,2021-03-03,4.4231,4.5174,4.4126,4.4964,75934743,
601077.SH,渝农商行,2021-03-04,4.4859,4.5279,4.465,4.4964,70368647,
601077.SH,渝农商行,2021-03-05,4.4964,4.5383,4.465,4.5279,65300271,
601077.SH,渝农商行,2021-03-08,4.5383,4.5803,4.5174,4.5174,64483671,
601077.SH,渝农商行,2021-03-09,4.5383,4.5383,4.444,4.4755,54984173,
601077.SH,渝农商行,2021-03-10,4.4755,4.4964,4.444,4.444,39656930,
