代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002681.SZ,奋达科技,2015-03-11,94.3996,96.81,91.075,95.584,8669780,
002681.SZ,奋达科技,2015-03-12,95.1685,96.3737,91.0126,91.0126,6741477,
002681.SZ,奋达科技,2015-03-13,91.5113,92.4464,89.3711,92.0516,5067643,
002681.SZ,奋达科技,2015-03-16,92.197,95.584,92.197,94.5035,5764876,
002681.SZ,奋达科技,2015-03-17,94.9607,95.5425,91.7815,92.6957,7471160,
002681.SZ,奋达科技,2015-03-18,92.6957,96.5814,91.0334,96.2074,9071075,
002681.SZ,奋达科技,2015-03-19,96.249,97.0801,94.2542,95.875,6937710,
002681.SZ,奋达科技,2015-03-20,95.9581,101.1944,95.6879,99.3243,10307437,
002681.SZ,奋达科技,2015-03-23,100.3632,103.8957,98.0775,100.9866,9664878,
002681.SZ,奋达科技,2015-03-24,100.3632,100.3632,92.8828,96.3113,10973348,
002681.SZ,奋达科技,2015-03-25,95.1685,103.8957,93.2568,103.8957,14651760,
002681.SZ,奋达科技,2015-03-26,103.2723,114.2853,100.7788,111.3762,24014442,
002681.SZ,奋达科技,2015-03-27,114.2853,116.3632,107.2204,110.1294,11566120,
002681.SZ,奋达科技,2015-03-30,111.2723,111.2723,104.9554,109.6931,7706145,
002681.SZ,奋达科技,2015-03-31,109.6931,113.6619,106.41,107.7398,8555194,
002681.SZ,奋达科技,2015-04-01,110.9606,117.8177,107.8437,112.8307,13725898,
002681.SZ,奋达科技,2015-04-02,112.7268,115.4905,110.1502,114.1398,10127081,
002681.SZ,奋达科技,2015-04-03,114.1398,121.7658,112.2281,118.2333,7910386,
002681.SZ,奋达科技,2015-04-07,118.7112,123.6359,116.8411,117.506,8095103,
002681.SZ,奋达科技,2015-04-08,117.5268,118.545,110.9606,111.8957,10360090,
002681.SZ,奋达科技,2015-04-09,114.8047,123.0956,109.0905,123.0956,15273434,
002681.SZ,奋达科技,2015-04-10,123.0956,135.3969,120.3736,131.7397,13816247,
002681.SZ,奋达科技,2015-04-13,135.3345,140.8826,129.8696,130.4722,10838002,
002681.SZ,奋达科技,2015-04-14,128.8514,140.8826,120.519,134.5865,8385151,
002681.SZ,奋达科技,2015-04-15,137.1631,144.415,137.1631,137.5579,8624073,
002681.SZ,奋达科技,2015-04-16,129.8696,140.2592,128.8307,132.9865,6807511,
002681.SZ,奋达科技,2015-04-17,134.6488,135.9787,127.0852,130.0774,6449517,
002681.SZ,奋达科技,2015-04-20,126.9813,128.9553,120.519,120.7891,6294913,
002681.SZ,奋达科技,2015-04-21,121.08,129.6411,121.08,129.0385,4900273,
002681.SZ,奋达科技,2015-04-22,135.1475,141.9423,130.8878,141.9423,9657318,
002681.SZ,奋达科技,2015-04-23,144.7267,151.4799,140.2592,142.7527,11910422,
002681.SZ,奋达科技,2015-04-24,140.8826,147.9267,139.3241,143.9579,7732179,
002681.SZ,奋达科技,2015-04-27,143.9163,158.3578,142.3579,158.3578,12395258,
002681.SZ,奋达科技,2015-04-28,155.8435,164.1552,151.6046,164.1136,9213018,
002681.SZ,奋达科技,2015-04-29,164.1552,175.5837,158.5448,172.4669,8696370,
002681.SZ,奋达科技,2015-04-30,172.3214,189.7135,168.311,189.7135,9046528,
002681.SZ,奋达科技,2015-05-04,193.2252,193.2252,170.7422,170.7422,15835038,
002681.SZ,奋达科技,2015-05-05,163.7396,163.7396,157.9422,159.5838,7706830,
002681.SZ,奋达科技,2015-05-06,159.5838,169.8071,157.9422,160.7682,8108079,
002681.SZ,奋达科技,2015-05-07,157.8799,159.1474,149.6306,150.1708,4331462,
002681.SZ,奋达科技,2015-05-08,153.5578,160.415,152.7267,158.3786,6098847,
002681.SZ,奋达科技,2015-05-11,159.8955,170.3889,159.8955,166.1916,6534876,
002681.SZ,奋达科技,2015-05-12,168.3318,170.8461,163.5942,166.6903,7881940,
002681.SZ,奋达科技,2015-05-13,168.311,178.7006,164.9656,174.9604,8592106,
002681.SZ,奋达科技,2015-05-14,175.272,176.8928,159.1682,159.6254,8429909,
002681.SZ,奋达科技,2015-05-15,155.9682,162.0565,148.1137,156.8825,9153180,
002681.SZ,奋达科技,2015-05-18,155.8435,160.9344,151.6877,158.1916,6305294,
002681.SZ,奋达科技,2015-05-19,155.8435,161.0383,152.5189,158.4202,6541921,
002681.SZ,奋达科技,2015-05-20,158.7111,167.376,158.7111,160.415,6801127,
002681.SZ,奋达科技,2015-05-21,159.1682,166.2331,159.1682,164.363,6034554,
002681.SZ,奋达科技,2015-05-22,166.5656,170.3889,160.2072,168.1656,11770523,
002681.SZ,奋达科技,2015-05-25,164.1552,178.2642,162.0773,176.6435,9187555,
002681.SZ,奋达科技,2015-05-26,174.711,183.6876,172.4669,180.1344,11737670,
002681.SZ,奋达科技,2015-05-27,180.9863,181.298,172.7785,173.298,7346489,
002681.SZ,奋达科技,2015-05-28,171.5941,172.0513,155.9682,155.9682,9850253,
002681.SZ,奋达科技,2015-05-29,153.5578,159.9163,141.6722,153.5578,6210875,
002681.SZ,奋达科技,2015-06-01,154.763,158.9604,153.5578,157.7137,5345064,
002681.SZ,奋达科技,2015-06-02,158.9604,169.9734,157.0072,168.4357,7072851,
002681.SZ,奋达科技,2015-06-03,170.3889,176.5396,165.5059,172.3006,7395761,
002681.SZ,奋达科技,2015-06-04,173.5058,174.1292,155.0747,160.9344,7981482,
002681.SZ,奋达科技,2015-06-05,162.4929,168.311,161.6617,165.2565,6099315,
002681.SZ,奋达科技,2015-06-08,164.9864,164.9864,154.389,155.2617,5667320,
002681.SZ,奋达科技,2015-06-09,157.5059,170.7838,157.5059,170.7838,12203054,
002681.SZ,奋达科技,2015-06-10,170.3889,175.3552,166.2331,172.2591,8987832,
002681.SZ,奋达科技,2015-06-11,172.4669,177.9941,166.1708,175.5837,9434140,
002681.SZ,奋达科技,2015-06-12,179.3863,179.9474,171.1993,172.4669,7894290,
002681.SZ,奋达科技,2015-06-15,172.3545,172.3545,157.3671,157.9291,10826629,
002681.SZ,奋达科技,2015-06-16,157.9666,168.158,156.6552,160.7393,9761214,
002681.SZ,奋达科技,2015-06-17,160.5894,172.9914,157.3671,172.317,11266164,
002681.SZ,奋达科技,2015-06-18,172.7291,172.8041,157.3671,159.8026,10795824,
002681.SZ,奋达科技,2015-06-19,150.1732,156.2056,143.841,143.841,7691490,
002681.SZ,奋达科技,2015-06-23,134.8861,140.881,129.4532,133.9119,11747026,
002681.SZ,奋达科技,2015-06-24,134.8861,138.0709,129.2658,132.2633,10969346,
002681.SZ,奋达科技,2015-06-25,133.0501,133.6496,119.037,119.037,11533446,
002681.SZ,奋达科技,2015-06-26,112.4425,112.5175,107.122,107.122,8612815,
002681.SZ,奋达科技,2015-06-29,109.7823,110.3443,96.4061,96.4061,12124579,
002681.SZ,奋达科技,2015-06-30,89.5494,104.0496,86.7767,102.8881,15882167,
002681.SZ,奋达科技,2015-07-01,110.157,113.1919,106.0355,113.1919,23334372,
002681.SZ,奋达科技,2015-07-02,113.5291,119.8988,105.9605,108.6582,25477345,
002681.SZ,奋达科技,2015-07-03,107.5717,118.0253,97.7924,110.5317,21423867,
002681.SZ,奋达科技,2015-07-06,121.5474,121.5474,103.7499,118.475,26896109,
002681.SZ,奋达科技,2015-07-07,112.4051,117.4633,106.635,106.635,19413294,
002681.SZ,奋达科技,2015-07-08,95.9565,111.6932,95.9565,104.7241,31299638,
002681.SZ,奋达科技,2015-07-09,104.7241,115.2152,104.7241,115.2152,15804101,
002681.SZ,奋达科技,2015-07-10,121.7722,126.7555,116.8263,126.7555,14864646,
002681.SZ,奋达科技,2015-07-13,127.3924,139.4198,127.3924,139.4198,24084743,
002681.SZ,奋达科技,2015-07-14,134.8861,148.4871,130.802,137.0593,25633184,
002681.SZ,奋达科技,2015-07-15,131.2142,134.8112,123.3458,123.3458,15525986,
002681.SZ,奋达科技,2015-07-16,123.3458,133.0127,112.4425,127.5798,14136533,
002681.SZ,奋达科技,2015-07-17,128.7038,138.5205,128.5539,136.1975,13147460,
002681.SZ,奋达科技,2015-07-20,134.0993,140.5063,132.6005,134.8486,14469460,
002681.SZ,奋达科技,2015-07-21,133.0127,140.8436,130.3899,139.3823,15167774,
002681.SZ,奋达科技,2015-07-22,137.5463,143.4664,135.2608,139.0076,12790397,
002681.SZ,奋达科技,2015-07-23,139.0451,141.8552,137.1342,139.8694,11150794,
002681.SZ,奋达科技,2015-07-24,146.1266,153.5828,142.3798,146.0891,22356502,
002681.SZ,奋达科技,2015-07-27,142.3048,149.5737,131.4765,131.4765,16655146,
002681.SZ,奋达科技,2015-07-28,127.2051,141.6304,118.4,137.1342,18563124,
002681.SZ,奋达科技,2015-07-29,138.3332,146.801,128.2917,146.6886,12685575,
002681.SZ,奋达科技,2015-07-30,146.1266,149.9484,134.8861,139.757,13500819,
002681.SZ,奋达科技,2015-07-31,136.9469,142.0051,136.9469,139.0451,12147593,
002681.SZ,奋达科技,2015-08-03,134.8861,138.6704,125.1443,125.3691,8723995,
002681.SZ,奋达科技,2015-08-04,126.2309,137.1342,125.8937,136.9469,7235643,
002681.SZ,奋达科技,2015-08-05,138.5955,139.0826,130.8395,133.0127,6848505,
002681.SZ,奋达科技,2015-08-06,129.2658,133.7246,128.1418,130.7646,4034826,
002681.SZ,奋达科技,2015-08-07,132.2633,137.1342,132.2633,136.9843,6027373,
002681.SZ,奋达科技,2015-08-10,140.0193,146.1266,137.921,144.8901,9430439,
002681.SZ,奋达科技,2015-08-11,144.0658,146.9884,142.3798,142.717,9130641,
002681.SZ,奋达科技,2015-08-12,140.8436,145.602,139.3823,140.8061,5758949,
002681.SZ,奋达科技,2015-08-13,139.3823,147.7752,138.6704,147.438,10069864,
002681.SZ,奋达科技,2015-08-14,149.6861,152.8334,142.9418,143.9534,10294121,
002681.SZ,奋达科技,2015-08-17,144.2532,146.876,142.5296,143.6912,5436121,
002681.SZ,奋达科技,2015-08-18,143.9534,145.5646,129.3408,129.3408,8640046,
002681.SZ,奋达科技,2015-08-19,122.1469,132.3757,118.7747,131.7762,7221019,
002681.SZ,奋达科技,2015-08-20,134.8861,140.5063,132.9377,133.3874,8285860,
002681.SZ,奋达科技,2015-08-21,129.9403,132.4507,120.6481,120.8355,6080619,
002681.SZ,奋达科技,2015-08-24,112.4051,115.2527,108.7706,108.7706,3624064,
002681.SZ,奋达科技,2015-08-25,97.9048,100.7524,97.9048,97.9048,4478751,
002681.SZ,奋达科技,2015-08-26,97.7924,101.7266,88.1256,88.1256,8992205,
002681.SZ,奋达科技,2015-08-27,93.596,96.2187,88.2005,95.357,8394314,
002681.SZ,奋达科技,2015-08-28,100.4152,104.9114,98.2046,104.9114,9967451,
002681.SZ,奋达科技,2015-08-31,107.0471,110.1944,99.9656,102.2512,11474522,
002681.SZ,奋达科技,2015-09-01,97.8299,100.9772,92.0223,92.0223,7622878,
002681.SZ,奋达科技,2015-09-02,86.1772,97.8674,83.6668,96.8182,9901006,
002681.SZ,奋达科技,2015-09-07,98.9165,104.4618,96.9681,97.4177,5905193,
002681.SZ,奋达科技,2015-09-08,94.6451,104.3494,93.2962,103.4127,5926574,
002681.SZ,奋达科技,2015-09-09,104.9114,108.2086,103.1879,105.8856,7794871,
002681.SZ,奋达科技,2015-09-10,103.4127,107.1595,101.1646,101.6142,4933330,
002681.SZ,奋达科技,2015-09-11,101.1646,104.0871,100.1904,102.0263,4086322,
002681.SZ,奋达科技,2015-09-14,101.2395,102.4385,91.835,91.835,6767053,
002681.SZ,奋达科技,2015-09-15,88.0506,91.6101,82.6927,82.7301,5192961,
002681.SZ,奋达科技,2015-09-16,84.1165,91.0106,83.8917,91.0106,5769220,
002681.SZ,奋达科技,2015-09-17,90.6734,94.6076,88.0881,88.1256,6310800,
002681.SZ,奋达科技,2015-09-18,88.1256,94.795,87.5261,93.6709,8162326,
002681.SZ,奋达科技,2015-09-21,91.4228,98.2795,90.1114,97.0056,8823444,
002681.SZ,奋达科技,2015-09-22,98.5043,98.5043,93.7084,95.5068,7586978,
002681.SZ,奋达科技,2015-09-23,93.2962,99.1787,93.1089,96.481,7434412,
002681.SZ,奋达科技,2015-09-24,95.1696,97.2679,95.0947,95.9565,5099288,
002681.SZ,奋达科技,2015-09-25,95.5443,97.7924,89.1747,90.5236,5567112,
002681.SZ,奋达科技,2015-09-28,91.6476,94.1955,88.6127,93.2213,3677817,
002681.SZ,奋达科技,2015-09-29,90.4861,91.9848,88.0881,89.1747,4355372,
002681.SZ,奋达科技,2015-09-30,90.4861,91.3479,88.9124,89.1747,2499740,
002681.SZ,奋达科技,2015-10-08,93.6709,94.6076,92.1722,93.596,4971566,
002681.SZ,奋达科技,2015-10-09,93.2962,102.9631,92.9215,102.9631,11103551,
002681.SZ,奋达科技,2015-10-12,104.4243,111.4684,103.4127,109.5575,13113817,
002681.SZ,奋达科技,2015-10-13,107.8339,109.9696,107.2344,109.2952,7730801,
002681.SZ,奋达科技,2015-10-14,109.0704,110.5317,105.2112,105.7732,7098667,
002681.SZ,奋达科技,2015-10-15,104.237,109.1079,103.9372,108.5458,6980559,
002681.SZ,奋达科技,2015-10-16,110.8689,111.281,107.5342,109.4451,8277536,
002681.SZ,奋达科技,2015-10-19,108.6957,115.5899,108.321,110.157,9965483,
002681.SZ,奋达科技,2015-10-20,109.0329,114.9904,107.9089,113.4917,8991868,
002681.SZ,奋达科技,2015-10-21,113.3418,113.3418,102.1387,102.1387,10678810,
002681.SZ,奋达科技,2015-10-22,103.0005,106.3727,101.1646,106.3352,6689581,
002681.SZ,奋达科技,2015-10-23,107.0096,116.9762,107.0096,116.9762,15034542,
002681.SZ,奋达科技,2015-10-26,122.1094,122.1094,112.4051,116.7514,11824937,
002681.SZ,奋达科技,2015-10-27,117.0137,128.3291,115.1403,126.6431,15522669,
002681.SZ,奋达科技,2015-10-28,123.196,125.1443,118.7747,119.5241,11828472,
002681.SZ,奋达科技,2015-10-29,119.1869,121.1352,115.7772,118.0628,6230900,
002681.SZ,奋达科技,2015-10-30,117.4258,119.4117,114.5033,116.5266,6055297,
002681.SZ,奋达科技,2015-11-02,113.5291,121.2851,112.48,116.7139,7439838,
002681.SZ,奋达科技,2015-11-03,118.2501,118.4,114.2785,116.1519,4215857,
002681.SZ,奋达科技,2015-11-04,116.9388,123.6456,116.9388,122.7089,7709994,
002681.SZ,奋达科技,2015-11-05,123.6456,124.395,119.5241,119.8988,7905021,
002681.SZ,奋达科技,2015-11-06,120.6481,131.1393,120.6481,127.28,10905097,
002681.SZ,奋达科技,2015-11-09,123.9453,130.8395,121.922,129.2658,10846428,
002681.SZ,奋达科技,2015-11-10,130.2026,134.5114,126.9428,129.8279,10999548,
002681.SZ,奋达科技,2015-11-11,128.5165,133.0127,127.3175,131.7388,8698212,
002681.SZ,奋达科技,2015-11-12,132.2258,133.0127,124.32,128.2917,7801483,
002681.SZ,奋达科技,2015-11-13,126.2684,128.2542,124.2076,124.7696,4602899,
002681.SZ,奋达科技,2015-11-16,121.0228,127.7671,120.6107,127.6547,4829417,
002681.SZ,奋达科技,2015-11-17,129.3033,130.315,126.2684,126.8304,6229059,
002681.SZ,奋达科技,2015-11-18,126.6431,134.1367,123.196,131.1018,14146929,
002681.SZ,奋达科技,2015-11-19,144.2157,144.2157,143.5413,144.2157,7805206,
002681.SZ,奋达科技,2015-11-20,158.641,158.641,158.641,158.641,7605649,
002681.SZ,奋达科技,2015-11-23,174.4902,174.4902,169.2446,174.4902,64768987,
002681.SZ,奋达科技,2015-11-24,172.2421,174.4902,163.6618,169.7691,39132020,
002681.SZ,奋达科技,2015-11-25,168.9823,185.0562,168.6826,177.9747,55410938,
002681.SZ,奋达科技,2015-11-26,172.3919,174.1529,164.8608,166.6967,34170725,
002681.SZ,奋达科技,2015-11-27,165.7975,169.8441,151.0724,151.7843,24206301,
002681.SZ,奋达科技,2015-11-30,153.6203,159.8026,147.0633,159.4279,25386697,
002681.SZ,奋达科技,2015-12-01,156.2431,157.2547,149.1615,150.6977,19005789,
002681.SZ,奋达科技,2015-12-02,152.0466,156.2431,142.6795,153.0583,16633318,
002681.SZ,奋达科技,2015-12-03,153.8076,158.716,153.8076,156.955,16084704,
002681.SZ,奋达科技,2015-12-04,155.7934,159.7276,152.4962,153.1707,19133792,
002681.SZ,奋达科技,2015-12-07,152.4588,158.4912,150.6603,158.4912,17194904,
002681.SZ,奋达科技,2015-12-08,159.2405,161.4512,153.6203,161.3388,23870568,
002681.SZ,奋达科技,2015-12-09,158.1165,159.6902,152.1215,153.4704,13443383,
002681.SZ,奋达科技,2015-12-10,154.2198,159.915,152.8709,157.9291,15475373,
002681.SZ,奋达科技,2015-12-11,157.8917,163.2122,154.9317,155.2314,17347310,
002681.SZ,奋达科技,2015-12-14,148,150.9226,144.2532,150.6977,14146212,
002681.SZ,奋达科技,2015-12-15,148.6745,154.3696,148.4496,150.96,9994168,
002681.SZ,奋达科技,2015-12-16,153.6203,158.4162,152.0466,154.0699,15535280,
002681.SZ,奋达科技,2015-12-17,155.1565,158.4912,153.6203,158.4912,16168330,
002681.SZ,奋达科技,2015-12-18,157.7418,164.1114,156.2431,156.6177,16489914,
002681.SZ,奋达科技,2015-12-21,153.6952,156.0557,151.7469,154.0699,9723172,
002681.SZ,奋达科技,2015-12-22,155.2314,156.5053,152.2714,154.482,7362072,
002681.SZ,奋达科技,2015-12-23,154.5195,155.3064,146.1266,147.1757,12528246,
002681.SZ,奋达科技,2015-12-24,147.1757,150.4355,146.876,148.637,6758709,
002681.SZ,奋达科技,2015-12-25,148.9742,154.5195,148.9367,151.9717,11294817,
002681.SZ,奋达科技,2015-12-28,153.2456,156.0183,149.1241,149.4238,10916367,
002681.SZ,奋达科技,2015-12-29,147.5504,154.7443,147.438,154.3696,10068183,
002681.SZ,奋达科技,2015-12-30,157.1798,161.1139,153.6577,160.3271,17460867,
002681.SZ,奋达科技,2015-12-31,159.2405,172.3545,153.6952,163.7367,29567076,
002681.SZ,奋达科技,2016-01-04,161.9757,161.9757,147.3631,147.3631,11946390,
002681.SZ,奋达科技,2016-01-05,135.2608,154.7443,135.2608,153.995,18758227,
002681.SZ,奋达科技,2016-01-06,154.8193,160.1772,148.7869,158.8284,16833575,
002681.SZ,奋达科技,2016-01-07,153.6203,155.119,142.9418,142.9418,4181553,
002681.SZ,奋达科技,2016-01-08,143.5038,149.8734,134.5489,140.5063,14257558,
002681.SZ,奋达科技,2016-01-11,133.3874,136.0101,126.4557,126.4557,11583669,
002681.SZ,奋达科技,2016-01-12,123.5707,131.1018,114.316,126.4932,12715541,
002681.SZ,奋达科技,2016-01-13,123.6456,128.0669,113.8289,113.8289,10039057,
002681.SZ,奋达科技,2016-01-14,113.5291,121.997,104.9114,120.9853,10575476,
002681.SZ,奋达科技,2016-01-15,119.8988,125.1069,117.1636,118.475,10995783,
002681.SZ,奋达科技,2016-01-18,114.2785,124.7322,112.5924,121.8471,9465469,
002681.SZ,奋达科技,2016-01-19,120.3109,128.7038,120.3109,127.6172,11136220,
002681.SZ,奋达科技,2016-01-20,125.8937,129.3782,124.7696,126.7929,11089693,
002681.SZ,奋达科技,2016-01-21,123.4582,129.5281,116.9762,116.9762,10842423,
002681.SZ,奋达科技,2016-01-22,119.1494,125.1069,118.4,124.882,11035882,
002681.SZ,奋达科技,2016-01-25,129.4907,130.5398,125.8937,127.7671,10035264,
002681.SZ,奋达科技,2016-01-26,123.7205,125.8562,114.9904,114.9904,10747159,
002681.SZ,奋达科技,2016-01-27,116.5641,117.5757,105.1362,117.0886,9396062,
002681.SZ,奋达科技,2016-01-28,114.2785,115.5899,105.6608,105.8856,7380035,
002681.SZ,奋达科技,2016-01-29,104.9114,110.8689,99.3286,107.9838,10485844,
002681.SZ,奋达科技,2016-02-01,107.759,111.9555,104.4618,107.6841,6439630,
002681.SZ,奋达科技,2016-02-02,107.6841,114.241,107.5342,111.9555,8651154,
002681.SZ,奋达科技,2016-02-03,110.3443,112.1803,107.9089,111.0937,6479676,
002681.SZ,奋达科技,2016-02-04,111.3185,114.2785,111.3185,112.7423,7911919,
002681.SZ,奋达科技,2016-02-05,112.8547,114.316,109.0329,109.2952,5312568,
002681.SZ,奋达科技,2016-02-15,104.9114,113.9038,103.6,111.7681,6694410,
002681.SZ,奋达科技,2016-02-16,112.4051,118.2127,111.7681,117.201,9524193,
002681.SZ,奋达科技,2016-02-17,116.5266,125.0694,114.5782,123.758,14968365,
002681.SZ,奋达科技,2016-02-18,123.758,123.9828,120.3858,120.6481,11075477,
002681.SZ,奋达科技,2016-02-19,121.2101,125.7063,120.3109,123.3084,11621260,
002681.SZ,奋达科技,2016-02-22,125.8562,126.5307,122.1469,125.7813,11585569,
002681.SZ,奋达科技,2016-02-23,125.5939,131.1393,123.9453,127.6172,13834175,
002681.SZ,奋达科技,2016-02-24,126.2309,127.5423,119.8988,124.2076,11580832,
002681.SZ,奋达科技,2016-02-25,122.5965,123.4582,111.8056,111.8056,10767912,
002681.SZ,奋达科技,2016-02-26,111.6557,113.4917,105.7357,108.5458,7420663,
002681.SZ,奋达科技,2016-02-29,105.998,109.7823,99.2912,100.7899,8260175,
002681.SZ,奋达科技,2016-03-01,101.5393,106.8972,98.7291,105.2112,6827793,
002681.SZ,奋达科技,2016-03-02,104.9114,110.1195,104.9114,109.6324,8230996,
002681.SZ,奋达科技,2016-03-03,109.6324,112.4051,108.6582,108.9955,9170399,
002681.SZ,奋达科技,2016-03-04,106.8223,108.5084,100.715,101.6142,8679140,
002681.SZ,奋达科技,2016-03-07,102.0263,105.8856,102.0263,103.8623,5108744,
002681.SZ,奋达科技,2016-03-08,103.8623,104.8739,98.242,104.4243,5721725,
002681.SZ,奋达科技,2016-03-09,101.7641,107.122,100.4152,103.038,6194014,
002681.SZ,奋达科技,2016-03-10,103.0755,104.9114,100.8648,101.202,4131031,
002681.SZ,奋达科技,2016-03-11,100.9772,102.5134,99.2912,101.4269,3140389,
002681.SZ,奋达科技,2016-03-14,104.4618,107.9089,103.038,105.9605,6814113,
002681.SZ,奋达科技,2016-03-15,104.9114,107.7965,104.9114,105.5858,5505289,
002681.SZ,奋达科技,2016-03-16,107.0846,107.4593,102.5134,103.1129,4926966,
002681.SZ,奋达科技,2016-03-17,104.237,107.9838,103.3377,107.9838,9680479,
002681.SZ,奋达科技,2016-03-18,108.6582,116.9013,108.6582,113.8289,13413756,
002681.SZ,奋达科技,2016-03-21,116.3767,118.0253,113.8663,117.7631,12625320,
002681.SZ,奋达科技,2016-03-22,115.7398,118.5124,115.1028,116.5641,8802767,
002681.SZ,奋达科技,2016-03-23,118.0253,121.2476,117.6132,120.1985,11562296,
002681.SZ,奋达科技,2016-03-24,119.8988,131.7013,119.6365,123.9453,19908788,
002681.SZ,奋达科技,2016-03-25,122.1843,128.8537,121.8846,125.7063,12458965,
002681.SZ,奋达科技,2016-03-28,127.3924,128.5165,122.0719,122.3342,10902926,
002681.SZ,奋达科技,2016-03-29,121.9595,123.2334,117.6507,119.7114,8350116,
002681.SZ,奋达科技,2016-03-30,121.2476,127.2051,121.2476,126.9053,9988664,
002681.SZ,奋达科技,2016-03-31,127.7671,128.5165,124.2076,125.3691,10317487,
002681.SZ,奋达科技,2016-04-01,123.9453,125.3317,120.6481,123.6456,7315641,
002681.SZ,奋达科技,2016-04-05,124.395,127.7671,122.4091,127.2051,8538757,
002681.SZ,奋达科技,2016-04-06,127.3924,131.0643,126.2684,130.7646,11717505,
002681.SZ,奋达科技,2016-04-07,132.5631,133.5747,124.957,125.2567,12491363,
002681.SZ,奋达科技,2016-04-08,122.8962,123.5332,119.3367,121.6598,8401460,
002681.SZ,奋达科技,2016-04-11,123.6831,126.156,123.3833,124.957,7550637,
002681.SZ,奋达科技,2016-04-12,125.519,125.519,121.0228,121.8846,5474423,
002681.SZ,奋达科技,2016-04-13,122.9337,128.6663,122.8962,125.1818,12259982,
002681.SZ,奋达科技,2016-04-14,126.3058,127.1676,123.3833,126.156,7108844,
