代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
600300.SH,维维股份,2015-07-14,51.1264,51.1264,51.1264,51.1264,2037445,
600300.SH,维维股份,2015-07-15,56.2672,56.2672,46.6898,47.6053,135283793,
600300.SH,维维股份,2015-07-16,47.6053,50.7039,42.9575,49.0842,78536668,
600300.SH,维维股份,2015-07-17,49.1546,54.0137,49.1546,53.6616,80701279,
600300.SH,维维股份,2015-07-20,54.225,56.6194,52.887,55.7039,91349390,
600300.SH,维维股份,2015-07-21,54.9292,57.6053,53.5208,56.7602,69317407,
600300.SH,维维股份,2015-07-22,56.5489,58.9433,55.4222,57.887,78459747,
600300.SH,维维股份,2015-07-23,58.3095,60.4926,56.4081,59.8588,83870471,
600300.SH,维维股份,2015-07-24,59.7179,62.3235,57.7461,58.8729,96840041,
600300.SH,维维股份,2015-07-27,56.901,60.563,52.9574,52.9574,75962262,
600300.SH,维维股份,2015-07-28,50.7039,55.2813,47.6758,52.1123,87006107,
600300.SH,维维股份,2015-07-29,53.1687,57.3236,51.8307,57.3236,98415703,
600300.SH,维维股份,2015-07-30,56.3377,60.4222,54.9292,55.9151,103418089,
600300.SH,维维股份,2015-07-31,54.9292,57.5348,54.7884,55.8447,67135568,
600300.SH,维维股份,2015-08-03,55.0701,55.7743,50.2814,50.7743,52429762,
600300.SH,维维股份,2015-08-04,50.9856,55.2813,50.7743,54.7884,57513731,
600300.SH,维维股份,2015-08-05,54.225,58.1686,54.0137,55.9856,77756242,
600300.SH,维维股份,2015-08-06,54.4363,58.0982,53.8729,55.7039,60944736,
600300.SH,维维股份,2015-08-07,56.4081,57.7461,55.7743,57.3236,69533934,
600300.SH,维维股份,2015-08-10,57.7461,61.1968,57.0419,60.3517,87378623,
600300.SH,维维股份,2015-08-11,60.2109,60.7743,58.5208,59.6475,82852173,
600300.SH,维维股份,2015-08-12,58.6616,59.7884,58.1686,58.8024,54539074,
600300.SH,维维股份,2015-08-13,58.732,60.563,57.6757,60.4926,54168591,
600300.SH,维维股份,2015-08-14,60.8447,63.1686,59.9996,61.3376,78697887,
600300.SH,维维股份,2015-08-17,60.7038,62.9573,59.3658,62.8869,64543980,
600300.SH,维维股份,2015-08-18,62.9573,64.7179,56.6194,56.6194,80810344,
600300.SH,维维股份,2015-08-19,53.8729,58.1686,51.1969,57.1827,56984411,
600300.SH,维维股份,2015-08-20,55.9856,58.5912,54.9292,54.9997,46850471,
600300.SH,维维股份,2015-08-21,54.225,55.1405,49.9997,50.3518,42744433,
600300.SH,维维股份,2015-08-24,46.9011,48.7321,45.3518,45.3518,33701676,
600300.SH,维维股份,2015-08-25,40.8448,42.7462,40.8448,40.8448,36756877,
600300.SH,维维股份,2015-08-26,40.6335,42.5349,36.7603,36.7603,55720924,
600300.SH,维维股份,2015-08-27,38.0279,39.9293,34.8589,38.5913,43890325,
600300.SH,维维股份,2015-08-28,39.4364,41.9716,38.4505,41.9011,49568700,
600300.SH,维维股份,2015-08-31,41.8307,41.8307,39.0843,39.9293,35548676,
600300.SH,维维股份,2015-09-01,39.4364,39.5068,36.2674,36.4082,30755097,
600300.SH,维维股份,2015-09-02,34.6477,38.6617,33.8026,38.0279,63290281,
600300.SH,维维股份,2015-09-07,38.0279,39.9293,38.0279,38.3096,35943483,
600300.SH,维维股份,2015-09-08,37.9575,40.3519,37.3941,40.211,27377849,
600300.SH,维维股份,2015-09-09,40.6335,42.1124,40.0702,41.7603,45691409,
600300.SH,维维股份,2015-09-10,40.9857,41.3378,39.8589,40.0702,29706793,
600300.SH,维维股份,2015-09-11,40.5631,40.9857,39.5772,40.7744,23893830,
600300.SH,维维股份,2015-09-14,40.9152,41.1969,36.6899,36.7603,33480329,
600300.SH,维维股份,2015-09-15,36.2674,36.8308,33.2392,33.8026,27199867,
600300.SH,维维股份,2015-09-16,34.2956,37.1829,33.8026,37.1124,32641351,
600300.SH,维维股份,2015-09-17,36.6899,38.38,35.5632,35.704,33224250,
600300.SH,维维股份,2015-09-18,35.9153,36.7603,35.6336,36.4082,20064973,
600300.SH,维维股份,2015-09-21,36.0561,38.2392,35.704,37.8871,25627684,
600300.SH,维维股份,2015-09-22,38.0279,39.5772,37.7462,39.0843,36558731,
600300.SH,维维股份,2015-09-23,38.2392,38.9434,37.1829,37.6054,28928304,
600300.SH,维维股份,2015-09-24,37.7462,39.0138,37.4646,38.7321,27347649,
600300.SH,维维股份,2015-09-25,38.5913,38.6617,36.3378,36.9012,23105727,
600300.SH,维维股份,2015-09-28,37.1829,39.6476,36.2674,39.5068,36467850,
600300.SH,维维股份,2015-09-29,38.38,40.6335,38.38,38.7321,44710989,
600300.SH,维维股份,2015-09-30,39.0843,39.0843,37.6054,38.38,23159562,
600300.SH,维维股份,2015-10-08,39.7181,40.6335,38.9434,39.7181,39987586,
600300.SH,维维股份,2015-10-09,39.5772,40.6335,39.3659,40.2814,30633538,
600300.SH,维维股份,2015-10-12,40.704,43.3096,40.211,42.8871,49050723,
600300.SH,维维股份,2015-10-13,42.2533,43.6617,41.9011,43.0983,37821043,
600300.SH,维维股份,2015-10-14,42.8166,44.9293,42.3237,43.873,47748566,
600300.SH,维维股份,2015-10-15,43.38,45.1406,42.9575,44.9997,44490972,
600300.SH,维维股份,2015-10-16,45.0701,45.4222,43.5913,44.9997,49515746,
600300.SH,维维股份,2015-10-19,44.718,45.7744,43.6617,44.4363,42565276,
600300.SH,维维股份,2015-10-20,44.2251,45.211,43.6617,45.1406,42537493,
600300.SH,维维股份,2015-10-21,45.0701,45.4927,40.6335,40.6335,56268459,
600300.SH,维维股份,2015-10-22,40.7744,42.6054,40.211,42.1828,32725182,
600300.SH,维维股份,2015-10-23,42.1828,44.5772,41.9716,44.0842,41858338,
600300.SH,维维股份,2015-10-26,44.5772,45.0701,43.6617,44.5068,38722160,
600300.SH,维维股份,2015-10-27,44.2251,44.6476,41.9011,44.5068,41288690,
600300.SH,维维股份,2015-10-28,44.0842,45.6335,43.0983,43.38,40234238,
600300.SH,维维股份,2015-10-29,44.1547,46.1265,43.3096,45.3518,57578887,
600300.SH,维维股份,2015-10-30,47.1828,49.8588,46.1969,49.8588,86533379,
600300.SH,维维股份,2015-11-02,49.2955,53.3095,47.2532,48.0983,128762483,
600300.SH,维维股份,2015-11-03,48.5912,49.0842,45.4222,46.1969,58317708,
600300.SH,维维股份,2015-11-04,45.9856,48.1687,45.9856,47.7462,59238718,
600300.SH,维维股份,2015-11-05,47.5349,48.8729,46.6194,48.2391,68232324,
600300.SH,维维股份,2015-11-06,47.8166,48.8729,47.6053,48.6617,59140799,
600300.SH,维维股份,2015-11-09,48.2391,48.7321,47.042,48.3096,54045997,
600300.SH,维维股份,2015-11-10,47.5349,49.1546,47.4645,48.7321,50349437,
600300.SH,维维股份,2015-11-11,48.8025,50.1405,48.0983,49.8588,55622429,
600300.SH,维维股份,2015-11-12,49.7884,49.8588,47.8166,48.4504,44928457,
600300.SH,维维股份,2015-11-13,47.2532,47.8166,45.7744,46.4786,40440930,
600300.SH,维维股份,2015-11-16,45.4927,47.9574,45.211,47.887,29271328,
600300.SH,维维股份,2015-11-17,47.9574,48.8729,47.1124,47.5349,34371061,
600300.SH,维维股份,2015-11-18,47.3941,48.9434,46.9715,47.1828,26247249,
600300.SH,维维股份,2015-11-19,47.6053,48.38,47.042,48.1687,24109035,
600300.SH,维维股份,2015-11-20,48.0983,48.6617,47.887,48.5208,31686438,
600300.SH,维维股份,2015-11-23,48.5208,49.9293,48.1687,48.9434,43943589,
600300.SH,维维股份,2015-11-24,48.5912,49.0842,47.2532,48.8729,23300066,
600300.SH,维维股份,2015-11-25,48.8025,49.225,48.1687,49.1546,32434487,
600300.SH,维维股份,2015-11-26,49.4363,50.4926,48.4504,48.8025,42977928,
600300.SH,维维股份,2015-11-27,48.4504,48.4504,44.0138,44.2955,43465773,
600300.SH,维维股份,2015-11-30,44.4363,44.718,40.9152,43.7321,30093050,
600300.SH,维维股份,2015-12-01,43.5913,44.4363,42.8871,44.0842,19319840,
600300.SH,维维股份,2015-12-02,44.0842,44.9293,42.9575,44.7884,18485962,
600300.SH,维维股份,2015-12-03,45.211,46.1969,44.6476,45.5631,20346518,
600300.SH,维维股份,2015-12-04,45.1406,45.4222,44.3659,44.6476,17068151,
600300.SH,维维股份,2015-12-07,44.7884,45.7039,44.6476,45.6335,16921318,
600300.SH,维维股份,2015-12-08,45.3518,45.3518,43.6617,43.8025,15405032,
600300.SH,维维股份,2015-12-09,44.0138,44.8589,43.3096,43.6617,11585594,
600300.SH,维维股份,2015-12-10,43.5913,44.2251,42.9575,43.1687,12449185,
600300.SH,维维股份,2015-12-11,43.1687,43.1687,42.1124,42.8871,16595586,
600300.SH,维维股份,2015-12-14,42.2533,44.2251,42.1828,43.9434,13718396,
600300.SH,维维股份,2015-12-15,43.8025,46.9011,43.7321,45.9152,29564314,
600300.SH,维维股份,2015-12-16,46.3377,46.7603,44.9997,45.1406,30829474,
600300.SH,维维股份,2015-12-17,45.0701,46.056,44.9997,45.8448,27693823,
600300.SH,维维股份,2015-12-18,45.9856,46.2673,45.3518,45.9152,19834684,
600300.SH,维维股份,2015-12-21,45.6335,48.1687,45.4222,47.887,41582821,
600300.SH,维维股份,2015-12-22,47.7462,47.7462,46.7603,47.3941,27107275,
600300.SH,维维股份,2015-12-23,47.4645,48.3096,47.1828,47.4645,30616026,
600300.SH,维维股份,2015-12-24,47.1124,47.6758,45.7744,46.9011,21517389,
600300.SH,维维股份,2015-12-25,46.7603,48.7321,46.549,48.0983,26491639,
600300.SH,维维股份,2015-12-28,48.5912,52.0419,47.887,48.0279,64451523,
600300.SH,维维股份,2015-12-29,47.4645,50.7039,46.549,50.211,48651818,
600300.SH,维维股份,2015-12-30,49.9997,50.8447,49.1546,49.8588,34668511,
600300.SH,维维股份,2015-12-31,49.9293,51.8307,49.2955,50.4926,45346077,
600300.SH,维维股份,2016-01-04,50.4222,51.6898,45.4927,45.9152,32349320,
600300.SH,维维股份,2016-01-05,42.6054,47.7462,42.3941,47.1828,39501376,
600300.SH,维维股份,2016-01-06,46.9011,49.5772,46.9011,49.4363,35344576,
600300.SH,维维股份,2016-01-07,48.38,48.5208,44.5068,44.5068,12032001,
600300.SH,维维股份,2016-01-08,45.7744,46.6194,41.549,44.7884,32903484,
600300.SH,维维股份,2016-01-11,42.9575,44.1547,40.2814,40.3519,39828869,
600300.SH,维维股份,2016-01-12,40.5631,41.2673,38.38,39.9293,21806609,
600300.SH,维维股份,2016-01-13,40.5631,41.2673,38.8026,39.0138,15504911,
600300.SH,维维股份,2016-01-14,37.3237,40.4927,36.7603,40.211,14223864,
600300.SH,维维股份,2016-01-15,39.8589,40.4223,36.8308,37.7462,17745652,
600300.SH,维维股份,2016-01-18,35.9857,38.38,35.9857,37.3237,18059206,
600300.SH,维维股份,2016-01-19,37.3237,39.4364,36.7603,39.0138,18312356,
600300.SH,维维股份,2016-01-20,38.1688,39.1547,37.6758,38.4505,18521940,
600300.SH,维维股份,2016-01-21,37.6758,38.7321,35.9857,36.1265,15245950,
600300.SH,维维股份,2016-01-22,36.4786,37.2533,35.704,36.6195,12900553,
600300.SH,维维股份,2016-01-25,36.9716,37.7462,36.8308,37.1124,9090030,
600300.SH,维维股份,2016-01-26,36.6195,37.2533,33.6618,34.2251,15625233,
600300.SH,维维股份,2016-01-27,34.4364,34.8589,31.4083,33.6618,19731300,
600300.SH,维维股份,2016-01-28,33.028,33.7322,31.6899,31.7604,12358651,
600300.SH,维维股份,2016-01-29,32.1125,33.5913,31.6899,33.1688,12282471,
600300.SH,维维股份,2016-02-01,33.028,33.5209,32.2533,32.4646,7835052,
600300.SH,维维股份,2016-02-02,32.3942,33.873,32.3942,33.5913,11343245,
600300.SH,维维股份,2016-02-03,33.0984,33.8026,32.8167,33.5913,7831073,
600300.SH,维维股份,2016-02-04,33.9434,34.5772,33.6618,34.2956,11129509,
600300.SH,维维股份,2016-02-05,34.366,34.6477,34.0139,34.2251,8153647,
600300.SH,维维股份,2016-02-15,32.0421,34.1547,32.0421,33.5209,7257317,
600300.SH,维维股份,2016-02-16,34.0843,35.211,33.8026,34.9294,10548815,
600300.SH,维维股份,2016-02-17,34.9294,35.704,34.5772,35.6336,12382071,
600300.SH,维维股份,2016-02-18,35.6336,36.4786,35.3519,35.4223,10822702,
600300.SH,维维股份,2016-02-19,35.2815,35.6336,35.0702,35.4927,7910985,
600300.SH,维维股份,2016-02-22,35.704,36.9012,35.704,36.6195,16642911,
600300.SH,维维股份,2016-02-23,36.6195,36.8308,35.704,36.4786,10535229,
600300.SH,维维股份,2016-02-24,36.0561,36.6195,35.5632,36.5491,10041855,
600300.SH,维维股份,2016-02-25,36.3378,36.4082,32.8871,32.8871,18601954,
600300.SH,维维股份,2016-02-26,33.1688,33.7322,32.1125,33.1688,15243228,
600300.SH,维维股份,2016-02-29,33.1688,33.3801,30.3519,31.3378,15223890,
600300.SH,维维股份,2016-03-01,31.4083,32.535,31.0561,32.1125,10987956,
600300.SH,维维股份,2016-03-02,32.2533,34.8589,32.1125,34.2251,17990700,
600300.SH,维维股份,2016-03-03,34.7181,35.5632,33.873,34.366,20020955,
600300.SH,维维股份,2016-03-04,33.9434,34.5068,32.2533,33.028,20561665,
600300.SH,维维股份,2016-03-07,33.3096,34.0139,33.0984,33.873,13166693,
600300.SH,维维股份,2016-03-08,33.6618,33.8026,32.4646,33.6618,13918538,
600300.SH,维维股份,2016-03-09,32.9575,33.1688,32.4646,32.7463,8227845,
600300.SH,维维股份,2016-03-10,32.8871,33.2392,32.2533,32.3942,9676156,
600300.SH,维维股份,2016-03-11,31.9716,32.6758,31.9012,32.3942,7122277,
600300.SH,维维股份,2016-03-14,32.6758,33.7322,32.6758,33.3801,12722676,
600300.SH,维维股份,2016-03-15,33.3096,33.4505,32.6758,33.028,8584493,
600300.SH,维维股份,2016-03-16,33.0984,33.3096,32.6054,32.6758,10861429,
600300.SH,维维股份,2016-03-17,32.8871,34.0139,32.7463,33.6618,14732701,
600300.SH,维维股份,2016-03-18,33.873,35.1406,33.6618,34.9998,22975087,
600300.SH,维维股份,2016-03-21,35.6336,36.0561,34.8589,35.704,22334882,
600300.SH,维维股份,2016-03-22,35.4927,36.6899,35.1406,36.1265,23165374,
600300.SH,维维股份,2016-03-23,35.8448,36.6195,35.2815,36.197,22698897,
600300.SH,维维股份,2016-03-24,35.8448,36.1265,35.3519,35.4927,13599579,
600300.SH,维维股份,2016-03-25,35.2815,36.1265,35.2815,36.0561,11061122,
600300.SH,维维股份,2016-03-28,36.0561,38.5209,35.8448,37.1124,28599450,
600300.SH,维维股份,2016-03-29,36.9716,37.1124,35.6336,36.0561,16188790,
600300.SH,维维股份,2016-03-30,36.197,37.535,36.197,37.1829,13969622,
600300.SH,维维股份,2016-03-31,37.3237,38.0279,36.9012,37.1829,15962536,
600300.SH,维维股份,2016-04-01,37.1829,38.873,36.1265,38.3096,22814357,
600300.SH,维维股份,2016-04-05,37.9575,39.0138,37.6758,38.8026,27749490,
600300.SH,维维股份,2016-04-06,38.6617,38.873,38.0279,38.5913,17335833,
600300.SH,维维股份,2016-04-07,38.5209,38.5913,37.6758,37.7462,15217151,
600300.SH,维维股份,2016-04-08,37.3941,37.535,36.4786,37.042,16294585,
600300.SH,维维股份,2016-04-11,37.3237,38.2392,37.1829,37.8167,16431870,
600300.SH,维维股份,2016-04-12,37.535,38.7321,36.9716,38.6617,34104406,
600300.SH,维维股份,2016-04-13,38.38,39.9293,38.38,39.4364,31613585,
600300.SH,维维股份,2016-04-14,39.4364,40.4223,39.3659,39.9293,20128661,
600300.SH,维维股份,2016-04-15,39.8589,40.0702,39.1547,39.5772,15216519,
600300.SH,维维股份,2016-04-18,39.1547,40.704,38.6617,40.3519,20897741,
600300.SH,维维股份,2016-04-19,40.1406,41.1265,39.5772,40.2814,15190074,
600300.SH,维维股份,2016-04-20,40.211,40.704,36.6899,37.7462,27384996,
600300.SH,维维股份,2016-04-21,37.8871,38.873,37.8167,38.1688,19628308,
600300.SH,维维股份,2016-04-22,38.0279,38.38,37.3941,37.7462,12821232,
600300.SH,维维股份,2016-04-25,37.9575,38.38,37.1829,38.3096,9253911,
600300.SH,维维股份,2016-04-26,38.2392,40.2814,37.8871,39.5772,22004349,
600300.SH,维维股份,2016-04-27,39.6476,39.8589,38.4505,38.5209,19610741,
600300.SH,维维股份,2016-04-28,38.7321,38.8026,37.1829,37.4646,23164838,
600300.SH,维维股份,2016-04-29,36.6899,40.1406,36.6195,40.0702,46177600,
600300.SH,维维股份,2016-05-03,39.5772,42.1828,39.2955,41.1969,45843523,
600300.SH,维维股份,2016-05-04,40.9152,41.3378,40.2814,40.7744,24393966,
600300.SH,维维股份,2016-05-05,40.4927,40.9857,40.0702,40.8448,15028671,
