代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002478.SZ,常宝股份,2015-01-05,11.8464,12.1532,11.8253,12.0791,2602797,
002478.SZ,常宝股份,2015-01-06,12.0368,12.2589,11.8464,12.2484,3373313,
002478.SZ,常宝股份,2015-01-07,12.2484,12.4282,12.1849,12.3647,3281132,
002478.SZ,常宝股份,2015-01-08,12.3224,12.3647,12.1743,12.1743,1798108,
002478.SZ,常宝股份,2015-01-09,12.1426,12.3435,12.0791,12.1003,2139903,
002478.SZ,常宝股份,2015-01-12,12.0897,12.0897,11.6137,11.6349,2521769,
002478.SZ,常宝股份,2015-01-13,11.6243,11.8253,11.5926,11.8041,1236112,
002478.SZ,常宝股份,2015-01-14,11.8676,11.9522,11.7512,11.8147,1466167,
002478.SZ,常宝股份,2015-01-15,11.8676,11.9628,11.8253,11.9099,1168713,
002478.SZ,常宝股份,2015-01-16,11.9945,12.481,11.9522,12.2801,3050236,
002478.SZ,常宝股份,2015-01-19,12.2166,12.4387,11.8993,11.9733,3817850,
002478.SZ,常宝股份,2015-01-20,12.0262,12.5234,12.0157,12.481,4008792,
002478.SZ,常宝股份,2015-01-21,12.4916,12.7137,12.4916,12.6397,4142004,
002478.SZ,常宝股份,2015-01-22,12.7455,12.7455,12.608,12.682,3080902,
002478.SZ,常宝股份,2015-01-23,12.6291,12.7243,12.5657,12.682,3403577,
002478.SZ,常宝股份,2015-01-26,12.682,12.8407,12.6397,12.8407,3412365,
002478.SZ,常宝股份,2015-01-27,12.8407,12.9041,12.6186,12.7772,2632290,
002478.SZ,常宝股份,2015-01-28,12.7666,12.9041,12.6714,12.7984,3102110,
002478.SZ,常宝股份,2015-01-29,12.7349,12.7984,12.6397,12.6397,2222284,
002478.SZ,常宝股份,2015-01-30,12.6926,12.7455,12.4916,12.5339,1638445,
002478.SZ,常宝股份,2015-02-02,12.3753,12.5234,12.3224,12.4176,1346860,
002478.SZ,常宝股份,2015-02-03,12.4599,12.6291,12.4493,12.5974,1548972,
002478.SZ,常宝股份,2015-02-04,12.5974,12.682,12.4916,12.4916,1629901,
002478.SZ,常宝股份,2015-02-05,12.6397,12.6397,12.3859,12.4176,1705235,
002478.SZ,常宝股份,2015-02-06,12.3224,12.4282,11.857,11.9099,2132631,
002478.SZ,常宝股份,2015-02-09,11.9416,12.4282,11.8041,12.058,1638623,
002478.SZ,常宝股份,2015-02-10,12.058,12.2272,12.0051,12.1743,965871,
002478.SZ,常宝股份,2015-02-11,12.1637,12.3012,12.132,12.2484,974433,
002478.SZ,常宝股份,2015-02-12,12.2589,12.3964,12.2589,12.3753,1098166,
002478.SZ,常宝股份,2015-02-13,12.4493,12.5974,12.407,12.5657,1829408,
002478.SZ,常宝股份,2015-02-16,12.5762,12.7455,12.5657,12.7349,2009872,
002478.SZ,常宝股份,2015-02-17,12.7455,12.7772,12.6609,12.6926,1375552,
002478.SZ,常宝股份,2015-02-25,12.6926,12.7561,12.5445,12.6926,1571512,
002478.SZ,常宝股份,2015-02-26,12.6503,12.8936,12.6186,12.883,2477345,
002478.SZ,常宝股份,2015-02-27,12.9041,13.158,12.9041,13.0628,3887972,
002478.SZ,常宝股份,2015-03-02,13.1686,13.5705,13.1157,13.4753,6935443,
002478.SZ,常宝股份,2015-03-03,13.4541,13.4541,13.2215,13.2638,3777138,
002478.SZ,常宝股份,2015-03-04,13.2532,13.8349,13.232,13.8032,7145528,
002478.SZ,常宝股份,2015-03-05,13.8032,14.0465,13.5493,14.0042,6079322,
002478.SZ,常宝股份,2015-03-06,14.0042,14.0147,13.8138,13.909,4515487,
002478.SZ,常宝股份,2015-03-09,13.8243,14.2792,13.6974,14.057,10792285,
002478.SZ,常宝股份,2015-03-10,14.0676,14.7023,14.0465,14.5753,9970034,
002478.SZ,常宝股份,2015-03-11,14.5753,15.7388,14.5753,15.6013,13266657,
002478.SZ,常宝股份,2015-03-12,15.3369,15.3369,14.7023,14.9138,9547189,
002478.SZ,常宝股份,2015-03-13,14.9244,15.2734,14.6388,15.0513,7234432,
002478.SZ,常宝股份,2015-03-16,15.0513,15.3263,15.0407,15.21,6528404,
002478.SZ,常宝股份,2015-03-17,15.21,15.633,15.1042,15.21,8671917,
002478.SZ,常宝股份,2015-03-18,15.21,15.4321,15.0725,15.3686,7386916,
002478.SZ,常宝股份,2015-03-19,15.3263,15.4427,15.0301,15.4427,6891657,
002478.SZ,常宝股份,2015-03-20,15.4427,15.6542,15.284,15.4215,7378123,
002478.SZ,常宝股份,2015-03-23,15.4427,15.834,15.3475,15.76,7284059,
002478.SZ,常宝股份,2015-03-24,15.7282,15.8129,14.9773,15.4109,9011881,
002478.SZ,常宝股份,2015-03-25,15.0196,15.1359,14.6811,14.9773,11649180,
002478.SZ,常宝股份,2015-03-26,14.8821,15.1042,14.7657,15.009,7759654,
002478.SZ,常宝股份,2015-03-27,15.0301,15.1782,14.9667,15.1042,6358462,
002478.SZ,常宝股份,2015-03-30,15.1359,15.4109,15.1359,15.358,7601715,
002478.SZ,常宝股份,2015-03-31,15.4215,15.4427,15.0936,15.0936,5824392,
002478.SZ,常宝股份,2015-04-01,15.0407,15.6754,15.0407,15.6013,9171810,
002478.SZ,常宝股份,2015-04-02,15.6648,16.0561,15.6648,15.8552,9401480,
002478.SZ,常宝股份,2015-04-03,15.76,16.5004,15.6119,16.5004,9513849,
002478.SZ,常宝股份,2015-04-07,16.585,16.8811,16.4052,16.5956,9981323,
002478.SZ,常宝股份,2015-04-08,16.6273,16.7013,15.8657,16.1196,7747805,
002478.SZ,常宝股份,2015-04-09,16.0879,16.1725,15.2311,15.7177,7870300,
002478.SZ,常宝股份,2015-04-10,15.7388,16.5956,15.7282,16.5004,8913130,
002478.SZ,常宝股份,2015-04-13,16.6908,17.3254,16.3946,16.9129,9777899,
002478.SZ,常宝股份,2015-04-14,16.8177,17.1879,16.4898,16.6379,11771467,
002478.SZ,常宝股份,2015-04-15,16.5109,16.5109,15.9186,15.9821,7813632,
002478.SZ,常宝股份,2015-04-16,15.8657,16.8177,15.6542,16.7754,12035119,
002478.SZ,常宝股份,2015-04-17,17.6639,18.4571,17.6639,18.4571,29393534,
002478.SZ,常宝股份,2015-04-20,18.5946,19.0918,17.8754,17.96,36563675,
002478.SZ,常宝股份,2015-04-21,17.9917,18.51,17.5158,18.1504,29740591,
002478.SZ,常宝股份,2015-04-22,18.2773,19.9697,18.0869,19.462,36730797,
002478.SZ,常宝股份,2015-04-23,19.462,20.7841,19.0389,20.1072,42070615,
002478.SZ,常宝股份,2015-04-24,19.6735,20.2976,19.1975,19.5466,21723503,
002478.SZ,常宝股份,2015-04-27,19.5889,19.9168,19.3139,19.7581,19132116,
002478.SZ,常宝股份,2015-04-28,19.8851,19.8851,18.5946,18.6264,20444403,
002478.SZ,常宝股份,2015-04-29,18.637,18.9437,18.6052,18.6687,10289173,
002478.SZ,常宝股份,2015-04-30,18.6793,18.9014,18.1716,18.1927,16199767,
002478.SZ,常宝股份,2015-05-04,18.1071,18.6743,17.9573,18.5566,12285067,
