代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300903.SZ,科翔股份,2020-11-05,58.99,62,57.01,57.82,29702528,
300903.SZ,科翔股份,2020-11-06,55,72,54.38,68.5,28890805,
300903.SZ,科翔股份,2020-11-09,69,82,66.8,74.61,26732210,
300903.SZ,科翔股份,2020-11-10,70.8,72.48,65.56,65.76,21943269,
300903.SZ,科翔股份,2020-11-11,63.78,68.2,62.79,66.19,16435545,
300903.SZ,科翔股份,2020-11-12,64,64.99,59,59.34,15742414,
300903.SZ,科翔股份,2020-11-13,57.99,61.2,57.16,59.34,10806093,
300903.SZ,科翔股份,2020-11-16,58.68,61.62,57.23,61.18,11088769,
300903.SZ,科翔股份,2020-11-17,60.35,67.99,60.11,67.92,17426989,
300903.SZ,科翔股份,2020-11-18,65,67.28,64.08,64.12,12332884,
300903.SZ,科翔股份,2020-11-19,62.99,65.98,61.15,61.85,11139363,
300903.SZ,科翔股份,2020-11-20,62.48,64.5,59.58,61.75,9974099,
300903.SZ,科翔股份,2020-11-23,60.5,61.8,59.08,60.23,8389727,
300903.SZ,科翔股份,2020-11-24,60.7,64.5,60.7,62.08,11529538,
300903.SZ,科翔股份,2020-11-25,61.58,61.6,57.98,58.68,10035340,
300903.SZ,科翔股份,2020-11-26,58,60.18,57.71,58.44,7046488,
300903.SZ,科翔股份,2020-11-27,57.89,59.31,55.5,56.02,7673930,
300903.SZ,科翔股份,2020-11-30,56.6,56.88,54.75,55.72,6157060,
300903.SZ,科翔股份,2020-12-01,57,58.73,56.99,58.18,8540129,
300903.SZ,科翔股份,2020-12-02,57.48,58.8,57.01,57.45,7273314,
300903.SZ,科翔股份,2020-12-03,57,57.99,55.09,55.1,7371415,
300903.SZ,科翔股份,2020-12-04,54.55,57.35,54.22,56.15,6996500,
300903.SZ,科翔股份,2020-12-07,57.5,58.55,55.51,55.6,6513700,
300903.SZ,科翔股份,2020-12-08,55.02,57.98,54.64,57.77,6797539,
300903.SZ,科翔股份,2020-12-09,57,58.87,55.52,55.7,6754933,
300903.SZ,科翔股份,2020-12-10,55.18,55.31,50.6,50.63,9278228,
300903.SZ,科翔股份,2020-12-11,50.01,51.17,47,48.32,7192785,
300903.SZ,科翔股份,2020-12-14,47.7,48.77,47.28,48.64,4179419,
300903.SZ,科翔股份,2020-12-15,48.3,49.47,47.64,48.42,4360045,
300903.SZ,科翔股份,2020-12-16,48.2,48.35,45.5,45.76,6100776,
300903.SZ,科翔股份,2020-12-17,45.95,47.65,44.21,47.08,6231361,
300903.SZ,科翔股份,2020-12-18,47.13,50.7,47.13,48.08,7445712,
300903.SZ,科翔股份,2020-12-21,47.14,49.31,46.6,48.09,5431432,
300903.SZ,科翔股份,2020-12-22,47.6,47.99,45.02,45.02,5570687,
300903.SZ,科翔股份,2020-12-23,44.7,45.86,44.28,45.1,4219736,
300903.SZ,科翔股份,2020-12-24,44.9,45.56,42.15,42.52,5013975,
300903.SZ,科翔股份,2020-12-25,42.37,43,41.2,41.3,4291221,
