代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
300653.SZ,正海生物,2017-09-22,37.33,38.52,36.7,38.51,1675776,
300653.SZ,正海生物,2017-09-25,38.18,39.63,38.04,39.01,1841765,
300653.SZ,正海生物,2017-09-26,39,39,37.07,37.77,1436547,
300653.SZ,正海生物,2017-09-27,37.9,38.19,37.58,38.15,761905,
300653.SZ,正海生物,2017-09-28,38.04,38.71,37.97,38.1,892191,
300653.SZ,正海生物,2017-09-29,38.28,38.45,37.12,37.49,995500,
300653.SZ,正海生物,2017-10-09,37.98,38.13,37,37.56,587865,
300653.SZ,正海生物,2017-10-10,37.61,41.32,37.5,41.32,4376125,
300653.SZ,正海生物,2017-10-11,42.7,43.1,40.01,40.6,4854925,
300653.SZ,正海生物,2017-10-12,40.25,42.35,40.18,41,2559605,
300653.SZ,正海生物,2017-10-13,41.6,43.98,41,43.3,4432652,
300653.SZ,正海生物,2017-10-16,42,42.65,40.13,41.06,2541210,
300653.SZ,正海生物,2017-10-17,40.76,41.11,40.13,40.92,1030967,
300653.SZ,正海生物,2017-10-18,40.9,42.41,39.68,39.74,1868896,
300653.SZ,正海生物,2017-10-19,39.41,40.28,39.15,39.28,1243700,
300653.SZ,正海生物,2017-10-20,39.21,39.88,38.71,39.88,1160868,
300653.SZ,正海生物,2017-10-23,39.95,41.2,39.22,41.2,1260467,
300653.SZ,正海生物,2017-10-24,41.1,41.18,39.5,40.4,1022800,
300653.SZ,正海生物,2017-10-25,40.3,40.96,39.95,40.96,1665932,
300653.SZ,正海生物,2017-10-26,40.92,42.23,40.51,41.95,1837595,
300653.SZ,正海生物,2017-10-27,41.74,41.95,40.92,41.34,1281122,
300653.SZ,正海生物,2017-10-30,41.15,41.88,39.51,40.16,1293301,
300653.SZ,正海生物,2017-10-31,40.06,41.28,39.7,41.28,1530599,
300653.SZ,正海生物,2017-11-01,41.1,42.5,41.1,41.88,1861799,
300653.SZ,正海生物,2017-11-02,41.9,43.28,41.48,42.2,2350752,
300653.SZ,正海生物,2017-11-03,41.8,41.8,40.5,41.4,1700384,
300653.SZ,正海生物,2017-11-06,41.74,43.23,41.18,43.23,2108614,
300653.SZ,正海生物,2017-11-07,43.41,43.92,42.56,43.55,2129137,
300653.SZ,正海生物,2017-11-08,43.69,45.65,43.32,44.35,2628155,
300653.SZ,正海生物,2017-11-09,43.81,44.65,43.46,44.18,1600742,
300653.SZ,正海生物,2017-11-10,44.24,45.91,43.93,45.07,1706300,
300653.SZ,正海生物,2017-11-13,45.01,45.49,44,45.15,1621400,
300653.SZ,正海生物,2017-11-14,44.87,46.08,44.61,44.9,1784870,
300653.SZ,正海生物,2017-11-15,44.49,44.59,42.31,42.7,2020270,
300653.SZ,正海生物,2017-11-16,42.89,43.23,41.42,42,1261168,
300653.SZ,正海生物,2017-11-17,42,42.37,37.8,37.8,2463373,
300653.SZ,正海生物,2017-11-20,37.85,38.28,36.57,38.04,1454299,
300653.SZ,正海生物,2017-11-21,38,38.07,35.98,37.31,1587399,
300653.SZ,正海生物,2017-11-22,37.02,38.06,36.57,37.19,1420799,
300653.SZ,正海生物,2017-11-23,36.83,37.21,35.8,35.8,883000,
300653.SZ,正海生物,2017-11-24,35.34,36.45,35,35.76,540100,
300653.SZ,正海生物,2017-11-27,35.75,35.75,33.61,34,747099,
300653.SZ,正海生物,2017-11-28,34.19,34.88,34.06,34.72,562800,
300653.SZ,正海生物,2017-11-29,34.5,34.72,33,34.13,870900,
300653.SZ,正海生物,2017-11-30,34.04,34.58,33.91,34.23,453600,
300653.SZ,正海生物,2017-12-01,34.33,35.25,34.03,35.05,680600,
300653.SZ,正海生物,2017-12-04,34.68,34.71,32.5,32.68,1143900,
300653.SZ,正海生物,2017-12-05,32.57,32.99,30.81,31.4,735957,
300653.SZ,正海生物,2017-12-06,31.46,32.44,31.25,32.32,559437,
300653.SZ,正海生物,2017-12-07,32.28,33.12,31.92,32.7,530157,
300653.SZ,正海生物,2017-12-08,32.51,33.69,32.51,33.6,790599,
300653.SZ,正海生物,2017-12-11,33.59,33.9,33.2,33.87,579400,
300653.SZ,正海生物,2017-12-12,33.9,33.9,32.86,33.33,522138,
300653.SZ,正海生物,2017-12-13,33.15,34.59,33.15,34.45,676800,
300653.SZ,正海生物,2017-12-14,34.45,35.43,34.05,35.03,817501,
300653.SZ,正海生物,2017-12-15,34.65,35.37,34.3,35.05,611200,
300653.SZ,正海生物,2017-12-18,35.04,35.3,33.86,34.63,767700,
300653.SZ,正海生物,2017-12-19,34.66,35.45,34.6,34.88,630311,
300653.SZ,正海生物,2017-12-20,34.95,35,34.5,34.61,422200,
300653.SZ,正海生物,2017-12-21,34.31,35.14,33.37,34.8,702583,
300653.SZ,正海生物,2017-12-22,34.6,35.36,34.6,34.95,324300,
300653.SZ,正海生物,2017-12-25,34.8,34.93,33.75,34.18,583437,
300653.SZ,正海生物,2017-12-26,34.14,35.63,34.14,35.39,998928,
300653.SZ,正海生物,2017-12-27,35.55,35.55,34.8,34.94,528799,
300653.SZ,正海生物,2017-12-28,34.82,35.33,34.61,34.9,525770,
300653.SZ,正海生物,2017-12-29,34.8,35.06,34.71,34.89,401070,
300653.SZ,正海生物,2018-01-02,35.23,35.23,34.81,35.04,401600,
300653.SZ,正海生物,2018-01-03,35.04,35.14,34.6,34.86,446300,
300653.SZ,正海生物,2018-01-04,34.79,34.94,33.85,34.08,650900,
300653.SZ,正海生物,2018-01-05,34.04,34.22,33.83,34.1,439400,
300653.SZ,正海生物,2018-01-08,33.9,34.29,33.3,33.9,552264,
300653.SZ,正海生物,2018-01-09,33.89,34.57,33.61,34.27,468095,
300653.SZ,正海生物,2018-01-10,34.19,34.19,33.11,33.74,423100,
300653.SZ,正海生物,2018-01-11,33.57,34.5,33.36,34.34,501700,
300653.SZ,正海生物,2018-01-12,34.34,34.81,34.01,34.38,457034,
300653.SZ,正海生物,2018-01-15,34.38,34.38,32.11,32.4,713703,
300653.SZ,正海生物,2018-01-16,32.21,33.2,32.21,32.51,448000,
300653.SZ,正海生物,2018-01-17,32.9,33.23,32,32.95,624946,
300653.SZ,正海生物,2018-01-18,33,33.71,32.86,33.37,455978,
300653.SZ,正海生物,2018-01-19,33.02,33.89,33,33.53,442900,
300653.SZ,正海生物,2018-01-22,33.54,34.02,32.65,33.85,584200,
300653.SZ,正海生物,2018-01-23,33.85,34.06,33.64,33.83,394403,
300653.SZ,正海生物,2018-01-24,33.44,34.65,33.44,34.57,541500,
300653.SZ,正海生物,2018-01-25,34.56,34.76,34.13,34.16,483400,
300653.SZ,正海生物,2018-01-26,34.07,34.2,33.14,33.36,462568,
300653.SZ,正海生物,2018-01-29,33.3,33.85,32.86,33.18,367300,
300653.SZ,正海生物,2018-01-30,32.89,33.99,32.71,33.76,368368,
300653.SZ,正海生物,2018-01-31,33.9,33.9,32.7,33.3,422100,
300653.SZ,正海生物,2018-02-01,32.72,33.5,32,32.33,341100,
300653.SZ,正海生物,2018-02-02,32.35,32.35,29.11,31.21,451475,
300653.SZ,正海生物,2018-02-05,30.9,31.04,30.5,30.5,227700,
300653.SZ,正海生物,2018-02-06,29.58,30.27,27.81,27.86,611500,
300653.SZ,正海生物,2018-02-07,28.57,29.18,27.01,28.45,599668,
300653.SZ,正海生物,2018-02-08,28.14,29.08,28.14,28.98,357300,
300653.SZ,正海生物,2018-02-09,28,28.77,27.03,27.87,500000,
300653.SZ,正海生物,2018-02-12,28.06,29.17,28,28.9,336300,
300653.SZ,正海生物,2018-02-13,28.92,29.28,28.86,29,282800,
300653.SZ,正海生物,2018-02-14,29,29.58,28.88,29.2,335300,
300653.SZ,正海生物,2018-02-22,29.49,29.58,29,29.43,236800,
300653.SZ,正海生物,2018-02-23,29.43,29.95,29.38,29.69,192600,
300653.SZ,正海生物,2018-02-26,30,30.99,30,30.99,486300,
300653.SZ,正海生物,2018-02-27,31.01,31.32,30.95,31.1,422000,
300653.SZ,正海生物,2018-02-28,31,31.42,30.7,30.95,281100,
300653.SZ,正海生物,2018-03-01,30.81,31.94,30.8,31.94,403000,
300653.SZ,正海生物,2018-03-02,31.88,32.18,31.19,31.31,373400,
300653.SZ,正海生物,2018-03-05,31.48,32,31.21,32,310800,
300653.SZ,正海生物,2018-03-06,31.95,32.58,31.76,32.13,476986,
300653.SZ,正海生物,2018-03-07,31.94,32.83,31.94,32.5,636886,
300653.SZ,正海生物,2018-03-08,33.71,35.75,33.55,35.75,1694211,
300653.SZ,正海生物,2018-03-09,38,39.27,36.76,36.98,4071961,
300653.SZ,正海生物,2018-03-12,37.48,37.73,36.59,37.01,2386761,
300653.SZ,正海生物,2018-03-13,36.79,36.97,36.01,36.06,1435647,
300653.SZ,正海生物,2018-03-14,35.75,36.54,35.25,35.5,1442968,
300653.SZ,正海生物,2018-03-15,35.2,35.77,32.83,33.73,1808474,
300653.SZ,正海生物,2018-03-16,33.92,34.19,33.46,33.76,990825,
300653.SZ,正海生物,2018-03-19,33.58,35.08,33.55,34.8,1081111,
300653.SZ,正海生物,2018-03-20,34.42,36.4,34.11,36.08,1738136,
300653.SZ,正海生物,2018-03-21,36.11,36.48,35.16,35.16,1321925,
300653.SZ,正海生物,2018-03-22,35.43,36.2,35.26,35.6,1042600,
300653.SZ,正海生物,2018-03-23,34.88,34.98,32.5,33.3,1580222,
300653.SZ,正海生物,2018-03-26,32.59,35.87,32.43,35.83,1536882,
300653.SZ,正海生物,2018-03-27,36.5,37.5,36.08,37,2125639,
300653.SZ,正海生物,2018-03-28,36.41,38.28,36.27,37.52,2192550,
300653.SZ,正海生物,2018-03-29,37.9,38.16,36.73,37.32,1786800,
300653.SZ,正海生物,2018-03-30,41,41.05,40.5,41.05,1995222,
300653.SZ,正海生物,2018-04-02,45.12,45.16,44.89,45.16,2155300,
300653.SZ,正海生物,2018-04-03,49.68,49.68,49.68,49.68,992799,
300653.SZ,正海生物,2018-04-04,54.65,54.65,54.65,54.65,306800,
300653.SZ,正海生物,2018-04-09,60.12,60.12,54.51,56.39,11726833,
300653.SZ,正海生物,2018-04-10,56.8,56.8,50.75,50.75,8638477,
300653.SZ,正海生物,2018-04-11,50.77,51.68,49.9,50.05,5028377,
300653.SZ,正海生物,2018-04-12,49.6,51.4,49,50.05,3886703,
300653.SZ,正海生物,2018-04-13,50.07,51,48.8,48.8,2781277,
300653.SZ,正海生物,2018-04-16,48.3,49.55,48.2,49.55,2016900,
300653.SZ,正海生物,2018-04-17,49.64,51.63,48.3,48.6,2673777,
300653.SZ,正海生物,2018-04-18,49.56,49.77,47.1,49.3,2287428,
300653.SZ,正海生物,2018-04-19,48.9,50.25,47.81,47.81,2739628,
300653.SZ,正海生物,2018-04-20,47.82,48.99,46.67,47,1679000,
300653.SZ,正海生物,2018-04-23,47,49.28,46.1,48.97,2110100,
300653.SZ,正海生物,2018-04-24,49.54,51.22,49.01,51.21,3249728,
300653.SZ,正海生物,2018-04-25,50.39,51.7,50.1,50.89,2316291,
300653.SZ,正海生物,2018-04-26,49,49.49,45.8,45.81,3979797,
300653.SZ,正海生物,2018-04-27,46.28,47.98,45.05,47.88,2880551,
300653.SZ,正海生物,2018-05-02,47.78,50.19,46.77,47.8,2479679,
300653.SZ,正海生物,2018-05-03,47.9,52.58,47.8,52.58,3754828,
300653.SZ,正海生物,2018-05-04,52.5,52.87,51,51.72,3500025,
300653.SZ,正海生物,2018-05-07,51.31,54.35,51.26,52.52,3026028,
300653.SZ,正海生物,2018-05-08,52.41,53.68,51.8,52.24,1954628,
300653.SZ,正海生物,2018-05-09,51.9,52.53,50.9,51.93,1525515,
300653.SZ,正海生物,2018-05-10,51.95,52.56,51.31,52.05,1488300,
300653.SZ,正海生物,2018-05-11,52.05,55.69,52.05,53.05,2786640,
300653.SZ,正海生物,2018-05-14,52,52.3,47.75,49.17,2463234,
300653.SZ,正海生物,2018-05-15,49.4529,50.1803,48.5941,49.8166,1350015,
300653.SZ,正海生物,2018-05-16,50.1297,54.7972,49.6246,54.7972,5857599,
300653.SZ,正海生物,2018-05-17,55.1811,60.2729,55.1811,60.2729,4528349,
300653.SZ,正海生物,2018-05-18,61.2427,64.4251,57.2623,58.0907,5940994,
300653.SZ,正海生物,2018-05-21,56.0702,61.0205,56.0702,60.1921,4289498,
300653.SZ,正海生物,2018-05-22,60.1921,60.9296,58.6261,59.1515,3136876,
300653.SZ,正海生物,2018-05-23,58.7575,63.7078,58.6767,61.4246,3637599,
300653.SZ,正海生物,2018-05-24,60.6972,67.5671,59.99,67.5671,3051337,
300653.SZ,正海生物,2018-05-25,70.81,72.8609,65.7284,68.7794,4415702,
300653.SZ,正海生物,2018-05-28,69.2643,75.6593,66.7285,74.3056,4305042,
300653.SZ,正海生物,2018-05-29,69.7088,72.1234,66.8801,66.8801,5035049,
300653.SZ,正海生物,2018-05-30,63.6472,66.6578,61.7378,64.0412,3031338,
300653.SZ,正海生物,2018-05-31,65.4354,67.2337,64.5362,65.8698,2230949,
300653.SZ,正海生物,2018-06-01,65.2737,65.7688,60.8184,62.2328,2250829,
300653.SZ,正海生物,2018-06-04,63.132,63.5361,61.6469,62.5359,1209556,
300653.SZ,正海生物,2018-06-05,62.94,67.7085,62.2328,66.6174,2276818,
300653.SZ,正海生物,2018-06-06,66.678,69.6482,66.3446,67.9914,2028284,
300653.SZ,正海生物,2018-06-07,67.7489,69.6482,66.7083,67.6378,1644702,
300653.SZ,正海生物,2018-06-08,66.0719,69.7088,66.0719,69.4664,1834686,
300653.SZ,正海生物,2018-06-11,68.7491,72.8407,68.345,70.1332,1957580,
300653.SZ,正海生物,2018-06-12,71.598,77.1444,70.5979,77.1444,3333806,
300653.SZ,正海生物,2018-06-13,76.4878,76.7504,69.426,69.426,3373213,
300653.SZ,正海生物,2018-06-14,68.6986,72.5376,68.0217,71.3253,2677078,
300653.SZ,正海生物,2018-06-15,71.4364,75.3159,71.1838,71.982,2380349,
300653.SZ,正海生物,2018-06-19,69.7088,74.4167,68.2439,68.6177,2465350,
300653.SZ,正海生物,2018-06-20,70.3756,75.4775,69.8604,75.1542,3556413,
300653.SZ,正海生物,2018-06-21,75.2956,76.2655,71.7294,73.4266,3506492,
300653.SZ,正海生物,2018-06-22,72.3355,73.7499,68.6986,71.2546,2702293,
300653.SZ,正海生物,2018-06-25,72.0527,73.2953,70.3958,72.2749,1499876,
300653.SZ,正海生物,2018-06-26,70.9212,72.1133,66.3244,68.547,2782055,
300653.SZ,正海生物,2018-06-27,68.9006,69.4967,67.1832,67.4256,1930855,
300653.SZ,正海生物,2018-06-28,67.4357,67.4357,62.6672,63.4957,2411931,
300653.SZ,正海生物,2018-06-29,64.3544,69.2138,63.7583,67.9914,2421951,
300653.SZ,正海生物,2018-07-02,66.4356,69.921,65.2636,68.4056,2249300,
300653.SZ,正海生物,2018-07-03,69.3249,72.3355,68.4056,70.6181,2085450,
300653.SZ,正海生物,2018-07-04,70.7191,71.3051,67.5165,68.1934,1439550,
300653.SZ,正海生物,2018-07-05,67.5064,68.3955,64.5564,64.6575,1503900,
300653.SZ,正海生物,2018-07-06,65.6475,67.3448,64.2635,65.5061,1326520,
300653.SZ,正海生物,2018-07-09,66.3648,70.1534,65.7688,69.9109,1670770,
300653.SZ,正海生物,2018-07-10,69.9109,70.5979,68.0722,69.5977,1597849,
300653.SZ,正海生物,2018-07-11,68.9006,70.9212,68.7188,69.9513,1716050,
300653.SZ,正海生物,2018-07-12,70.0624,72.6386,69.1431,71.4061,2139900,
300653.SZ,正海生物,2018-07-13,70.7292,74.2248,70.7292,71.2748,2462480,
300653.SZ,正海生物,2018-07-16,70.214,70.7191,67.5671,69.1532,2141724,
300653.SZ,正海生物,2018-07-17,69.8402,73.1741,69.0016,72.871,2374710,
300653.SZ,正海生物,2018-07-18,72.7296,73.2448,71.7294,71.8102,1547926,
300653.SZ,正海生物,2018-07-19,72.1941,72.9417,65.8698,67.5469,2582984,
300653.SZ,正海生物,2018-07-20,66.9306,70.416,65.688,67.7691,1301880,
300653.SZ,正海生物,2018-07-23,65.2434,67.1528,60.9902,64.3342,2760680,
300653.SZ,正海生物,2018-07-24,63.6371,67.5671,63.1522,66.4558,1669800,
300653.SZ,正海生物,2018-07-25,66.678,68.1934,66.4861,66.971,1068734,
300653.SZ,正海生物,2018-07-26,67.5873,68.0217,65.789,66.0011,760724,
300653.SZ,正海生物,2018-07-27,66.4254,67.9207,66.0011,66.9306,945000,
300653.SZ,正海生物,2018-07-30,65.688,66.3648,62.4349,63.1421,1481100,
300653.SZ,正海生物,2018-07-31,62.1419,64.0513,59.8082,60.8487,1190200,
300653.SZ,正海生物,2018-08-01,61.465,62.1722,60.1112,60.8487,680200,
300653.SZ,正海生物,2018-08-02,60.1112,61.172,58.0907,60.8285,1137302,
300653.SZ,正海生物,2018-08-03,60.8184,62.0005,58.3736,58.7979,1078437,
300653.SZ,正海生物,2018-08-06,58.5958,60.0102,57.2623,58.5655,878500,
300653.SZ,正海生物,2018-08-07,58.9999,60.0203,57.6058,59.889,950561,
300653.SZ,正海生物,2018-08-08,60.1112,60.1112,57.7068,58.8787,758109,
300653.SZ,正海生物,2018-08-09,58.7272,62.4147,58.2928,62.0914,1174113,
300653.SZ,正海生物,2018-08-10,60.6164,60.97,59.1111,59.6061,1865587,
300653.SZ,正海生物,2018-08-13,58.616,60.4648,58.2018,59.6061,1118980,
300653.SZ,正海生物,2018-08-14,59.101,59.5556,58.0907,58.1816,817541,
300653.SZ,正海生物,2018-08-15,59.0606,59.0606,55.363,55.5145,784900,
300653.SZ,正海生物,2018-08-16,55.363,56.5652,54.5547,55.2821,736341,
300653.SZ,正海生物,2018-08-17,55.7368,56.3732,51.3219,51.5239,1179300,
300653.SZ,正海生物,2018-08-20,50.9784,53.201,50.9784,53.009,972802,
300653.SZ,正海生物,2018-08-21,53.2414,55.2013,52.7565,53.9486,1050571,
300653.SZ,正海生物,2018-08-22,54.4436,56.151,53.9486,54.9386,1184867,
300653.SZ,正海生物,2018-08-23,55.5246,55.8277,54.6457,54.9892,733800,
300653.SZ,正海生物,2018-08-24,54.969,55.9489,54.969,55.2619,486250,
300653.SZ,正海生物,2018-08-27,55.565,59.1818,55.0195,58.2725,1338445,
300653.SZ,正海生物,2018-08-28,58.121,58.8282,57.1713,57.434,980610,
300653.SZ,正海生物,2018-08-29,57.434,58.414,57.0804,57.434,584355,
300653.SZ,正海生物,2018-08-30,57.3835,57.7876,55.1104,55.6256,756141,
300653.SZ,正海生物,2018-08-31,53.0595,53.4232,51.3219,51.3421,1779038,
300653.SZ,正海生物,2018-09-03,50.8369,53.0393,50.645,52.8373,1007654,
300653.SZ,正海生物,2018-09-04,53.0494,57.2017,53.0393,56.545,1840755,
300653.SZ,正海生物,2018-09-05,56.5046,57.0198,54.9184,55.1407,961100,
300653.SZ,正海生物,2018-09-06,55.565,57.2219,55.1609,55.4539,1029334,
300653.SZ,正海生物,2018-09-07,55.2922,57.0299,53.8779,53.9385,952847,
300653.SZ,正海生物,2018-09-10,54.5244,55.565,53.696,54.1405,671432,
300653.SZ,正海生物,2018-09-11,54.3224,54.6457,52.2311,53.8273,569035,
300653.SZ,正海生物,2018-09-12,54.1708,54.5547,52.6756,52.8171,679600,
300653.SZ,正海生物,2018-09-13,53.5748,54.0496,51.0289,53.2313,864766,
300653.SZ,正海生物,2018-09-14,53.1404,53.2212,50.5945,50.5945,561804,
300653.SZ,正海生物,2018-09-17,50.6248,50.9986,48.6042,48.6851,921666,
300653.SZ,正海生物,2018-09-18,48.8467,50.0085,48.5739,49.7054,828884,
300653.SZ,正海生物,2018-09-19,49.5034,51.3926,48.6446,50.9178,1132716,
300653.SZ,正海生物,2018-09-20,50.7662,51.3219,49.271,49.3114,784000,
300653.SZ,正海生物,2018-09-21,49.4933,51.5239,49.3013,51.3017,1020338,
300653.SZ,正海生物,2018-09-25,51.1905,51.928,50.847,51.0693,607707,
300653.SZ,正海生物,2018-09-26,50.7359,52.4938,50.7359,51.6856,839285,
300653.SZ,正海生物,2018-09-27,52.3321,53.1202,51.4229,51.6654,813485,
300653.SZ,正海生物,2018-09-28,51.5441,51.6654,50.2308,51.1198,841499,
300653.SZ,正海生物,2018-10-08,50.5136,50.5136,48.9982,49.0387,509645,
300653.SZ,正海生物,2018-10-09,49.372,50.0489,48.6244,49.1902,386851,
300653.SZ,正海生物,2018-10-10,49.1801,49.2104,46.9373,47.8162,900800,
300653.SZ,正海生物,2018-10-11,45.9674,46.9474,43.0376,43.3407,1529346,
