代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
920639.BJ,晨光电缆,2023-09-14,4.1827,4.2388,4.1715,4.2051,142876,
920639.BJ,晨光电缆,2023-09-15,4.1939,4.1939,4.1715,4.1939,86356,
920639.BJ,晨光电缆,2023-09-18,4.1715,4.1939,4.1715,4.1827,91678,
920639.BJ,晨光电缆,2023-09-19,4.1715,4.1939,4.1603,4.1715,125109,
920639.BJ,晨光电缆,2023-09-20,4.1603,4.1715,4.1491,4.1491,265880,
920639.BJ,晨光电缆,2023-09-21,4.1491,4.2164,4.1491,4.1715,209403,
920639.BJ,晨光电缆,2023-09-22,4.1491,4.2051,4.1491,4.1939,205086,
920639.BJ,晨光电缆,2023-09-25,4.1715,4.2051,4.1379,4.1827,116797,
920639.BJ,晨光电缆,2023-09-26,4.1827,4.1827,4.0706,4.1491,288768,
920639.BJ,晨光电缆,2023-09-27,4.1154,4.1491,4.1154,4.1154,143880,
920639.BJ,晨光电缆,2023-09-28,4.1379,4.1491,4.1154,4.1266,208945,
920639.BJ,晨光电缆,2023-10-09,4.1042,4.1266,4.1042,4.1154,112560,
920639.BJ,晨光电缆,2023-10-10,4.1042,4.1379,4.093,4.1154,172880,
920639.BJ,晨光电缆,2023-10-11,4.093,4.1266,4.093,4.1154,129401,
920639.BJ,晨光电缆,2023-10-12,4.1042,4.1154,4.093,4.1154,121838,
920639.BJ,晨光电缆,2023-10-13,4.1266,4.1266,4.0818,4.1042,61136,
920639.BJ,晨光电缆,2023-10-16,4.093,4.1154,4.0369,4.0706,209965,
920639.BJ,晨光电缆,2023-10-17,4.0369,4.1042,4.0033,4.0706,253916,
920639.BJ,晨光电缆,2023-10-18,4.0706,4.0706,4.0145,4.0482,72692,
920639.BJ,晨光电缆,2023-10-19,4.0482,4.0482,3.9697,3.9697,194769,
920639.BJ,晨光电缆,2023-10-20,3.9248,4.0145,3.9248,3.9809,199734,
920639.BJ,晨光电缆,2023-10-23,3.9697,3.9697,3.8799,3.8912,161153,
920639.BJ,晨光电缆,2023-10-24,3.9584,3.9584,3.9024,3.9472,78042,
920639.BJ,晨光电缆,2023-10-25,3.9809,3.9921,3.936,3.9809,169928,
920639.BJ,晨光电缆,2023-10-26,3.9921,3.9921,3.9472,3.9809,75480,
920639.BJ,晨光电缆,2023-10-27,3.9921,4.0482,3.9584,4.0145,186611,
920639.BJ,晨光电缆,2023-10-30,4.0033,4.0482,4.0033,4.0257,97463,
920639.BJ,晨光电缆,2023-10-31,4.0369,4.0594,3.9697,4.0257,224562,
920639.BJ,晨光电缆,2023-11-01,4.0145,4.1491,3.9809,3.9921,394102,
920639.BJ,晨光电缆,2023-11-02,3.9809,4.1379,3.9809,4.0706,306517,
920639.BJ,晨光电缆,2023-11-03,4.0706,4.1491,4.0257,4.093,633499,
920639.BJ,晨光电缆,2023-11-06,4.093,4.2051,4.093,4.1379,410235,
920639.BJ,晨光电缆,2023-11-07,4.1491,4.1491,4.1154,4.1266,137730,
920639.BJ,晨光电缆,2023-11-08,4.1491,4.1939,4.1491,4.1715,347429,
920639.BJ,晨光电缆,2023-11-09,4.1827,4.1827,4.1379,4.1715,193296,
920639.BJ,晨光电缆,2023-11-10,4.1491,4.1939,4.1266,4.1266,64971,
920639.BJ,晨光电缆,2023-11-13,4.1491,4.1603,4.1042,4.1603,125216,
920639.BJ,晨光电缆,2023-11-14,4.1491,4.1827,4.1266,4.1715,186017,
