代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
301362.SZ,民爆光电,2023-08-04,57.58,64.54,55.38,55.43,17526698,
301362.SZ,民爆光电,2023-08-07,51.01,54,48.83,52.8,11524583,
301362.SZ,民爆光电,2023-08-08,51.16,56.99,51.04,54.98,12184985,
301362.SZ,民爆光电,2023-08-09,53,63.5,51.37,57.9,13993255,
301362.SZ,民爆光电,2023-08-10,56.44,69.89,55.21,59.3,17886361,
301362.SZ,民爆光电,2023-08-11,55.68,57.68,53,53.51,13959577,
301362.SZ,民爆光电,2023-08-14,52,52.49,49.88,50.01,9619130,
301362.SZ,民爆光电,2023-08-15,49.92,51.5,49.35,50.71,7495868,
301362.SZ,民爆光电,2023-08-16,50.3,52.2,50.18,50.38,6658227,
301362.SZ,民爆光电,2023-08-17,50,50,47.23,49.26,6817391,
301362.SZ,民爆光电,2023-08-18,48.8,52.49,48.7,51.1,9164871,
301362.SZ,民爆光电,2023-08-21,50.69,52,49.5,49.8,5349967,
301362.SZ,民爆光电,2023-08-22,49.5,50.15,45.8,47.19,6642965,
301362.SZ,民爆光电,2023-08-23,46.8,46.88,44.88,44.88,4170104,
301362.SZ,民爆光电,2023-08-24,44.94,44.95,42.7,43.95,3879285,
301362.SZ,民爆光电,2023-08-25,43.57,43.67,41.23,41.23,3548248,
301362.SZ,民爆光电,2023-08-28,44.9,44.9,41.95,41.95,4275841,
301362.SZ,民爆光电,2023-08-29,41.72,45.15,41.55,45.13,4715885,
301362.SZ,民爆光电,2023-08-30,45.62,46.8,45.22,45.67,3852816,
301362.SZ,民爆光电,2023-08-31,45.71,46.66,45.4,46.21,2612611,
301362.SZ,民爆光电,2023-09-01,45.99,46.79,45.61,46.12,2154645,
301362.SZ,民爆光电,2023-09-04,46.38,47.47,45.3,47.13,2997045,
301362.SZ,民爆光电,2023-09-05,46.8,47.5,46.19,47.5,3118512,
301362.SZ,民爆光电,2023-09-06,47.5,48.28,46.42,46.55,3338764,
301362.SZ,民爆光电,2023-09-07,46.72,47.2,45.48,45.63,2213138,
301362.SZ,民爆光电,2023-09-08,46.2,47.13,45.86,46.45,2853285,
301362.SZ,民爆光电,2023-09-11,45.78,46.5,45.23,45.76,1852958,
301362.SZ,民爆光电,2023-09-12,45.61,46.5,45.2,46.14,1676304,
301362.SZ,民爆光电,2023-09-13,45.91,46,44.26,44.43,2092389,
301362.SZ,民爆光电,2023-09-14,44.57,44.72,43.17,43.43,1306563,
301362.SZ,民爆光电,2023-09-15,43.48,44.69,43.46,44.18,1387419,
301362.SZ,民爆光电,2023-09-18,44.11,45.3,43.61,44.86,1173054,
301362.SZ,民爆光电,2023-09-19,45.03,45.2,44.02,44.04,917895,
301362.SZ,民爆光电,2023-09-20,44,44.75,43.61,44.14,892614,
301362.SZ,民爆光电,2023-09-21,44.13,44.45,43.02,43.04,1033473,
301362.SZ,民爆光电,2023-09-22,43.14,45.43,42.86,44.74,1679158,
301362.SZ,民爆光电,2023-09-25,44.88,45.05,44.2,44.31,904731,
301362.SZ,民爆光电,2023-09-26,44.5,44.5,43.76,44.1,693203,
301362.SZ,民爆光电,2023-09-27,44.3,44.69,43.53,44.11,994607,
301362.SZ,民爆光电,2023-09-28,44.2919,44.9793,43.7866,44.4031,1092659,
301362.SZ,民爆光电,2023-10-09,44.1706,44.5446,43.3014,43.5339,935738,
301362.SZ,民爆光电,2023-10-10,43.6653,43.8472,42.7556,42.9577,957413,
301362.SZ,民爆光电,2023-10-11,43.17,43.6956,42.7151,43.5541,997424,
301362.SZ,民爆光电,2023-10-12,43.17,43.7158,43.0588,43.4732,818132,
301362.SZ,民爆光电,2023-10-13,43.3418,43.3418,42.0986,42.4827,1100479,
301362.SZ,民爆光电,2023-10-16,42.9476,42.9476,41.7751,41.947,756886,
301362.SZ,民爆光电,2023-10-17,41.947,42.1491,41.1889,41.573,828952,
301362.SZ,民爆光电,2023-10-18,41.3203,41.4315,40.1983,40.2286,895310,
301362.SZ,民爆光电,2023-10-19,40.0568,41.3001,39.9254,40.5622,896869,
301362.SZ,民爆光电,2023-10-20,40.9362,41.5426,40.1983,40.2286,793115,
301362.SZ,民爆光电,2023-10-23,40.0568,40.2286,38.6215,38.9652,824266,
301362.SZ,民爆光电,2023-10-24,39.046,40.4106,38.7934,40.4005,894254,
301362.SZ,民爆光电,2023-10-25,40.6532,41.4112,40.4409,40.9766,981801,
301362.SZ,民爆光电,2023-10-26,40.6734,41.5629,39.9254,41.5325,908955,
301362.SZ,民爆光电,2023-10-27,41.0777,42.4523,40.8958,41.9773,1117198,
301362.SZ,民爆光电,2023-10-30,41.7448,42.2199,41.4416,41.7852,1262078,
301362.SZ,民爆光电,2023-10-31,41.7044,42.0885,41.199,41.3607,884451,
301362.SZ,民爆光电,2023-11-01,41.6033,42.0076,41.1484,41.856,929193,
301362.SZ,民爆光电,2023-11-02,41.8863,42.0379,40.7644,40.7644,700135,
301362.SZ,民爆光电,2023-11-03,40.7745,42.23,40.7745,41.8257,983118,
301362.SZ,民爆光电,2023-11-06,42.0177,42.8971,42.0177,42.6848,977825,
301362.SZ,民爆光电,2023-11-07,42.6545,43.1498,42.5332,42.9173,797994,
301362.SZ,民爆光电,2023-11-08,42.6545,43.0891,42.5332,42.9577,989419,
301362.SZ,民爆光电,2023-11-09,42.9577,43.1194,42.3108,42.3917,925896,
301362.SZ,民爆光电,2023-11-10,42.3715,44.7468,41.9065,42.9678,3063910,
301362.SZ,民爆光电,2023-11-13,43.2104,43.6147,42.7859,43.0689,1994200,
301362.SZ,民爆光电,2023-11-14,43.261,43.3418,42.5029,42.9476,1469668,
301362.SZ,民爆光电,2023-11-15,43.2306,43.6349,42.7556,43.4631,1709051,
301362.SZ,民爆光电,2023-11-16,43.4631,43.4732,42.513,42.5534,1261071,
301362.SZ,民爆光电,2023-11-17,42.3917,43.261,42.3513,43.2205,1048671,
301362.SZ,民爆光电,2023-11-20,43.453,43.6956,42.9375,43.6349,1157362,
301362.SZ,民爆光电,2023-11-21,43.5642,43.7967,42.8769,42.9678,1278520,
301362.SZ,民爆光电,2023-11-22,42.9982,43.1599,42.1087,42.1693,958988,
301362.SZ,民爆光电,2023-11-23,42.1794,42.8162,41.9672,42.6444,934096,
301362.SZ,民爆光电,2023-11-24,42.513,42.5534,41.2091,41.4517,1037042,
301362.SZ,民爆光电,2023-11-27,41.3405,41.7852,41.0878,41.1687,677085,
301362.SZ,民爆光电,2023-11-28,41.1181,42.1289,40.916,41.9166,809378,
301362.SZ,民爆光电,2023-11-29,41.8156,42.1996,41.3001,41.391,603142,
301362.SZ,民爆光电,2023-11-30,41.3607,41.4517,40.2185,40.6228,813401,
301362.SZ,民爆光电,2023-12-01,40.8351,40.8553,40.1276,40.4409,554174,
301362.SZ,民爆光电,2023-12-04,40.6127,40.6127,40.0164,40.0164,620349,
301362.SZ,民爆光电,2023-12-05,39.9456,40.2084,39.2987,39.3392,733707,
301362.SZ,民爆光电,2023-12-06,39.3392,39.9254,39.3392,39.5615,647171,
301362.SZ,民爆光电,2023-12-07,39.5615,39.8041,38.7934,39.2785,835600,
301362.SZ,民爆光电,2023-12-08,39.3594,39.5716,38.8035,38.8035,743200,
301362.SZ,民爆光电,2023-12-11,38.6923,39.137,38.2779,39.0258,614526,
301362.SZ,民爆光电,2023-12-12,39.0157,39.1572,38.763,38.8944,515725,
301362.SZ,民爆光电,2023-12-13,38.8944,38.9551,38.389,38.5306,575594,
301362.SZ,民爆光电,2023-12-14,38.6215,38.8136,38.106,38.106,596900,
301362.SZ,民爆光电,2023-12-15,38.2273,38.4295,37.9039,37.9645,494192,
301362.SZ,民爆光电,2023-12-18,38.106,38.1768,37.2671,37.348,586509,
301362.SZ,民爆光电,2023-12-19,37.2671,37.8533,37.1458,37.7017,420100,
301362.SZ,民爆光电,2023-12-20,37.7624,39.8749,37.7624,39.4504,2846886,
301362.SZ,民爆光电,2023-12-21,38.8944,39.4706,38.0959,38.6518,2185700,
301362.SZ,民爆光电,2023-12-22,38.571,38.8136,37.3176,37.6006,1814800,
301362.SZ,民爆光电,2023-12-25,37.2064,37.6209,36.792,36.8628,952415,
301362.SZ,民爆光电,2023-12-26,36.8021,36.9032,36.3776,36.4888,698447,
301362.SZ,民爆光电,2023-12-27,36.5798,37.5804,36.1654,37.5501,1146442,
301362.SZ,民爆光电,2023-12-28,37.5703,39.3392,37.4389,39.0966,2071273,
301362.SZ,民爆光电,2023-12-29,39.1269,40.4308,39.0157,39.7839,1798481,
301362.SZ,民爆光电,2024-01-02,39.8446,39.9861,39.3291,39.4706,954900,
301362.SZ,民爆光电,2024-01-03,39.4706,39.4706,38.3789,38.7226,905426,
301362.SZ,民爆光电,2024-01-04,39.1067,39.2987,38.4699,39.0764,781140,
301362.SZ,民爆光电,2024-01-05,39.2684,40.8351,39.0966,39.6222,2194571,
301362.SZ,民爆光电,2024-01-08,39.5716,40.5319,39.3088,39.6626,1715500,
301362.SZ,民爆光电,2024-01-09,39.5514,40.5319,39.1168,39.511,1556907,
301362.SZ,民爆光电,2024-01-10,39.3796,39.8243,38.3789,38.8237,1044500,
301362.SZ,民爆光电,2024-01-11,38.6822,39.9254,38.6114,39.9254,1336972,
301362.SZ,民爆光电,2024-01-12,40.0164,40.4207,39.4504,39.4605,1311200,
301362.SZ,民爆光电,2024-01-15,39.2179,39.5615,38.4396,39.4301,1044582,
301362.SZ,民爆光电,2024-01-16,39.6323,39.6323,38.5204,39.2179,1017100,
301362.SZ,民爆光电,2024-01-17,39.2179,39.228,38.005,38.0252,831200,
301362.SZ,民爆光电,2024-01-18,38.2576,38.3992,36.6202,37.6209,944800,
301362.SZ,民爆光电,2024-01-19,37.6006,37.8736,36.5596,36.691,990190,
301362.SZ,民爆光电,2024-01-22,36.4888,36.6808,34.0629,34.4976,944965,
301362.SZ,民爆光电,2024-01-23,34.4673,35.0636,33.7092,34.5784,1166897,
301362.SZ,民爆光电,2024-01-24,34.4673,35.1243,33.1634,34.3662,959575,
301362.SZ,民爆光电,2024-01-25,34.3156,35.6802,34.0528,35.4376,820600,
301362.SZ,民爆光电,2024-01-26,35.3668,35.9127,34.5683,34.6391,871071,
301362.SZ,民爆光电,2024-01-29,34.9827,36.8224,33.598,33.7799,1873994,
301362.SZ,民爆光电,2024-01-30,33.6384,33.8204,32.284,32.3042,990003,
301362.SZ,民爆光电,2024-01-31,32.2638,32.5064,30.7476,30.7476,947801,
301362.SZ,民爆光电,2024-02-01,30.7274,31.0509,29.9997,30.2827,795725,
301362.SZ,民爆光电,2024-02-02,30.2827,33.8103,30.1311,31.7281,2705823,
301362.SZ,民爆光电,2024-02-05,31.0104,31.1317,26.6439,27.1796,2946465,
301362.SZ,民爆光电,2024-02-06,27.1796,30.2018,25.805,28.8069,2616772,
301362.SZ,民爆光电,2024-02-07,28.8272,29.0192,27.7254,27.877,1875741,
301362.SZ,民爆光电,2024-02-08,27.9882,31.7281,27.7456,30.6364,1979101,
301362.SZ,民爆光电,2024-02-19,30.6668,32.0818,30.6668,31.4855,2088848,
301362.SZ,民爆光电,2024-02-20,31.1317,32.001,30.8487,31.6977,1414198,
301362.SZ,民爆光电,2024-02-21,31.627,32.6883,31.3743,31.9403,1446933,
301362.SZ,民爆光电,2024-02-22,32.2335,32.6277,31.9909,32.3446,1100668,
301362.SZ,民爆光电,2024-02-23,32.6277,35.2658,32.2436,34.0427,2172196,
301362.SZ,民爆光电,2024-02-26,34.1741,34.6593,33.5778,34.2651,1733867,
301362.SZ,民爆光电,2024-02-27,34.0629,35.0939,33.9417,35.0737,1343827,
301362.SZ,民爆光电,2024-02-28,35.2557,36.1654,32.3547,32.4659,2380473,
301362.SZ,民爆光电,2024-02-29,32.476,33.5778,32.3446,33.5576,1309721,
301362.SZ,民爆光电,2024-03-01,33.7294,36.0643,33.5879,35.104,2494531,
301362.SZ,民爆光电,2024-03-04,34.9221,35.2759,34.0225,34.7806,1368780,
301362.SZ,民爆光电,2024-03-05,34.6997,34.7402,33.7193,33.7597,956368,
301362.SZ,民爆光电,2024-03-06,33.7799,35.2051,33.6384,34.8918,1623627,
301362.SZ,民爆光电,2024-03-07,34.8716,35.6802,34.1741,34.1741,1129092,
301362.SZ,民爆光电,2024-03-08,34.2146,34.7705,34.0124,34.3257,635270,
301362.SZ,民爆光电,2024-03-11,34.1842,35.003,34.1842,34.9827,792192,
301362.SZ,民爆光电,2024-03-12,35.003,35.6802,34.7402,35.5589,996869,
301362.SZ,民爆光电,2024-03-13,35.3972,35.8823,35.3062,35.5286,757700,
301362.SZ,民爆光电,2024-03-14,35.377,36.135,35.195,35.7712,1601676,
301362.SZ,民爆光电,2024-03-15,35.6094,35.9632,35.2658,35.9632,811785,
301362.SZ,民爆光电,2024-03-18,36.034,36.6404,35.7813,36.5899,1290391,
301362.SZ,民爆光电,2024-03-19,36.5596,36.8021,36.1451,36.1755,873743,
301362.SZ,民爆光电,2024-03-20,36.3473,36.691,36.1856,36.5494,757687,
301362.SZ,民爆光电,2024-03-21,36.5393,36.8931,35.7813,36.4079,1012783,
301362.SZ,民爆光电,2024-03-22,36.2361,36.5191,35.0737,35.6398,1270090,
301362.SZ,民爆光电,2024-03-25,35.377,35.6903,34.6189,34.6189,757045,
301362.SZ,民爆光电,2024-03-26,34.6694,34.9726,33.972,34.7503,682595,
301362.SZ,民爆光电,2024-03-27,34.5885,34.7199,33.4565,33.4565,832000,
301362.SZ,民爆光电,2024-03-28,33.4059,34.8918,33.2644,34.4066,948371,
301362.SZ,民爆光电,2024-03-29,34.4066,34.7705,34.0225,34.7199,634179,
