´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
002561.SZ,Ðì¼Ò»ã,2017-06-26,16.0015,16.2336,15.916,16.2336,4061250,
002561.SZ,Ðì¼Ò»ã,2017-06-27,16.1848,16.4779,16.1848,16.2703,3917216,
002561.SZ,Ðì¼Ò»ã,2017-06-28,16.2703,16.2703,16.0015,16.0382,2947114,
002561.SZ,Ðì¼Ò»ã,2017-06-29,16.087,16.2703,16.0626,16.2214,3016037,
002561.SZ,Ðì¼Ò»ã,2017-06-30,16.1237,16.258,16.0015,16.1359,2720900,
002561.SZ,Ðì¼Ò»ã,2017-07-03,16.1237,16.3313,16.0504,16.2703,3668858,
002561.SZ,Ðì¼Ò»ã,2017-07-04,16.258,16.2947,16.0504,16.1237,3004042,
002561.SZ,Ðì¼Ò»ã,2017-07-05,16.1115,16.2458,16.0504,16.2336,3897702,
002561.SZ,Ðì¼Ò»ã,2017-07-06,16.2092,16.71,16.1725,16.5268,10601324,
002561.SZ,Ðì¼Ò»ã,2017-07-07,16.4779,16.8688,16.3435,16.8077,10066939,
002561.SZ,Ðì¼Ò»ã,2017-07-10,16.7344,17.1986,16.6489,17.0032,10277259,
002561.SZ,Ðì¼Ò»ã,2017-07-11,16.9787,17.4062,16.7344,16.7711,11395577,
002561.SZ,Ðì¼Ò»ã,2017-07-12,16.6367,16.9054,16.1603,16.4901,8524025,
002561.SZ,Ðì¼Ò»ã,2017-07-13,16.4779,16.6001,16.3191,16.5878,4981701,
002561.SZ,Ðì¼Ò»ã,2017-07-14,16.5023,16.539,16.3191,16.3802,4052295,
002561.SZ,Ðì¼Ò»ã,2017-07-17,16.1848,16.4657,15.3297,15.4396,8393103,
002561.SZ,Ðì¼Ò»ã,2017-07-18,15.4274,15.855,15.3297,15.6595,4479319,
002561.SZ,Ðì¼Ò»ã,2017-07-19,15.6717,15.7939,15.4396,15.745,4378477,
002561.SZ,Ðì¼Ò»ã,2017-07-20,15.7572,15.9527,15.6595,15.7328,5285378,
002561.SZ,Ðì¼Ò»ã,2017-07-21,15.7206,15.9649,15.7206,15.8061,4192522,
002561.SZ,Ðì¼Ò»ã,2017-07-24,15.7572,15.9527,15.7572,15.9038,3897423,
002561.SZ,Ðì¼Ò»ã,2017-07-25,15.9038,15.9405,15.6107,15.7206,2964519,
002561.SZ,Ðì¼Ò»ã,2017-07-26,15.6839,15.8061,15.5007,15.6229,3485421,
002561.SZ,Ðì¼Ò»ã,2017-07-27,15.6107,16.0137,15.5129,15.9282,6472001,
002561.SZ,Ðì¼Ò»ã,2017-07-28,15.9527,16.0748,15.8183,15.8305,4458938,
002561.SZ,Ðì¼Ò»ã,2017-07-31,15.855,16.0137,15.7572,15.8916,3952819,
002561.SZ,Ðì¼Ò»ã,2017-08-01,15.8427,16.2214,15.8427,16.0504,6184856,
002561.SZ,Ðì¼Ò»ã,2017-08-02,15.9771,16.026,15.7328,15.7328,5025601,
002561.SZ,Ðì¼Ò»ã,2017-08-03,15.7328,15.855,15.6962,15.7817,2496129,
002561.SZ,Ðì¼Ò»ã,2017-08-04,15.7817,15.9527,15.7328,15.7572,3570740,
002561.SZ,Ðì¼Ò»ã,2017-08-07,15.7694,15.855,15.6839,15.7939,2590628,
002561.SZ,Ðì¼Ò»ã,2017-08-08,15.7939,15.8672,15.6962,15.855,2855840,
002561.SZ,Ðì¼Ò»ã,2017-08-09,15.8183,15.9405,15.7694,15.8427,2639930,
002561.SZ,Ðì¼Ò»ã,2017-08-10,15.7817,15.8672,15.4763,15.6229,5039535,
002561.SZ,Ðì¼Ò»ã,2017-08-11,15.5129,15.5129,15.1465,15.2686,4777100,
002561.SZ,Ðì¼Ò»ã,2017-08-14,15.2686,15.4519,15.232,15.4152,2636524,
002561.SZ,Ðì¼Ò»ã,2017-08-15,15.4641,15.6229,15.4152,15.4885,2789201,
002561.SZ,Ðì¼Ò»ã,2017-08-16,15.5007,15.5862,15.2686,15.5252,3066936,
002561.SZ,Ðì¼Ò»ã,2017-08-17,15.4885,15.7939,15.4885,15.745,4813330,
002561.SZ,Ðì¼Ò»ã,2017-08-18,15.6839,16.1237,15.6107,16.0748,9105481,
002561.SZ,Ðì¼Ò»ã,2017-08-21,16.2214,16.4779,16.1237,16.197,10332812,
002561.SZ,Ðì¼Ò»ã,2017-08-22,16.0993,16.2825,16.0137,16.0993,5074808,
002561.SZ,Ðì¼Ò»ã,2017-08-23,16.1237,16.2336,15.916,15.9405,3752913,
002561.SZ,Ðì¼Ò»ã,2017-08-24,15.9282,16.4657,15.8305,16.0137,6767508,
002561.SZ,Ðì¼Ò»ã,2017-08-25,15.9282,16.2336,15.6351,16.0748,5114031,
002561.SZ,Ðì¼Ò»ã,2017-08-28,16.0993,16.3191,16.0504,16.1603,5381100,
002561.SZ,Ðì¼Ò»ã,2017-08-29,16.1603,16.2336,15.9771,16.0382,4182600,
002561.SZ,Ðì¼Ò»ã,2017-08-30,16.2092,16.8199,16.2092,16.5023,14649940,
002561.SZ,Ðì¼Ò»ã,2017-08-31,16.3313,16.6367,16.2703,16.4657,8499903,
002561.SZ,Ðì¼Ò»ã,2017-09-01,16.5634,16.5878,16.258,16.4657,6031800,
002561.SZ,Ðì¼Ò»ã,2017-09-04,16.4046,16.5146,16.3924,16.4413,3622312,
002561.SZ,Ðì¼Ò»ã,2017-09-05,16.4413,16.5146,16.258,16.3313,3402354,
002561.SZ,Ðì¼Ò»ã,2017-09-06,16.2458,16.2703,16.0626,16.2214,4298039,
002561.SZ,Ðì¼Ò»ã,2017-09-07,16.2214,16.3924,16.1359,16.1603,3454613,
002561.SZ,Ðì¼Ò»ã,2017-09-08,16.1603,16.4291,16.1603,16.3924,4198051,
002561.SZ,Ðì¼Ò»ã,2017-09-11,16.3802,16.4168,16.2703,16.3802,2946361,
002561.SZ,Ðì¼Ò»ã,2017-09-12,16.4046,16.5512,16.3435,16.4291,5567561,
002561.SZ,Ðì¼Ò»ã,2017-09-13,16.3924,16.4168,16.2092,16.3069,3392244,
002561.SZ,Ðì¼Ò»ã,2017-09-14,16.258,16.3069,16.0993,16.1481,3496937,
002561.SZ,Ðì¼Ò»ã,2017-09-15,16.1481,16.2214,16.0748,16.1481,2579622,
002561.SZ,Ðì¼Ò»ã,2017-09-18,16.1603,16.2214,16.087,16.2214,2365005,
002561.SZ,Ðì¼Ò»ã,2017-09-19,16.2336,16.2947,16.1115,16.1848,3306954,
002561.SZ,Ðì¼Ò»ã,2017-09-20,16.1603,16.2092,16.0626,16.1603,3501721,
002561.SZ,Ðì¼Ò»ã,2017-09-21,16.1237,17.7727,16.1237,17.2719,26603344,
002561.SZ,Ðì¼Ò»ã,2017-09-22,16.8566,17.4307,16.7466,16.9054,15637909,
002561.SZ,Ðì¼Ò»ã,2017-09-25,16.8444,17.1619,16.7711,17.0154,8561904,
002561.SZ,Ðì¼Ò»ã,2017-09-26,16.9787,17.052,16.4779,16.6611,8082731,
002561.SZ,Ðì¼Ò»ã,2017-09-27,16.7955,16.8199,16.5512,16.8077,6073735,
002561.SZ,Ðì¼Ò»ã,2017-09-28,16.7466,16.8077,16.4901,16.5146,5576928,
002561.SZ,Ðì¼Ò»ã,2017-09-29,16.5146,16.6245,16.4779,16.5512,4479131,
002561.SZ,Ðì¼Ò»ã,2017-10-09,16.6978,16.7466,16.5268,16.6734,5180911,
002561.SZ,Ðì¼Ò»ã,2017-10-10,16.6734,16.9787,16.6123,16.9665,8970095,
002561.SZ,Ðì¼Ò»ã,2017-10-11,16.9421,17.1619,16.6123,16.6856,8979301,
002561.SZ,Ðì¼Ò»ã,2017-10-12,16.6123,17.3207,16.5512,17.0032,12036531,
002561.SZ,Ðì¼Ò»ã,2017-10-13,16.9054,17.0398,16.7589,16.9299,6236103,
002561.SZ,Ðì¼Ò»ã,2017-10-16,16.9665,16.9787,16.3558,16.4168,6920877,
002561.SZ,Ðì¼Ò»ã,2017-10-17,16.5146,16.6367,16.3558,16.5512,4274963,
002561.SZ,Ðì¼Ò»ã,2017-10-18,16.5512,16.5634,16.2703,16.2825,3707300,
002561.SZ,Ðì¼Ò»ã,2017-10-19,16.3558,16.4168,15.7817,15.8183,6804891,
002561.SZ,Ðì¼Ò»ã,2017-10-20,15.855,16.5878,15.855,16.3924,8168381,
002561.SZ,Ðì¼Ò»ã,2017-10-23,16.3924,16.4413,16.1359,16.3191,4824262,
002561.SZ,Ðì¼Ò»ã,2017-10-24,16.2703,16.2703,15.9527,16.0504,3781538,
002561.SZ,Ðì¼Ò»ã,2017-10-25,16.0993,16.2092,16.0137,16.0626,2934197,
002561.SZ,Ðì¼Ò»ã,2017-10-26,16.026,16.258,16.026,16.1115,3237230,
002561.SZ,Ðì¼Ò»ã,2017-10-27,16.1237,16.197,15.9038,15.9038,2764600,
002561.SZ,Ðì¼Ò»ã,2017-10-30,15.9038,15.9649,15.4885,15.5374,4226000,
002561.SZ,Ðì¼Ò»ã,2017-10-31,15.5129,15.8916,15.5129,15.7817,3369982,
002561.SZ,Ðì¼Ò»ã,2017-11-01,15.7206,15.8672,15.6351,15.7084,2256148,
002561.SZ,Ðì¼Ò»ã,2017-11-02,15.7084,15.745,15.3419,15.5007,2624900,
002561.SZ,Ðì¼Ò»ã,2017-11-03,15.4396,15.5374,15.232,15.3053,3005065,
002561.SZ,Ðì¼Ò»ã,2017-11-06,15.3053,15.3908,15.0976,15.3786,2168207,
002561.SZ,Ðì¼Ò»ã,2017-11-07,15.3786,15.4641,15.3297,15.4519,2015000,
002561.SZ,Ðì¼Ò»ã,2017-11-08,15.4519,15.5984,15.4152,15.4885,1852100,
002561.SZ,Ðì¼Ò»ã,2017-11-09,15.5374,15.6107,15.3908,15.4885,1720600,
002561.SZ,Ðì¼Ò»ã,2017-11-10,15.4763,15.574,15.3053,15.5129,2094418,
002561.SZ,Ðì¼Ò»ã,2017-11-13,15.5496,15.6595,15.4763,15.5374,2029105,
002561.SZ,Ðì¼Ò»ã,2017-11-14,15.4519,15.5618,15.2686,15.3664,2423700,
002561.SZ,Ðì¼Ò»ã,2017-11-15,15.3664,15.3908,15.1465,15.1831,2382900,
002561.SZ,Ðì¼Ò»ã,2017-11-16,15.1831,15.2686,15.1221,15.1343,1376400,
002561.SZ,Ðì¼Ò»ã,2017-11-17,15.1587,15.1831,14.6701,14.6945,3410008,
002561.SZ,Ðì¼Ò»ã,2017-11-20,14.6823,14.8778,14.4258,14.8289,1856700,
002561.SZ,Ðì¼Ò»ã,2017-11-21,14.8533,14.9388,14.7556,14.8167,1462700,
002561.SZ,Ðì¼Ò»ã,2017-11-22,14.8167,14.951,14.7312,14.78,1527720,
002561.SZ,Ðì¼Ò»ã,2017-11-23,14.78,14.78,14.4747,14.5235,2262813,
002561.SZ,Ðì¼Ò»ã,2017-11-24,14.5235,14.7556,14.3769,14.5602,2108800,
002561.SZ,Ðì¼Ò»ã,2017-11-27,14.5724,14.5846,14.3159,14.3159,1574000,
002561.SZ,Ðì¼Ò»ã,2017-11-28,14.3403,14.4991,14.3037,14.4747,881943,
002561.SZ,Ðì¼Ò»ã,2017-11-29,14.4747,14.4991,14.267,14.4625,1294409,
002561.SZ,Ðì¼Ò»ã,2017-11-30,14.4625,14.5968,14.3769,14.4747,1254108,
002561.SZ,Ðì¼Ò»ã,2017-12-01,14.4625,14.7068,14.4625,14.6579,1515090,
002561.SZ,Ðì¼Ò»ã,2017-12-04,14.6579,14.6823,14.4502,14.4869,1530404,
002561.SZ,Ðì¼Ò»ã,2017-12-05,14.4258,14.4625,13.8517,13.9372,2597738,
002561.SZ,Ðì¼Ò»ã,2017-12-06,13.9372,14.0227,13.8273,14.0105,1242590,
002561.SZ,Ðì¼Ò»ã,2017-12-07,13.9983,14.0594,13.9372,13.9983,775000,
002561.SZ,Ðì¼Ò»ã,2017-12-08,13.9739,14.4869,13.9372,14.2548,2174639,
002561.SZ,Ðì¼Ò»ã,2017-12-11,14.2426,14.5602,14.2059,14.4747,2153039,
002561.SZ,Ðì¼Ò»ã,2017-12-12,14.4014,14.4747,14.2548,14.267,1464910,
002561.SZ,Ðì¼Ò»ã,2017-12-13,14.267,14.4258,14.2304,14.3647,1162600,
002561.SZ,Ðì¼Ò»ã,2017-12-14,14.3647,15.2198,14.3159,14.8655,5687355,
002561.SZ,Ðì¼Ò»ã,2017-12-15,14.78,15.4519,14.6579,15.1587,9267307,
002561.SZ,Ðì¼Ò»ã,2017-12-18,15.0366,15.0976,14.548,14.6335,5455200,
002561.SZ,Ðì¼Ò»ã,2017-12-19,14.6212,14.8411,14.4991,14.6823,2583649,
002561.SZ,Ðì¼Ò»ã,2017-12-20,14.5846,14.8167,14.5113,14.6212,2902511,
002561.SZ,Ðì¼Ò»ã,2017-12-21,14.6212,14.7434,14.3403,14.4502,2439652,
002561.SZ,Ðì¼Ò»ã,2017-12-22,14.4136,14.4747,14.2426,14.2548,1976858,
002561.SZ,Ðì¼Ò»ã,2017-12-25,14.2426,14.3159,14.0471,14.0594,1833604,
002561.SZ,Ðì¼Ò»ã,2017-12-26,14.0716,14.267,14.0594,14.1937,1600553,
002561.SZ,Ðì¼Ò»ã,2017-12-27,14.1082,14.3525,14.1082,14.1937,1659505,
002561.SZ,Ðì¼Ò»ã,2017-12-28,14.1937,14.3403,14.1449,14.2059,1234500,
002561.SZ,Ðì¼Ò»ã,2017-12-29,14.2182,14.3281,14.2182,14.3159,1218939,
002561.SZ,Ðì¼Ò»ã,2018-01-02,14.3525,14.4625,14.3159,14.438,1780207,
002561.SZ,Ðì¼Ò»ã,2018-01-03,14.4258,14.609,14.4258,14.5235,2336304,
002561.SZ,Ðì¼Ò»ã,2018-01-04,14.5724,15.3419,14.4747,15.3419,7012703,
002561.SZ,Ðì¼Ò»ã,2018-01-05,14.9999,15.1465,14.78,14.8045,5982916,
002561.SZ,Ðì¼Ò»ã,2018-01-08,14.78,14.7923,14.6212,14.7068,2711913,
002561.SZ,Ðì¼Ò»ã,2018-01-09,14.7312,14.7923,14.6335,14.6701,2279306,
002561.SZ,Ðì¼Ò»ã,2018-01-10,14.719,14.7312,14.5357,14.5968,1710400,
002561.SZ,Ðì¼Ò»ã,2018-01-11,14.5357,14.7312,14.5357,14.6945,1663800,
002561.SZ,Ðì¼Ò»ã,2018-01-12,14.6823,14.8045,14.609,14.6579,2122997,
002561.SZ,Ðì¼Ò»ã,2018-01-15,14.7068,14.7068,14.2182,14.2792,2655406,
002561.SZ,Ðì¼Ò»ã,2018-01-16,14.2426,14.4747,14.1571,14.3647,1563603,
002561.SZ,Ðì¼Ò»ã,2018-01-17,14.3403,14.5846,14.3281,14.4747,2223801,
002561.SZ,Ðì¼Ò»ã,2018-01-18,14.4991,14.5602,14.4258,14.4991,1155321,
002561.SZ,Ðì¼Ò»ã,2018-01-19,14.4747,14.5724,14.3892,14.4502,1743385,
002561.SZ,Ðì¼Ò»ã,2018-01-22,14.4502,14.5724,14.3281,14.5602,1439839,
002561.SZ,Ðì¼Ò»ã,2018-01-23,14.5602,14.719,14.5113,14.719,2076168,
002561.SZ,Ðì¼Ò»ã,2018-01-24,14.719,14.8533,14.6945,14.7556,2421259,
002561.SZ,Ðì¼Ò»ã,2018-01-25,14.7556,14.8167,14.6701,14.6945,1894290,
002561.SZ,Ðì¼Ò»ã,2018-01-26,14.6823,14.8167,14.6579,14.7678,1907513,
002561.SZ,Ðì¼Ò»ã,2018-01-29,14.8411,14.8533,14.4869,14.5357,2511900,
002561.SZ,Ðì¼Ò»ã,2018-01-30,14.4991,15.3053,14.4991,14.9022,8353487,
002561.SZ,Ðì¼Ò»ã,2018-01-31,14.7923,14.8411,14.5235,14.609,4252500,
002561.SZ,Ðì¼Ò»ã,2018-02-01,14.5357,14.609,13.8395,13.9006,4704341,
002561.SZ,Ðì¼Ò»ã,2018-02-02,13.8884,14.0349,13.4486,13.7173,2202123,
002561.SZ,Ðì¼Ò»ã,2018-02-05,13.6685,13.8028,13.5219,13.7051,1182400,
002561.SZ,Ðì¼Ò»ã,2018-02-06,13.583,13.6563,13.0211,13.0333,2814898,
002561.SZ,Ðì¼Ò»ã,2018-02-07,13.2532,13.3875,12.9478,13.0577,1744600,
002561.SZ,Ðì¼Ò»ã,2018-02-08,13.07,13.302,13.07,13.2165,1248601,
002561.SZ,Ðì¼Ò»ã,2018-02-09,12.9478,13.0333,12.6669,12.7768,1752801,
002561.SZ,Ðì¼Ò»ã,2018-02-12,12.7524,13.0577,12.7524,12.9844,942755,
002561.SZ,Ðì¼Ò»ã,2018-02-13,13.0822,13.1677,13.0089,13.0944,1133801,
002561.SZ,Ðì¼Ò»ã,2018-02-14,13.0944,13.1921,13.0333,13.0944,964800,
002561.SZ,Ðì¼Ò»ã,2018-02-22,13.1921,13.3631,13.1921,13.241,1025198,
002561.SZ,Ðì¼Ò»ã,2018-02-23,13.2898,13.3875,13.2043,13.302,1194202,
002561.SZ,Ðì¼Ò»ã,2018-02-26,13.412,13.5463,13.2898,13.4975,1651391,
002561.SZ,Ðì¼Ò»ã,2018-02-27,13.5097,13.6074,13.4364,13.5097,2019237,
002561.SZ,Ðì¼Ò»ã,2018-02-28,13.4486,13.5097,13.3265,13.4853,1363075,
002561.SZ,Ðì¼Ò»ã,2018-03-01,13.5219,13.5952,13.4364,13.5586,1917898,
002561.SZ,Ðì¼Ò»ã,2018-03-02,13.5219,13.5952,13.3875,13.3875,2138129,
002561.SZ,Ðì¼Ò»ã,2018-03-05,13.3631,13.4486,13.3387,13.3875,1080849,
002561.SZ,Ðì¼Ò»ã,2018-03-06,13.3998,13.5708,13.3998,13.5708,2242065,
002561.SZ,Ðì¼Ò»ã,2018-03-07,13.5708,13.6929,13.5219,13.5341,2451000,
002561.SZ,Ðì¼Ò»ã,2018-03-08,13.4975,13.6563,13.4608,13.6196,2106799,
002561.SZ,Ðì¼Ò»ã,2018-03-09,13.5952,13.7418,13.5586,13.7173,2052002,
002561.SZ,Ðì¼Ò»ã,2018-03-12,13.7784,13.8639,13.7051,13.8517,2136957,
002561.SZ,Ðì¼Ò»ã,2018-03-13,13.8273,13.8639,13.6685,13.6685,1906857,
002561.SZ,Ðì¼Ò»ã,2018-03-14,13.6685,13.7173,13.5097,13.5219,2219732,
002561.SZ,Ðì¼Ò»ã,2018-03-15,13.5219,13.7418,13.4242,13.6929,2618928,
002561.SZ,Ðì¼Ò»ã,2018-03-16,13.754,13.9372,13.6807,13.8151,3409778,
002561.SZ,Ðì¼Ò»ã,2018-03-19,13.8151,13.8639,13.6196,13.6441,2117155,
002561.SZ,Ðì¼Ò»ã,2018-03-20,13.583,13.7173,13.5219,13.7051,1622098,
002561.SZ,Ðì¼Ò»ã,2018-03-21,13.7051,14.1327,13.6807,13.7296,4665033,
002561.SZ,Ðì¼Ò»ã,2018-03-22,13.6807,14.6945,13.6318,14.4258,10197336,
002561.SZ,Ðì¼Ò»ã,2018-03-23,13.9861,14.9877,13.8273,14.1327,14007706,
002561.SZ,Ðì¼Ò»ã,2018-03-26,13.1921,13.4975,12.7157,13.4853,8199592,
002561.SZ,Ðì¼Ò»ã,2018-03-27,13.5586,13.7296,13.3753,13.5708,5719101,
002561.SZ,Ðì¼Ò»ã,2018-03-28,13.4242,13.5463,13.2165,13.2654,3606782,
002561.SZ,Ðì¼Ò»ã,2018-03-29,13.2898,13.4975,13.2776,13.473,2569041,
002561.SZ,Ðì¼Ò»ã,2018-03-30,13.5219,13.754,13.4608,13.6196,3090580,
002561.SZ,Ðì¼Ò»ã,2018-04-02,13.6074,13.7051,13.5708,13.5952,2715213,
002561.SZ,Ðì¼Ò»ã,2018-04-03,13.4608,13.4608,13.302,13.3875,2136696,
002561.SZ,Ðì¼Ò»ã,2018-04-04,13.3875,13.6196,13.3509,13.3509,1811361,
002561.SZ,Ðì¼Ò»ã,2018-04-09,13.3753,13.412,13.1921,13.3509,1538100,
002561.SZ,Ðì¼Ò»ã,2018-04-10,13.3509,13.4853,13.2654,13.412,1505349,
002561.SZ,Ðì¼Ò»ã,2018-04-11,13.4364,13.6196,13.4242,13.5219,1942725,
002561.SZ,Ðì¼Ò»ã,2018-04-12,13.5341,13.5341,13.3509,13.3753,1278700,
002561.SZ,Ðì¼Ò»ã,2018-04-13,13.4364,13.4975,13.3753,13.3875,952161,
002561.SZ,Ðì¼Ò»ã,2018-04-16,13.3998,13.4364,13.2165,13.241,1167800,
002561.SZ,Ðì¼Ò»ã,2018-04-17,13.2776,13.3387,12.8501,12.96,1651069,
002561.SZ,Ðì¼Ò»ã,2018-04-18,13.07,13.131,12.9234,13.07,1523701,
002561.SZ,Ðì¼Ò»ã,2018-04-19,13.0455,13.131,13.0089,13.07,1176300,
002561.SZ,Ðì¼Ò»ã,2018-04-20,13.07,13.0822,12.7279,12.7524,1764200,
002561.SZ,Ðì¼Ò»ã,2018-04-23,12.7279,12.8745,12.6424,12.7157,1105716,
002561.SZ,Ðì¼Ò»ã,2018-04-24,12.7279,12.96,12.7279,12.96,1014028,
002561.SZ,Ðì¼Ò»ã,2018-04-25,12.9112,13.0333,12.8867,12.9478,1194438,
002561.SZ,Ðì¼Ò»ã,2018-04-26,13.0089,13.0089,12.7279,12.7279,1213400,
002561.SZ,Ðì¼Ò»ã,2018-04-27,12.7402,12.8867,12.7035,12.8379,1141500,
002561.SZ,Ðì¼Ò»ã,2018-05-02,12.8623,12.96,12.8379,12.9478,1245086,
002561.SZ,Ðì¼Ò»ã,2018-05-03,12.8989,13.07,12.8867,13.0577,1670810,
002561.SZ,Ðì¼Ò»ã,2018-05-04,13.0577,13.1066,12.9478,13.0089,1017222,
002561.SZ,Ðì¼Ò»ã,2018-05-07,13.0211,13.1555,13.0089,13.1432,1281679,
002561.SZ,Ðì¼Ò»ã,2018-05-08,13.1432,13.3631,13.0822,13.3143,2237931,
002561.SZ,Ðì¼Ò»ã,2018-05-09,13.3143,13.3875,13.2532,13.3143,1749702,
002561.SZ,Ðì¼Ò»ã,2018-05-10,13.3753,13.4242,13.3143,13.3998,1505649,
002561.SZ,Ðì¼Ò»ã,2018-05-11,13.3998,13.5097,13.3631,13.412,1687776,
002561.SZ,Ðì¼Ò»ã,2018-05-14,13.5097,13.6807,13.4486,13.6685,4834769,
002561.SZ,Ðì¼Ò»ã,2018-05-15,13.6306,13.6306,13.3151,13.4161,3004530,
002561.SZ,Ðì¼Ò»ã,2018-05-16,13.353,13.4539,13.3277,13.353,1742208,
002561.SZ,Ðì¼Ò»ã,2018-05-17,13.4034,13.4161,13.1637,13.2015,1908125,
002561.SZ,Ðì¼Ò»ã,2018-05-18,13.151,13.3025,13.151,13.2646,1190475,
002561.SZ,Ðì¼Ò»ã,2018-05-21,13.3151,13.4034,13.3151,13.3656,1641008,
002561.SZ,Ðì¼Ò»ã,2018-05-22,13.4287,13.4287,13.3277,13.4287,1484859,
002561.SZ,Ðì¼Ò»ã,2018-05-23,13.4287,13.4287,13.252,13.3151,1197400,
002561.SZ,Ðì¼Ò»ã,2018-05-24,13.3908,13.4161,13.3025,13.3277,1388200,
002561.SZ,Ðì¼Ò»ã,2018-05-25,13.3025,13.3277,13.1763,13.1889,1231331,
002561.SZ,Ðì¼Ò»ã,2018-05-28,13.1258,13.3151,12.9996,13.2394,1189626,
002561.SZ,Ðì¼Ò»ã,2018-05-29,13.2899,13.3277,13.2015,13.2646,954327,
002561.SZ,Ðì¼Ò»ã,2018-05-30,13.1258,13.1258,12.6083,12.621,2606355,
002561.SZ,Ðì¼Ò»ã,2018-05-31,12.785,12.9743,12.5957,12.9365,2462001,
002561.SZ,Ðì¼Ò»ã,2018-06-01,12.886,12.886,12.6841,12.7598,1342201,
002561.SZ,Ðì¼Ò»ã,2018-06-04,12.785,13.0374,12.785,12.8607,1318601,
002561.SZ,Ðì¼Ò»ã,2018-06-05,12.8607,12.9996,12.8481,12.987,1057490,
002561.SZ,Ðì¼Ò»ã,2018-06-06,12.8986,12.9996,12.8229,12.9239,851702,
002561.SZ,Ðì¼Ò»ã,2018-06-07,12.9365,13.0122,12.8103,12.8481,831500,
002561.SZ,Ðì¼Ò»ã,2018-06-08,12.8229,12.8607,12.5452,12.6462,1393600,
002561.SZ,Ðì¼Ò»ã,2018-06-11,12.6714,12.6714,12.5074,12.5452,865397,
002561.SZ,Ðì¼Ò»ã,2018-06-12,12.5578,12.5957,12.4064,12.5957,1393130,
002561.SZ,Ðì¼Ò»ã,2018-06-13,12.5831,12.5831,12.4064,12.4064,859800,
002561.SZ,Ðì¼Ò»ã,2018-06-14,12.4064,12.4569,12.2549,12.2549,1206761,
002561.SZ,Ðì¼Ò»ã,2018-06-15,12.2802,12.318,12.0151,12.0656,1052800,
002561.SZ,Ðì¼Ò»ã,2018-06-19,11.9773,11.9773,11.0307,11.1695,2544200,
002561.SZ,Ðì¼Ò»ã,2018-06-20,11.1822,11.3462,11.1064,11.2326,1534901,
002561.SZ,Ðì¼Ò»ã,2018-06-21,11.2326,11.3589,10.9928,10.9928,1420000,
002561.SZ,Ðì¼Ò»ã,2018-06-22,11.0812,11.1948,10.9802,11.1948,653500,
002561.SZ,Ðì¼Ò»ã,2018-06-25,11.2831,11.5987,11.2074,11.2958,1547561,
002561.SZ,Ðì¼Ò»ã,2018-06-26,11.1822,11.4346,11.1317,11.3462,1324100,
002561.SZ,Ðì¼Ò»ã,2018-06-27,11.3589,11.3967,11.2453,11.2579,1002000,
002561.SZ,Ðì¼Ò»ã,2018-06-28,11.3084,11.3841,11.1695,11.1695,723100,
002561.SZ,Ðì¼Ò»ã,2018-06-29,11.1443,11.4346,11.1443,11.422,913101,
002561.SZ,Ðì¼Ò»ã,2018-07-02,11.4093,11.4472,11.1443,11.2453,1184310,
002561.SZ,Ðì¼Ò»ã,2018-07-03,11.2831,11.4093,11.1443,11.3715,893300,
002561.SZ,Ðì¼Ò»ã,2018-07-04,11.2831,11.3967,11.2074,11.2831,935505,
002561.SZ,Ðì¼Ò»ã,2018-07-05,11.2579,11.321,11.1191,11.1569,752463,
002561.SZ,Ðì¼Ò»ã,2018-07-06,11.1569,11.2326,10.8288,11.1064,1119399,
002561.SZ,Ðì¼Ò»ã,2018-07-09,11.0938,11.321,11.056,11.2958,918378,
002561.SZ,Ðì¼Ò»ã,2018-07-10,11.2705,11.3715,11.1822,11.2958,927700,
002561.SZ,Ðì¼Ò»ã,2018-07-11,11.2579,11.2579,10.8919,11.0055,1108589,
002561.SZ,Ðì¼Ò»ã,2018-07-12,11.0055,11.2705,10.9802,11.2074,1196650,
002561.SZ,Ðì¼Ò»ã,2018-07-13,11.2326,11.321,11.2074,11.2453,834804,
002561.SZ,Ðì¼Ò»ã,2018-07-16,11.2705,11.2958,11.2074,11.2579,572600,
002561.SZ,Ðì¼Ò»ã,2018-07-17,11.2579,11.2958,11.1695,11.2705,653856,
002561.SZ,Ðì¼Ò»ã,2018-07-18,11.2831,11.4093,11.2453,11.3084,1307067,
002561.SZ,Ðì¼Ò»ã,2018-07-19,11.3084,11.3715,11.0812,11.0938,1314696,
002561.SZ,Ðì¼Ò»ã,2018-07-20,11.0938,11.22,11.0433,11.1822,1464500,
002561.SZ,Ðì¼Ò»ã,2018-07-23,11.1695,11.321,11.1443,11.321,1673751,
002561.SZ,Ðì¼Ò»ã,2018-07-24,11.2958,11.5734,11.2958,11.5482,2653791,
002561.SZ,Ðì¼Ò»ã,2018-07-25,11.5482,11.5987,11.4472,11.5103,2241679,
002561.SZ,Ðì¼Ò»ã,2018-07-26,11.5103,11.5734,11.4093,11.5229,2410314,
002561.SZ,Ðì¼Ò»ã,2018-07-27,11.5229,11.8132,11.4977,11.7753,5204420,
