´úÂë,¼ò³Æ,ÈÕÆÚ,¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),
600177.SH,ÑÅ¸ê¶û,2017-06-13,242.5139,244.8684,241.1012,244.1621,27908037,
600177.SH,ÑÅ¸ê¶û,2017-06-14,243.2203,243.6912,238.5113,239.2176,29022913,
600177.SH,ÑÅ¸ê¶û,2017-06-15,239.924,240.3949,237.334,238.9822,23589600,
600177.SH,ÑÅ¸ê¶û,2017-06-16,238.9822,239.4531,235.2149,237.8049,23399930,
600177.SH,ÑÅ¸ê¶û,2017-06-19,237.8049,238.7467,236.3922,238.7467,13741268,
600177.SH,ÑÅ¸ê¶û,2017-06-20,239.2176,239.4531,236.3922,237.334,17381750,
600177.SH,ÑÅ¸ê¶û,2017-06-21,237.8049,238.2758,234.0377,237.0986,32675064,
600177.SH,ÑÅ¸ê¶û,2017-06-22,236.8631,241.1012,236.1568,238.7467,45478537,
600177.SH,ÑÅ¸ê¶û,2017-06-23,239.4531,240.6303,235.9213,239.4531,20172328,
600177.SH,ÑÅ¸ê¶û,2017-06-26,239.4531,243.2203,238.0404,242.9848,35709612,
600177.SH,ÑÅ¸ê¶û,2017-06-27,243.2203,243.2203,240.3949,241.3367,18163734,
600177.SH,ÑÅ¸ê¶û,2017-06-28,240.6303,241.3367,238.2758,239.2176,18119772,
600177.SH,ÑÅ¸ê¶û,2017-06-29,238.9822,240.6303,238.2758,238.9822,14060793,
600177.SH,ÑÅ¸ê¶û,2017-06-30,238.5113,238.7467,237.0986,238.2758,13265527,
600177.SH,ÑÅ¸ê¶û,2017-07-03,238.5113,239.2176,237.0986,238.7467,10550772,
600177.SH,ÑÅ¸ê¶û,2017-07-04,238.2758,238.5113,235.6859,237.334,15679507,
600177.SH,ÑÅ¸ê¶û,2017-07-05,237.0986,240.6303,236.8631,239.924,19574718,
600177.SH,ÑÅ¸ê¶û,2017-07-06,240.3949,243.2203,239.4531,242.2785,30367217,
600177.SH,ÑÅ¸ê¶û,2017-07-07,242.5139,242.7494,239.924,241.3367,13499165,
600177.SH,ÑÅ¸ê¶û,2017-07-10,240.6303,243.2203,239.6885,241.3367,18774442,
600177.SH,ÑÅ¸ê¶û,2017-07-11,240.6303,243.4557,239.924,241.1012,20828617,
600177.SH,ÑÅ¸ê¶û,2017-07-12,241.1012,244.3975,240.6303,243.6912,39457280,
600177.SH,ÑÅ¸ê¶û,2017-07-13,243.4557,246.752,242.2785,243.6912,34705566,
600177.SH,ÑÅ¸ê¶û,2017-07-14,244.1621,245.5748,242.2785,244.3975,16821750,
600177.SH,ÑÅ¸ê¶û,2017-07-17,244.3975,246.0457,236.6277,237.8049,39657538,
600177.SH,ÑÅ¸ê¶û,2017-07-18,237.8049,239.2176,235.6859,238.9822,18753784,
600177.SH,ÑÅ¸ê¶û,2017-07-19,238.0404,242.7494,236.6277,242.5139,25747484,
600177.SH,ÑÅ¸ê¶û,2017-07-20,241.8076,244.8684,241.3367,243.2203,25553189,
600177.SH,ÑÅ¸ê¶û,2017-07-21,242.7494,255.9346,241.1012,252.6383,103407593,
600177.SH,ÑÅ¸ê¶û,2017-07-24,251.9319,261.3499,250.7547,257.5827,106949144,
600177.SH,ÑÅ¸ê¶û,2017-07-25,254.9928,256.4055,251.461,253.1092,47775937,
600177.SH,ÑÅ¸ê¶û,2017-07-26,253.5801,254.2864,248.6356,253.1092,39216271,
600177.SH,ÑÅ¸ê¶û,2017-07-27,252.6383,253.5801,248.8711,251.9319,32235717,
600177.SH,ÑÅ¸ê¶û,2017-07-28,251.461,253.3446,250.0483,250.7547,23091273,
600177.SH,ÑÅ¸ê¶û,2017-07-31,250.9901,253.8155,249.5774,252.8737,31131299,
600177.SH,ÑÅ¸ê¶û,2017-08-01,252.4028,255.4637,249.1065,250.7547,35973746,
600177.SH,ÑÅ¸ê¶û,2017-08-02,250.9901,251.2256,248.4002,249.1065,26894630,
600177.SH,ÑÅ¸ê¶û,2017-08-03,248.4002,250.0483,246.9875,249.8129,21692929,
600177.SH,ÑÅ¸ê¶û,2017-08-04,248.4002,249.5774,244.8684,245.3393,25825531,
600177.SH,ÑÅ¸ê¶û,2017-08-07,245.1039,246.0457,242.043,245.8102,22873151,
600177.SH,ÑÅ¸ê¶û,2017-08-08,245.1039,250.2838,243.6912,250.0483,29438775,
600177.SH,ÑÅ¸ê¶û,2017-08-09,248.4002,249.8129,246.752,247.9293,16294999,
600177.SH,ÑÅ¸ê¶û,2017-08-10,249.5774,249.8129,242.9848,244.1621,26331685,
600177.SH,ÑÅ¸ê¶û,2017-08-11,242.5139,242.5139,236.1568,237.0986,41649525,
600177.SH,ÑÅ¸ê¶û,2017-08-14,237.0986,239.6885,237.0986,238.2758,15762440,
600177.SH,ÑÅ¸ê¶û,2017-08-15,238.9822,239.4531,237.0986,238.0404,13051043,
600177.SH,ÑÅ¸ê¶û,2017-08-16,239.4531,241.3367,237.5695,240.1594,18689240,
600177.SH,ÑÅ¸ê¶û,2017-08-17,238.9822,240.3949,238.0404,239.2176,19696920,
600177.SH,ÑÅ¸ê¶û,2017-08-18,238.0404,241.8076,237.8049,241.5721,19228805,
600177.SH,ÑÅ¸ê¶û,2017-08-21,240.8658,241.1012,238.5113,239.6885,19429127,
600177.SH,ÑÅ¸ê¶û,2017-08-22,239.4531,239.4531,238.0404,238.2758,14098312,
600177.SH,ÑÅ¸ê¶û,2017-08-23,238.2758,238.9822,237.334,237.8049,12127889,
600177.SH,ÑÅ¸ê¶û,2017-08-24,237.5695,238.2758,236.1568,236.3922,12997492,
600177.SH,ÑÅ¸ê¶û,2017-08-25,236.3922,239.4531,235.6859,239.2176,21609593,
600177.SH,ÑÅ¸ê¶û,2017-08-28,239.2176,243.9266,239.2176,242.2785,29395804,
600177.SH,ÑÅ¸ê¶û,2017-08-29,239.6885,241.3367,237.8049,238.7467,33349081,
600177.SH,ÑÅ¸ê¶û,2017-08-30,238.2758,240.1594,238.2758,238.9822,13025318,
600177.SH,ÑÅ¸ê¶û,2017-08-31,238.9822,240.1594,238.5113,239.6885,13684412,
600177.SH,ÑÅ¸ê¶û,2017-09-01,239.4531,240.1594,237.8049,238.5113,18262879,
600177.SH,ÑÅ¸ê¶û,2017-09-04,238.2758,238.7467,237.0986,238.2758,18676610,
600177.SH,ÑÅ¸ê¶û,2017-09-05,238.2758,238.2758,237.334,238.2758,12857161,
600177.SH,ÑÅ¸ê¶û,2017-09-06,238.0404,238.0404,236.6277,237.8049,12448531,
600177.SH,ÑÅ¸ê¶û,2017-09-07,237.8049,239.6885,237.0986,238.2758,19450334,
600177.SH,ÑÅ¸ê¶û,2017-09-08,238.2758,238.2758,236.6277,237.0986,16633520,
600177.SH,ÑÅ¸ê¶û,2017-09-11,236.6277,237.8049,236.3922,237.334,12375587,
600177.SH,ÑÅ¸ê¶û,2017-09-12,237.334,238.2758,237.0986,237.334,17283537,
600177.SH,ÑÅ¸ê¶û,2017-09-13,237.334,237.5695,236.3922,237.0986,10875431,
600177.SH,ÑÅ¸ê¶û,2017-09-14,237.0986,238.0404,236.3922,236.8631,14568967,
600177.SH,ÑÅ¸ê¶û,2017-09-15,237.0986,238.2758,236.6277,237.8049,17839257,
600177.SH,ÑÅ¸ê¶û,2017-09-18,238.0404,238.7467,236.8631,237.334,15374429,
600177.SH,ÑÅ¸ê¶û,2017-09-19,237.8049,241.3367,237.334,239.924,33535050,
600177.SH,ÑÅ¸ê¶û,2017-09-20,239.6885,239.924,238.0404,238.9822,16230792,
600177.SH,ÑÅ¸ê¶û,2017-09-21,239.2176,239.6885,237.5695,237.8049,13575961,
600177.SH,ÑÅ¸ê¶û,2017-09-22,237.8049,237.8049,235.4504,236.8631,15407869,
600177.SH,ÑÅ¸ê¶û,2017-09-25,236.1568,236.6277,234.0377,234.5086,14990048,
600177.SH,ÑÅ¸ê¶û,2017-09-26,234.5086,235.4504,231.4477,232.3895,17227557,
600177.SH,ÑÅ¸ê¶û,2017-09-27,232.625,233.5668,231.6832,232.3895,11579572,
600177.SH,ÑÅ¸ê¶û,2017-09-28,232.3895,232.625,229.5641,229.7996,13380406,
600177.SH,ÑÅ¸ê¶û,2017-09-29,230.5059,231.6832,230.2705,230.7414,10050246,
600177.SH,ÑÅ¸ê¶û,2017-10-09,233.3313,234.2731,231.6832,232.3895,13650886,
600177.SH,ÑÅ¸ê¶û,2017-10-10,232.3895,232.625,230.5059,232.1541,17259320,
600177.SH,ÑÅ¸ê¶û,2017-10-11,232.1541,233.5668,231.4477,233.0959,11964671,
600177.SH,ÑÅ¸ê¶û,2017-10-12,232.8604,233.3313,231.6832,232.3895,8716482,
600177.SH,ÑÅ¸ê¶û,2017-10-13,232.1541,233.5668,231.9186,233.5668,7607896,
600177.SH,ÑÅ¸ê¶û,2017-10-16,233.3313,234.5086,231.9186,232.625,11003678,
600177.SH,ÑÅ¸ê¶û,2017-10-17,232.625,233.0959,230.9768,231.6832,8064554,
600177.SH,ÑÅ¸ê¶û,2017-10-18,231.9186,232.1541,230.035,230.035,9892833,
600177.SH,ÑÅ¸ê¶û,2017-10-19,230.5059,230.5059,227.916,228.1514,12950676,
600177.SH,ÑÅ¸ê¶û,2017-10-20,228.1514,229.5641,227.916,229.0932,6836065,
600177.SH,ÑÅ¸ê¶û,2017-10-23,229.0932,229.5641,228.3869,229.0932,6812314,
600177.SH,ÑÅ¸ê¶û,2017-10-24,228.6223,229.7996,228.6223,229.5641,6109828,
600177.SH,ÑÅ¸ê¶û,2017-10-25,229.7996,231.4477,229.3287,231.2123,8784832,
600177.SH,ÑÅ¸ê¶û,2017-10-26,230.9768,232.1541,229.7996,231.4477,9703663,
600177.SH,ÑÅ¸ê¶û,2017-10-27,230.9768,232.3895,230.2705,230.7414,9835954,
600177.SH,ÑÅ¸ê¶û,2017-10-30,230.9768,231.2123,226.2678,228.6223,13321297,
600177.SH,ÑÅ¸ê¶û,2017-10-31,227.916,228.3869,227.2096,228.1514,8820178,
600177.SH,ÑÅ¸ê¶û,2017-11-01,228.3869,230.5059,227.4451,229.5641,11804329,
600177.SH,ÑÅ¸ê¶û,2017-11-02,229.5641,229.5641,226.7387,227.2096,11477560,
600177.SH,ÑÅ¸ê¶û,2017-11-03,226.5033,227.2096,222.9715,224.8551,13887054,
600177.SH,ÑÅ¸ê¶û,2017-11-06,224.8551,226.7387,222.9715,225.7969,9595170,
600177.SH,ÑÅ¸ê¶û,2017-11-07,225.326,227.4451,225.0906,227.4451,7874207,
600177.SH,ÑÅ¸ê¶û,2017-11-08,227.4451,228.3869,226.2678,227.6805,9722836,
600177.SH,ÑÅ¸ê¶û,2017-11-09,227.6805,227.916,226.5033,227.4451,7109826,
600177.SH,ÑÅ¸ê¶û,2017-11-10,227.4451,227.6805,225.7969,226.2678,10595757,
600177.SH,ÑÅ¸ê¶û,2017-11-13,226.7387,228.1514,226.2678,228.1514,11819981,
600177.SH,ÑÅ¸ê¶û,2017-11-14,227.916,228.8578,225.326,225.5615,9049038,
600177.SH,ÑÅ¸ê¶û,2017-11-15,225.7969,226.2678,224.6197,224.8551,8562739,
600177.SH,ÑÅ¸ê¶û,2017-11-16,224.8551,225.326,223.4424,223.6779,8844507,
600177.SH,ÑÅ¸ê¶û,2017-11-17,223.6779,223.6779,220.617,220.8525,14155039,
600177.SH,ÑÅ¸ê¶û,2017-11-20,220.617,220.8525,218.0271,219.4398,11599099,
600177.SH,ÑÅ¸ê¶û,2017-11-21,219.4398,223.6779,219.2043,222.5006,12901403,
600177.SH,ÑÅ¸ê¶û,2017-11-22,222.9715,224.6197,222.5006,223.4424,11437402,
600177.SH,ÑÅ¸ê¶û,2017-11-23,223.6779,224.1488,219.4398,220.1461,10032752,
600177.SH,ÑÅ¸ê¶û,2017-11-24,220.3816,222.5006,219.4398,220.8525,7692456,
600177.SH,ÑÅ¸ê¶û,2017-11-27,220.8525,221.5588,218.0271,218.7334,10252566,
600177.SH,ÑÅ¸ê¶û,2017-11-28,218.9689,219.9107,217.7916,219.2043,7447185,
600177.SH,ÑÅ¸ê¶û,2017-11-29,218.9689,220.1461,216.6144,219.9107,12858076,
600177.SH,ÑÅ¸ê¶û,2017-11-30,219.2043,219.4398,217.5562,218.498,7613360,
600177.SH,ÑÅ¸ê¶û,2017-12-01,218.498,222.0297,218.2625,221.7943,13924311,
600177.SH,ÑÅ¸ê¶û,2017-12-04,221.3234,221.3234,218.498,219.2043,7491728,
600177.SH,ÑÅ¸ê¶û,2017-12-05,219.9107,220.1461,218.0271,218.498,8377774,
600177.SH,ÑÅ¸ê¶û,2017-12-06,218.498,218.9689,216.8498,218.7334,5966537,
600177.SH,ÑÅ¸ê¶û,2017-12-07,218.7334,219.9107,218.0271,218.498,7165963,
600177.SH,ÑÅ¸ê¶û,2017-12-08,219.2043,221.0879,218.498,219.9107,8897085,
600177.SH,ÑÅ¸ê¶û,2017-12-11,219.6752,220.8525,219.4398,220.3816,6425983,
600177.SH,ÑÅ¸ê¶û,2017-12-12,220.3816,220.617,218.9689,219.2043,4849652,
600177.SH,ÑÅ¸ê¶û,2017-12-13,218.7334,219.6752,218.0271,218.9689,4362459,
600177.SH,ÑÅ¸ê¶û,2017-12-14,218.9689,219.2043,216.6144,217.0853,7110613,
600177.SH,ÑÅ¸ê¶û,2017-12-15,217.3207,217.5562,216.6144,217.3207,5357221,
600177.SH,ÑÅ¸ê¶û,2017-12-18,217.7916,218.2625,216.3789,216.8498,4450058,
600177.SH,ÑÅ¸ê¶û,2017-12-19,216.8498,217.7916,216.3789,217.0853,6351140,
600177.SH,ÑÅ¸ê¶û,2017-12-20,217.0853,217.3207,214.4953,214.7308,7847486,
600177.SH,ÑÅ¸ê¶û,2017-12-21,214.7308,215.2017,212.6117,214.2599,7436549,
600177.SH,ÑÅ¸ê¶û,2017-12-22,214.2599,215.4371,214.0244,214.0244,3859970,
600177.SH,ÑÅ¸ê¶û,2017-12-25,214.4953,214.9662,209.08,210.2572,15458140,
600177.SH,ÑÅ¸ê¶û,2017-12-26,210.2572,211.9054,209.08,211.199,10901443,
600177.SH,ÑÅ¸ê¶û,2017-12-27,210.9636,217.3207,210.9636,215.6726,17527792,
600177.SH,ÑÅ¸ê¶û,2017-12-28,215.6726,216.8498,214.4953,215.2017,8776960,
600177.SH,ÑÅ¸ê¶û,2017-12-29,215.908,216.3789,214.7308,215.908,4873357,
600177.SH,ÑÅ¸ê¶û,2018-01-02,215.4371,222.7361,215.4371,221.5588,17911867,
600177.SH,ÑÅ¸ê¶û,2018-01-03,221.5588,222.2652,220.3816,221.3234,13690655,
600177.SH,ÑÅ¸ê¶û,2018-01-04,220.8525,222.5006,220.3816,221.3234,10448277,
600177.SH,ÑÅ¸ê¶û,2018-01-05,221.3234,226.5033,220.617,225.0906,21626515,
600177.SH,ÑÅ¸ê¶û,2018-01-08,225.0906,227.4451,223.4424,226.0324,18706872,
600177.SH,ÑÅ¸ê¶û,2018-01-09,225.5615,229.0932,224.8551,226.5033,16819847,
600177.SH,ÑÅ¸ê¶û,2018-01-10,226.2678,226.9742,222.9715,224.8551,15279557,
600177.SH,ÑÅ¸ê¶û,2018-01-11,224.6197,225.7969,223.207,224.3842,7466215,
600177.SH,ÑÅ¸ê¶û,2018-01-12,223.9133,225.7969,222.9715,223.9133,8605939,
600177.SH,ÑÅ¸ê¶û,2018-01-15,222.9715,224.8551,221.7943,222.2652,12196300,
600177.SH,ÑÅ¸ê¶û,2018-01-16,222.2652,230.5059,222.2652,230.2705,28300799,
600177.SH,ÑÅ¸ê¶û,2018-01-17,230.035,233.3313,228.6223,229.0932,22984545,
600177.SH,ÑÅ¸ê¶û,2018-01-18,229.0932,231.9186,228.8578,230.7414,13254745,
600177.SH,ÑÅ¸ê¶û,2018-01-19,230.9768,234.0377,230.9768,233.3313,23978100,
600177.SH,ÑÅ¸ê¶û,2018-01-22,232.8604,233.8022,231.4477,232.8604,15466375,
600177.SH,ÑÅ¸ê¶û,2018-01-23,233.0959,234.5086,230.9768,232.1541,19384481,
600177.SH,ÑÅ¸ê¶û,2018-01-24,233.0959,238.9822,232.8604,238.0404,38583784,
600177.SH,ÑÅ¸ê¶û,2018-01-25,238.2758,238.2758,235.2149,237.0986,20572835,
600177.SH,ÑÅ¸ê¶û,2018-01-26,236.6277,240.6303,234.9795,240.1594,30325375,
600177.SH,ÑÅ¸ê¶û,2018-01-29,240.3949,241.1012,234.5086,234.9795,22479214,
600177.SH,ÑÅ¸ê¶û,2018-01-30,234.744,235.9213,231.4477,231.9186,17304795,
600177.SH,ÑÅ¸ê¶û,2018-01-31,218.2625,222.0297,210.9636,214.4953,66264393,
600177.SH,ÑÅ¸ê¶û,2018-02-01,214.9662,217.5562,212.3763,214.0244,30437499,
600177.SH,ÑÅ¸ê¶û,2018-02-02,213.789,217.3207,210.9636,216.3789,23028398,
600177.SH,ÑÅ¸ê¶û,2018-02-05,217.3207,221.7943,215.6726,220.617,21811983,
600177.SH,ÑÅ¸ê¶û,2018-02-06,217.7916,219.2043,213.5535,214.0244,22653495,
600177.SH,ÑÅ¸ê¶û,2018-02-07,216.6144,221.0879,214.0244,217.5562,27133379,
600177.SH,ÑÅ¸ê¶û,2018-02-08,219.4398,220.617,217.0853,217.7916,18150963,
600177.SH,ÑÅ¸ê¶û,2018-02-09,214.7308,217.7916,210.0218,213.5535,25573051,
600177.SH,ÑÅ¸ê¶û,2018-02-12,213.5535,214.2599,211.6699,212.6117,13809213,
600177.SH,ÑÅ¸ê¶û,2018-02-13,212.6117,215.2017,211.4345,211.9054,12455617,
600177.SH,ÑÅ¸ê¶û,2018-02-14,206.7255,206.7255,201.5455,203.4291,29764392,
600177.SH,ÑÅ¸ê¶û,2018-02-22,205.3127,205.7836,203.9,205.0773,10146861,
600177.SH,ÑÅ¸ê¶û,2018-02-23,205.5482,206.9609,204.6064,205.5482,9202546,
600177.SH,ÑÅ¸ê¶û,2018-02-26,206.2546,213.5535,205.3127,212.6117,19025029,
600177.SH,ÑÅ¸ê¶û,2018-02-27,211.199,214.4953,210.7281,211.9054,15480615,
600177.SH,ÑÅ¸ê¶û,2018-02-28,211.4345,212.8472,209.7863,212.1408,7425257,
600177.SH,ÑÅ¸ê¶û,2018-03-01,211.9054,213.0826,210.0218,211.6699,12676008,
600177.SH,ÑÅ¸ê¶û,2018-03-02,210.0218,211.6699,209.7863,210.2572,7927388,
600177.SH,ÑÅ¸ê¶û,2018-03-05,210.9636,212.1408,209.5509,210.2572,7714588,
600177.SH,ÑÅ¸ê¶û,2018-03-06,210.4927,212.3763,210.4927,212.3763,7326816,
600177.SH,ÑÅ¸ê¶û,2018-03-07,212.3763,212.3763,210.9636,211.199,5026584,
600177.SH,ÑÅ¸ê¶û,2018-03-08,211.199,211.6699,210.0218,210.4927,8140308,
600177.SH,ÑÅ¸ê¶û,2018-03-09,210.7281,211.199,209.5509,211.199,10818460,
600177.SH,ÑÅ¸ê¶û,2018-03-12,211.4345,212.6117,210.7281,212.3763,9139334,
600177.SH,ÑÅ¸ê¶û,2018-03-13,212.1408,212.6117,210.7281,210.9636,6664056,
600177.SH,ÑÅ¸ê¶û,2018-03-14,210.0218,210.9636,208.8445,209.08,6978837,
600177.SH,ÑÅ¸ê¶û,2018-03-15,209.08,209.5509,207.4318,207.9027,6955550,
600177.SH,ÑÅ¸ê¶û,2018-03-16,208.1382,208.3736,206.0191,206.7255,6337634,
600177.SH,ÑÅ¸ê¶û,2018-03-19,206.2546,206.9609,205.0773,206.49,5029078,
600177.SH,ÑÅ¸ê¶û,2018-03-20,206.0191,206.7255,204.8418,206.0191,5638163,
600177.SH,ÑÅ¸ê¶û,2018-03-21,206.2546,207.6673,205.5482,206.2546,5370304,
600177.SH,ÑÅ¸ê¶û,2018-03-22,206.0191,206.7255,204.3709,205.3127,4848020,
600177.SH,ÑÅ¸ê¶û,2018-03-23,201.781,202.9582,194.2466,198.2492,15496268,
600177.SH,ÑÅ¸ê¶û,2018-03-26,197.3074,198.7201,194.0111,198.0138,7911296,
600177.SH,ÑÅ¸ê¶û,2018-03-27,199.191,200.8392,197.3074,199.6619,7174481,
600177.SH,ÑÅ¸ê¶û,2018-03-28,197.7783,201.0746,195.8947,196.6011,7106929,
600177.SH,ÑÅ¸ê¶û,2018-03-29,196.3656,198.9556,195.4238,198.0138,5847647,
600177.SH,ÑÅ¸ê¶û,2018-03-30,198.7201,199.6619,197.5429,199.4265,5348792,
600177.SH,ÑÅ¸ê¶û,2018-04-02,198.4847,200.6037,198.0138,200.1328,6265202,
600177.SH,ÑÅ¸ê¶û,2018-04-03,198.7201,199.4265,197.7783,198.2492,4503879,
600177.SH,ÑÅ¸ê¶û,2018-04-04,198.9556,199.4265,197.3074,197.3074,5975117,
600177.SH,ÑÅ¸ê¶û,2018-04-09,195.8947,200.8392,195.4238,199.4265,6535438,
600177.SH,ÑÅ¸ê¶û,2018-04-10,211.9054,216.3789,207.9027,213.0826,46724129,
600177.SH,ÑÅ¸ê¶û,2018-04-11,212.8472,214.2599,210.4927,212.3763,17181508,
600177.SH,ÑÅ¸ê¶û,2018-04-12,210.9636,212.1408,208.1382,208.3736,12036768,
600177.SH,ÑÅ¸ê¶û,2018-04-13,208.8445,210.0218,207.6673,207.9027,7683522,
600177.SH,ÑÅ¸ê¶û,2018-04-16,207.9027,209.7863,202.7228,203.1937,10402274,
600177.SH,ÑÅ¸ê¶û,2018-04-17,203.6646,205.3127,201.0746,201.5455,8071046,
600177.SH,ÑÅ¸ê¶û,2018-04-18,202.9582,204.1355,200.8392,202.2519,7678103,
600177.SH,ÑÅ¸ê¶û,2018-04-19,202.0164,204.3709,202.0164,204.1355,5897972,
600177.SH,ÑÅ¸ê¶û,2018-04-20,203.1937,205.3127,200.6037,202.2519,8673925,
600177.SH,ÑÅ¸ê¶û,2018-04-23,201.0746,203.1937,200.1328,200.8392,6778733,
600177.SH,ÑÅ¸ê¶û,2018-04-24,200.8392,203.9,200.1328,202.2519,8609028,
600177.SH,ÑÅ¸ê¶û,2018-04-25,202.0164,202.0164,198.0138,198.4847,13567046,
600177.SH,ÑÅ¸ê¶û,2018-04-26,194.2466,194.2466,190.9503,191.6566,20523266,
600177.SH,ÑÅ¸ê¶û,2018-04-27,192.1275,192.8339,190.0085,191.8921,13269820,
600177.SH,ÑÅ¸ê¶û,2018-05-02,191.8921,193.3048,190.9503,191.6566,9967370,
600177.SH,ÑÅ¸ê¶û,2018-05-03,191.1857,193.0693,191.1857,193.0693,8638494,
600177.SH,ÑÅ¸ê¶û,2018-05-04,192.5984,193.5402,191.4212,191.8921,5156091,
600177.SH,ÑÅ¸ê¶û,2018-05-07,192.1275,193.3048,191.8921,192.8339,7002680,
600177.SH,ÑÅ¸ê¶û,2018-05-08,192.5984,194.7175,192.363,194.0111,7788908,
600177.SH,ÑÅ¸ê¶û,2018-05-09,194.2466,194.7175,192.5984,192.8339,5594988,
600177.SH,ÑÅ¸ê¶û,2018-05-10,193.0693,194.0111,192.1275,193.0693,7546844,
600177.SH,ÑÅ¸ê¶û,2018-05-11,193.0693,193.7757,192.363,193.3048,4981552,
600177.SH,ÑÅ¸ê¶û,2018-05-14,193.5402,194.2466,193.0693,194.0111,6726597,
600177.SH,ÑÅ¸ê¶û,2018-05-15,194.2466,194.7175,193.7757,194.7175,6124105,
600177.SH,ÑÅ¸ê¶û,2018-05-16,194.482,196.6011,194.0111,195.4238,7698667,
600177.SH,ÑÅ¸ê¶û,2018-05-17,195.4238,197.072,195.1884,196.8365,8511302,
600177.SH,ÑÅ¸ê¶û,2018-05-18,197.072,197.7783,196.3656,197.5429,7024219,
600177.SH,ÑÅ¸ê¶û,2018-05-21,197.5429,199.191,197.5429,198.4847,6765000,
600177.SH,ÑÅ¸ê¶û,2018-05-22,198.4847,199.8974,196.1302,199.6619,9508791,
600177.SH,ÑÅ¸ê¶û,2018-05-23,199.6619,201.3101,198.0138,199.8974,8884826,
600177.SH,ÑÅ¸ê¶û,2018-05-24,199.191,199.191,196.6011,196.8365,7987757,
600177.SH,ÑÅ¸ê¶û,2018-05-25,197.3074,198.0138,195.6593,195.8947,4397613,
600177.SH,ÑÅ¸ê¶û,2018-05-28,195.6593,196.6011,193.3048,195.6593,4692509,
600177.SH,ÑÅ¸ê¶û,2018-05-29,195.6593,196.1302,194.482,194.9529,3725187,
600177.SH,ÑÅ¸ê¶û,2018-05-30,194.0111,194.2466,191.8921,192.5984,6685174,
600177.SH,ÑÅ¸ê¶û,2018-05-31,193.7757,199.4265,193.5402,198.2492,10869746,
600177.SH,ÑÅ¸ê¶û,2018-06-01,198.2492,199.191,196.8365,197.7783,6049971,
600177.SH,ÑÅ¸ê¶û,2018-06-04,197.7783,199.6619,197.7783,198.7201,4831619,
600177.SH,ÑÅ¸ê¶û,2018-06-05,198.9556,199.6619,196.8365,199.6619,6907138,
600177.SH,ÑÅ¸ê¶û,2018-06-06,199.6619,201.3101,198.9556,200.1328,12060955,
600177.SH,ÑÅ¸ê¶û,2018-06-07,202.3565,202.3565,199.6387,200.3799,9163315,
600177.SH,ÑÅ¸ê¶û,2018-06-08,200.627,200.627,198.1562,198.8975,6238769,
600177.SH,ÑÅ¸ê¶û,2018-06-11,199.6387,200.8741,198.1562,200.627,5324838,
600177.SH,ÑÅ¸ê¶û,2018-06-12,200.627,201.8624,198.8975,201.6153,5070682,
600177.SH,ÑÅ¸ê¶û,2018-06-13,201.8624,202.6036,200.1328,201.6153,6652158,
600177.SH,ÑÅ¸ê¶û,2018-06-14,200.1328,202.3565,200.1328,202.1095,4478931,
600177.SH,ÑÅ¸ê¶û,2018-06-15,202.1095,203.3448,199.1445,201.6153,6435823,
600177.SH,ÑÅ¸ê¶û,2018-06-19,199.3916,200.3799,194.6971,196.9208,23956446,
600177.SH,ÑÅ¸ê¶û,2018-06-20,195.1913,201.3682,195.1913,201.1212,9162336,
600177.SH,ÑÅ¸ê¶û,2018-06-21,201.3682,201.8624,194.203,194.9442,8144122,
600177.SH,ÑÅ¸ê¶û,2018-06-22,193.7088,195.4384,190.7439,193.2147,7587330,
600177.SH,ÑÅ¸ê¶û,2018-06-25,195.1913,195.1913,191.9793,192.4734,3863988,
600177.SH,ÑÅ¸ê¶û,2018-06-26,190.991,191.7322,188.026,190.7439,6696571,
600177.SH,ÑÅ¸ê¶û,2018-06-27,190.4968,191.238,189.2614,190.0027,3305060,
600177.SH,ÑÅ¸ê¶û,2018-06-28,188.7673,190.7439,186.5436,187.5319,4430710,
600177.SH,ÑÅ¸ê¶û,2018-06-29,190.0027,190.7439,187.5319,190.2497,3919933,
600177.SH,ÑÅ¸ê¶û,2018-07-02,190.4968,190.991,185.5553,187.2848,4606660,
600177.SH,ÑÅ¸ê¶û,2018-07-03,187.2848,187.779,183.3316,186.7907,5513065,
600177.SH,ÑÅ¸ê¶û,2018-07-04,186.7907,187.0377,184.3199,185.3082,3978932,
600177.SH,ÑÅ¸ê¶û,2018-07-05,185.3082,186.0494,180.3666,181.1079,4521654,
600177.SH,ÑÅ¸ê¶û,2018-07-06,181.602,182.5903,177.4017,181.1079,5646049,
600177.SH,ÑÅ¸ê¶û,2018-07-09,180.8608,183.0845,180.8608,182.8374,3580165,
600177.SH,ÑÅ¸ê¶û,2018-07-10,182.8374,183.5786,181.602,183.3316,3264587,
600177.SH,ÑÅ¸ê¶û,2018-07-11,181.8491,181.8491,177.6488,178.8842,3671837,
600177.SH,ÑÅ¸ê¶û,2018-07-12,178.39,182.0962,178.39,180.8608,5818212,
600177.SH,ÑÅ¸ê¶û,2018-07-13,181.1079,181.8491,180.6137,181.602,2798820,
