代码,简称,日期,开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),
002518.SZ,科士达,2015-01-05,42.0697,42.2271,40.705,41.5448,4240461,
002518.SZ,科士达,2015-01-06,41.4923,42.6471,41.0199,42.5158,3451116,
002518.SZ,科士达,2015-01-07,42.2534,43.1457,41.8335,41.886,4683578,
002518.SZ,科士达,2015-01-08,41.6235,42.3846,41.6235,41.7285,2033858,
002518.SZ,科士达,2015-01-09,41.7285,42.3584,41.5973,41.6498,2349284,
002518.SZ,科士达,2015-01-12,41.676,42.4371,41.4923,41.9909,3016778,
002518.SZ,科士达,2015-01-13,42.0697,43.1457,41.7547,43.1457,4737850,
002518.SZ,科士达,2015-01-14,43.3032,44.7204,43.3032,43.6706,7159203,
002518.SZ,科士达,2015-01-15,43.828,44.4317,43.3294,43.4606,3458203,
002518.SZ,科士达,2015-01-16,43.3556,44.3267,43.3032,43.8543,3542054,
002518.SZ,科士达,2015-01-19,43.2244,44.7728,42.5158,43.0932,4537184,
002518.SZ,科士达,2015-01-20,43.3032,44.6154,43.1195,44.6154,4283822,
002518.SZ,科士达,2015-01-21,44.8516,45.3765,44.6154,45.0878,5330907,
002518.SZ,科士达,2015-01-22,45.0878,45.3502,44.7466,45.324,4025711,
002518.SZ,科士达,2015-01-23,45.3765,45.5077,44.038,44.3529,4286173,
002518.SZ,科士达,2015-01-26,44.3267,45.2977,44.1955,45.2715,2969742,
002518.SZ,科士达,2015-01-27,45.2977,45.4552,44.6154,45.114,2750348,
002518.SZ,科士达,2015-01-28,45.1403,46.0588,44.8778,45.8489,5185589,
002518.SZ,科士达,2015-01-29,45.5339,46.0326,45.1665,45.4027,2752105,
002518.SZ,科士达,2015-01-30,45.2715,45.6127,43.828,44.0118,3299801,
002518.SZ,科士达,2015-02-02,44.0118,44.0118,42.7258,42.857,2900049,
002518.SZ,科士达,2015-02-03,42.8045,43.9068,42.752,43.6443,3597102,
002518.SZ,科士达,2015-02-04,43.6443,44.038,43.2769,43.3032,1955886,
002518.SZ,科士达,2015-02-05,43.5131,43.933,43.2507,43.3032,2475153,
002518.SZ,科士达,2015-02-06,43.3032,43.5131,41.5448,41.7547,2683820,
002518.SZ,科士达,2015-02-09,41.8597,42.0697,41.3348,41.9909,1376652,
002518.SZ,科士达,2015-02-10,42.1222,42.4109,41.571,42.3321,1136668,
002518.SZ,科士达,2015-02-11,42.3846,43.3032,42.3846,42.8833,1596133,
002518.SZ,科士达,2015-02-12,42.9357,43.933,42.9357,43.9068,2097196,
002518.SZ,科士达,2015-02-13,44.5366,45.2715,44.5366,44.8253,4184660,
002518.SZ,科士达,2015-02-16,45.114,45.9801,44.7728,45.9801,4578524,
002518.SZ,科士达,2015-02-17,46.1638,46.4,45.1403,45.7701,3344003,
002518.SZ,科士达,2015-02-25,46.0326,46.2688,45.0615,45.0878,3464532,
002518.SZ,科士达,2015-02-26,45.114,46.9774,44.7466,46.7674,5664287,
002518.SZ,科士达,2015-02-27,47.476,51.4389,47.476,51.4389,21227741,
002518.SZ,科士达,2015-03-02,52.5149,54.3783,51.2027,53.4072,24022040,
002518.SZ,科士达,2015-03-03,53.486,53.486,51.9375,52.4887,12023421,
002518.SZ,科士达,2015-03-04,52.1737,53.8009,51.7801,53.1448,9920330,
002518.SZ,科士达,2015-03-05,52.9873,54.1946,51.9375,54.0633,10923902,
002518.SZ,科士达,2015-03-06,54.1158,56.1629,52.0425,52.1475,11672426,
002518.SZ,科士达,2015-03-09,51.9113,51.9113,50.1529,51.5439,4988643,
002518.SZ,科士达,2015-03-10,51.99,53.9584,51.99,53.3285,7374873,
002518.SZ,科士达,2015-03-11,54.3258,54.5357,52.4624,53.3547,6122048,
002518.SZ,科士达,2015-03-12,53.3547,53.6959,51.124,51.7276,6735378,
002518.SZ,科士达,2015-03-13,52.1737,52.4362,51.2027,52.1475,4105451,
002518.SZ,科士达,2015-03-16,52.2262,54.667,52.2,54.1683,8463317,
002518.SZ,科士达,2015-03-17,54.9294,56.6353,54.1683,56.2941,12897599,
002518.SZ,科士达,2015-03-18,55.638,56.2154,54.7719,56.0842,11074319,
002518.SZ,科士达,2015-03-19,56.0842,58.4724,55.4543,56.7403,11409349,
002518.SZ,科士达,2015-03-20,56.924,58.3412,56.1891,57.4489,8487151,
002518.SZ,科士达,2015-03-23,57.4489,59.9683,57.2914,59.5484,10399067,
002518.SZ,科士达,2015-03-24,59.6271,60.7819,56.3728,60.362,12107220,
002518.SZ,科士达,2015-03-25,60.047,65.5584,58.5249,63.2751,12705568,
002518.SZ,科士达,2015-03-26,62.8027,64.7973,61.7004,62.3041,13765234,
002518.SZ,科士达,2015-03-27,62.1991,64.2461,61.8842,63.1964,6536126,
002518.SZ,科士达,2015-03-30,63.1439,64.1412,62.1991,63.4588,6290142,
002518.SZ,科士达,2015-03-31,64.0099,64.0099,61.9366,62.4615,7041762,
002518.SZ,科士达,2015-04-01,62.7502,68.2353,62.514,67.0018,11644406,
002518.SZ,科士达,2015-04-02,67.5792,72.6443,67.5792,68.6289,14782508,
002518.SZ,科士达,2015-04-03,67.9204,75.505,66.6344,75.505,14723199,
002518.SZ,科士达,2015-04-07,77.4208,82.1448,75.5837,80.1502,12601505,
002518.SZ,科士达,2015-04-08,79.2317,80.99,73.7466,77.3421,10180120,
002518.SZ,科士达,2015-04-09,77.3683,77.3683,70.1774,73.6154,7788588,
002518.SZ,科士达,2015-04-10,73.143,76.6335,72.5131,75.0851,5365880,
002518.SZ,科士达,2015-04-13,75.0063,80.0452,74.2715,76.9222,6885232,
002518.SZ,科士达,2015-04-14,78.2081,78.2081,74.0353,74.6651,5938972,
002518.SZ,科士达,2015-04-15,74.7439,75.2688,67.6579,68.8914,11409227,
002518.SZ,科士达,2015-04-16,67.6579,71.1222,64.8498,67.9204,5601610,
002518.SZ,科士达,2015-04-17,68.5502,70.0724,67.3955,67.3955,6829398,
002518.SZ,科士达,2015-04-20,67.5792,69.1276,65.6371,65.6896,5946528,
002518.SZ,科士达,2015-04-21,65.6371,68.7602,65.4796,68.5502,7127255,
002518.SZ,科士达,2015-04-22,69.2851,72.3556,68.7602,71.9882,9585613,
002518.SZ,科士达,2015-04-23,71.4108,72.0145,69.9412,70.7285,7331110,
002518.SZ,科士达,2015-04-24,69.3113,70.4661,68.1828,69.8362,4960375,
002518.SZ,科士达,2015-04-27,70.2823,70.781,68.7602,69.0226,5732891,
002518.SZ,科士达,2015-04-28,69.495,69.5213,63.6425,64.4299,7764828,
002518.SZ,科士达,2015-04-29,63.8525,68.1828,62.724,67.9728,7715976,
002518.SZ,科士达,2015-04-30,67.3692,71.5946,67.1855,70.8072,10948311,
002518.SZ,科士达,2015-05-04,70.9909,73.8778,70.4136,73.1955,8138689,
002518.SZ,科士达,2015-05-05,73.1955,73.2742,69.0226,69.9149,6257263,
002518.SZ,科士达,2015-05-06,71.3584,74.7964,71.3321,71.7783,7378085,
002518.SZ,科士达,2015-05-07,72.0158,73.8894,69.931,72.8338,5321365,
002518.SZ,科士达,2015-05-08,73.1769,76.5547,73.0713,76.4755,8023592,
002518.SZ,科士达,2015-05-11,77.4519,81.7269,77.4519,80.1172,10825818,
002518.SZ,科士达,2015-05-12,81.5422,81.7006,77.5839,78.9297,6683329,
